SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:02:50
Date and Time Ended,2018-Jan-24 01:03:31
Scan Name,MSP_A_FPGA-TX1-08--RX11-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16678
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,248
Vertical Percentage,97.25
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-101,0.194212,0.179962,0.165359,0.149596,0.131238,0.114668,0.0996094,0.0808515,0.066288,0.0548392,0.0429524,0.0332733,0.0294079,0.0191435,0.0158831,0.00954475,0.00660454,0.00444209,0.00261444,0.00152199,0.000760662,0.000414664,0.000216201,9.17449e-05,4.15808e-05,1.37331e-05,4.76844e-06,1.90738e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.67033e-06,7.91562e-06,2.26978e-05,7.46738e-05,0.000172332,0.000455863,0.000893702,0.00175736,0.00313277,0.00592546,0.00989572,0.0146514,0.0209758,0.0307387,0.044266,0.0570068,0.0733382,0.0908795,0.102861,0.129947,0.150089,0.161831,0.186179,0.195697,0.209404,0.225175,0.234187,0.242363,0.248389,0.255676,0.263066,0.272517,0.278068,0.290492,0.302954
-102,0.196542,0.179962,0.16476,0.149815,0.130986,0.115119,0.0960135,0.082646,0.0678248,0.0536469,0.0440518,0.0332706,0.0289506,0.0190962,0.016355,0.0100386,0.00676176,0.00450561,0.00267014,0.00149529,0.000809014,0.000421244,0.000206569,9.60365e-05,3.81476e-05,1.51637e-05,4.19623e-06,1.62127e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.28885e-06,7.91562e-06,2.81338e-05,7.49599e-05,0.000192264,0.000445277,0.000889315,0.00180047,0.00310807,0.00657422,0.00947344,0.0140952,0.0237432,0.0312024,0.0418551,0.0632968,0.0722515,0.0903781,0.104037,0.127719,0.148404,0.163315,0.185253,0.201671,0.210913,0.22617,0.234455,0.243082,0.247489,0.256638,0.261721,0.270002,0.277503,0.286029,0.302283
-103,0.193845,0.180279,0.167045,0.150586,0.131787,0.116329,0.0990553,0.0836247,0.0681861,0.0557878,0.0447497,0.0338927,0.0298995,0.0202509,0.0163765,0.0103737,0.00676187,0.00474107,0.00281338,0.00155404,0.000821317,0.000480182,0.000208858,0.000102808,4.20577e-05,1.54498e-05,7.0573e-06,1.81201e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,3.71939e-06,9.823e-06,3.0518e-05,8.91699e-05,0.000212959,0.000522335,0.00106298,0.00201858,0.00348526,0.00666678,0.0107277,0.0146247,0.0240626,0.035322,0.0429074,0.0642702,0.0747707,0.0931954,0.111606,0.131449,0.150089,0.169885,0.189627,0.19692,0.213219,0.227805,0.237859,0.244388,0.249145,0.255358,0.262056,0.268234,0.277879,0.289261,0.29963
-104,0.194859,0.183181,0.166977,0.14976,0.136123,0.118654,0.0986735,0.0822477,0.0709868,0.0559249,0.045234,0.0356696,0.0306215,0.0204654,0.0173248,0.0106033,0.00715835,0.00486162,0.00289311,0.00169947,0.000870527,0.000489624,0.000234703,0.000102426,5.16899e-05,1.83108e-05,6.58045e-06,2.67033e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,9.823e-06,3.08995e-05,0.000106527,0.000205043,0.000520237,0.00111067,0.00215057,0.00339361,0.00709155,0.0106236,0.0155662,0.0233947,0.0341357,0.0436249,0.059207,0.0777808,0.0924382,0.110821,0.130236,0.160123,0.165225,0.182123,0.196636,0.218101,0.226796,0.234054,0.242507,0.249145,0.254722,0.261554,0.268939,0.278446,0.289875,0.296163
-105,0.196636,0.184751,0.168557,0.152265,0.133462,0.11753,0.10096,0.082646,0.0700519,0.0557119,0.046875,0.0356603,0.0308778,0.0210372,0.0176823,0.0111179,0.00761185,0.00505951,0.0029736,0.00178244,0.00096313,0.000521763,0.000246433,0.000114633,4.78752e-05,1.75479e-05,6.19898e-06,2.7657e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-07,3.71939e-06,1.20165e-05,3.23301e-05,0.000106909,0.000254063,0.000583371,0.00113489,0.00208867,0.00365368,0.0069787,0.0112211,0.0154622,0.0258942,0.0333545,0.0481196,0.0622199,0.0782713,0.0979655,0.115803,0.134957,0.149651,0.168905,0.184751,0.207705,0.216373,0.228568,0.239529,0.243371,0.25021,0.254881,0.26256,0.269292,0.277127,0.28444,0.296163
-106,0.198735,0.185337,0.168418,0.152492,0.136577,0.118073,0.102913,0.0839331,0.0720735,0.0580655,0.0463971,0.036834,0.0312595,0.0214447,0.0180509,0.0113486,0.00765868,0.00519951,0.00319018,0.00186284,0.00105449,0.00054036,0.000260452,0.000125505,5.76028e-05,2.01228e-05,7.24804e-06,2.67033e-06,1.33516e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,4.76844e-06,1.20165e-05,3.97688e-05,0.000125601,0.000276665,0.000641165,0.00128452,0.00243648,0.00419471,0.00808882,0.0120013,0.0171687,0.0266108,0.0353983,0.0483296,0.0632382,0.0820829,0.0944853,0.110641,0.133679,0.154622,0.166299,0.185337,0.206553,0.216602,0.227048,0.236759,0.244242,0.249145,0.25504,0.260722,0.268939,0.27508,0.288041,0.296807
-107,0.19768,0.184835,0.169324,0.155385,0.138845,0.120895,0.102939,0.0863029,0.0734566,0.0599084,0.0476272,0.0376223,0.0330584,0.0225485,0.0186187,0.0116634,0.00823321,0.00532301,0.0032455,0.00199712,0.00106289,0.00057784,0.000295739,0.000129988,5.97963e-05,2.05043e-05,8.29709e-06,2.57496e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.33516e-06,6.00824e-06,1.43053e-05,4.94965e-05,0.00013056,0.0003089,0.000647269,0.00141175,0.002741,0.00430838,0.00784753,0.0122644,0.0173859,0.0263506,0.0377123,0.0489126,0.0700999,0.0815761,0.0962618,0.113398,0.134117,0.154389,0.171737,0.190509,0.208021,0.217869,0.229722,0.237446,0.244388,0.247788,0.254564,0.259401,0.267533,0.270716,0.285034,0.293405
-108,0.19951,0.187715,0.170309,0.152948,0.141875,0.124345,0.105756,0.0883697,0.0730374,0.0613256,0.0506422,0.0385355,0.0339489,0.023328,0.0190429,0.0120746,0.00818582,0.00566291,0.00332494,0.00200513,0.0011224,0.000565633,0.000311666,0.000148871,5.44556e-05,2.23163e-05,9.63226e-06,3.62402e-06,6.67582e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,7.72488e-06,1.71664e-05,5.46464e-05,0.00016022,0.000325494,0.000758183,0.00144799,0.00280613,0.0047076,0.00862466,0.0132606,0.0189811,0.0287112,0.0389978,0.0515601,0.0714325,0.0851015,0.0944417,0.113903,0.139318,0.161067,0.170593,0.194212,0.207916,0.221762,0.228823,0.239389,0.244242,0.25021,0.253776,0.262224,0.266836,0.272336,0.28444,0.29446
-109,0.201671,0.189451,0.173778,0.156993,0.142368,0.125797,0.106916,0.0889454,0.0759351,0.0618815,0.0507488,0.0386227,0.034076,0.02315,0.0197699,0.0124823,0.00866297,0.00583085,0.0035812,0.00215372,0.00123054,0.000597009,0.000340085,0.000152972,6.13222e-05,2.26024e-05,1.04906e-05,3.33791e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,6.10361e-06,1.87877e-05,5.15946e-05,0.000176623,0.000357347,0.000855936,0.00164254,0.00322108,0.00491913,0.0085045,0.0131108,0.020837,0.0303201,0.0390387,0.0540932,0.072226,0.0874266,0.103931,0.1248,0.141826,0.162473,0.177313,0.193023,0.209404,0.219739,0.230757,0.238552,0.24468,0.248993,0.254881,0.259895,0.266836,0.272336,0.28663,0.295949
-110,0.202368,0.188232,0.172897,0.157354,0.144784,0.124421,0.107336,0.0890228,0.0767461,0.0633654,0.0509192,0.0410579,0.035041,0.0237694,0.0203161,0.0126301,0.00900523,0.0060565,0.00380016,0.00226444,0.00130255,0.000665579,0.00036202,0.000164607,6.66629e-05,2.73709e-05,9.72763e-06,3.71939e-06,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.7657e-06,7.3434e-06,2.39376e-05,7.63905e-05,0.000202945,0.00041619,0.000865854,0.00171759,0.00341125,0.00525855,0.00963002,0.0149285,0.0208349,0.0301349,0.0415325,0.0567304,0.0695878,0.0856353,0.114668,0.125029,0.139318,0.166231,0.177775,0.193478,0.210588,0.221642,0.23154,0.23883,0.246002,0.249296,0.254881,0.258909,0.266143,0.273427,0.28444,0.292358
-111,0.201671,0.190509,0.177698,0.161384,0.144223,0.127124,0.107731,0.0912642,0.079874,0.0628308,0.053675,0.0420873,0.036548,0.0252337,0.0212765,0.0133375,0.00945747,0.006288,0.00383612,0.0023353,0.00135882,0.000693618,0.000370222,0.0001874,8.24941e-05,3.03273e-05,1.28748e-05,4.67308e-06,1.81201e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,1.23026e-05,2.8706e-05,7.07637e-05,0.000232128,0.000419909,0.00098249,0.0019729,0.003544,0.00587644,0.00985027,0.0160267,0.0216293,0.0315801,0.0439667,0.0577951,0.0732071,0.0900404,0.110135,0.126457,0.144631,0.167045,0.18012,0.197299,0.213441,0.224558,0.233387,0.240654,0.244096,0.250363,0.254248,0.26006,0.26597,0.271975,0.281508,0.291318
-112,0.204899,0.192207,0.178862,0.165026,0.146336,0.129454,0.10759,0.0941811,0.078122,0.0663525,0.054294,0.0408287,0.0374366,0.0259582,0.022077,0.0138765,0.00972814,0.00668528,0.00405547,0.0025227,0.00139353,0.000755131,0.000388628,0.000189307,8.8407e-05,3.6717e-05,1.44007e-05,4.86381e-06,1.62127e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,2.7657e-06,1.24933e-05,2.90875e-05,8.79301e-05,0.000249104,0.000508316,0.00112297,0.00216077,0.00396086,0.00617475,0.0109385,0.0166184,0.0230031,0.0348176,0.0474451,0.056652,0.0749074,0.0916522,0.110047,0.128319,0.149651,0.171665,0.18188,0.196542,0.212997,0.226922,0.232724,0.239809,0.245413,0.2496,0.255199,0.258909,0.264766,0.270716,0.280352,0.291733
-113,0.205207,0.193753,0.179097,0.160499,0.147019,0.131618,0.112156,0.0968307,0.0812525,0.0694109,0.0562629,0.0437834,0.0378413,0.0259697,0.0215428,0.0142181,0.0102683,0.00680943,0.00429398,0.00263561,0.00151255,0.000805676,0.000404936,0.000198558,9.41291e-05,3.77661e-05,1.38285e-05,5.14992e-06,1.71664e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,4.57771e-06,1.21118e-05,3.59541e-05,0.000100614,0.000278954,0.000556859,0.00115253,0.00225347,0.00418183,0.00666635,0.0112622,0.0166943,0.0249296,0.0359924,0.0492715,0.0598122,0.0839331,0.0992473,0.111545,0.13003,0.158267,0.181558,0.184668,0.200192,0.213664,0.228313,0.234054,0.24009,0.245266,0.250363,0.254406,0.258745,0.265109,0.271434,0.279015,0.292358
-114,0.206033,0.194489,0.181477,0.164893,0.149214,0.131872,0.113934,0.0969453,0.0834373,0.069458,0.0550751,0.0449362,0.0383228,0.0262965,0.022139,0.0145981,0.0105994,0.00711867,0.00439593,0.00275406,0.00159552,0.000832856,0.000447089,0.000229458,0.000103761,3.86244e-05,1.82155e-05,6.10361e-06,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,4.57771e-06,1.68803e-05,3.96735e-05,0.000111295,0.000311856,0.000624952,0.00133793,0.00253529,0.00424592,0.00736441,0.0116246,0.0186595,0.0254012,0.0373683,0.050331,0.0603675,0.0833863,0.0990314,0.122854,0.128078,0.158757,0.165962,0.181638,0.201176,0.214784,0.226671,0.237171,0.242507,0.246595,0.250977,0.254248,0.25696,0.264425,0.269292,0.279968,0.28967
