SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:47:19
Date and Time Ended,2018-Jan-24 00:47:40
Scan Name,TRP_FPGA-TX5-02--RX14-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6915
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.431833,0.334909,0.302954,0.233586,0.169149,0.128641,0.0775379,0.044555,0.0251895,0.0110769,0.00491169,0.00160601,0.000517853,0.000151255,3.3856e-05,7.3434e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.19623e-06,2.16487e-05,0.000110533,0.000375753,0.0012293,0.00344034,0.00894217,0.0199704,0.0389811,0.0698013,0.108949
-30,0.384776,0.360558,0.28064,0.28444,0.172098,0.127065,0.0846093,0.0448821,0.0290019,0.0124586,0.0048373,0.0018225,0.000552758,0.00016022,3.96735e-05,8.48783e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.34066e-06,2.97551e-05,0.000118257,0.000430114,0.00133192,0.00373693,0.0095903,0.0211572,0.041394,0.0703709,0.107916
-31,0.412481,0.300069,0.2496,0.202269,0.236213,0.154389,0.0913456,0.0496207,0.0271713,0.0133201,0.0053191,0.00195583,0.000652705,0.000178531,4.08179e-05,8.77394e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.34066e-06,3.3856e-05,0.000123026,0.000450523,0.00149767,0.00406672,0.0102962,0.0217199,0.0436807,0.071928,0.10959
-32,0.35835,0.336146,0.281508,0.248918,0.187457,0.145633,0.0924278,0.0524717,0.0301593,0.0139741,0.00562295,0.002187,0.000674067,0.000201228,5.18807e-05,1.02998e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,6.48508e-06,3.70985e-05,0.000147917,0.000564965,0.00161994,0.00424239,0.0108864,0.0230803,0.0434813,0.072875,0.112495
-33,0.385319,0.29952,0.259237,0.237377,0.17297,0.139081,0.0941378,0.0590108,0.0324971,0.0151794,0.0062583,0.00244888,0.000795758,0.000259213,5.65537e-05,1.23026e-05,2.28885e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.01091e-05,3.91966e-05,0.000154498,0.000574502,0.00178874,0.0046149,0.0121437,0.0242967,0.047077,0.0793095,0.122121
-34,0.379781,0.343187,0.277691,0.212942,0.180517,0.114861,0.0952211,0.0633115,0.0329494,0.0161601,0.00664588,0.002537,0.000894369,0.000257496,6.47555e-05,1.63081e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.53689e-06,4.60632e-05,0.000184825,0.00062295,0.00189269,0.00500877,0.0120979,0.0256573,0.0475746,0.0780625,0.124781
-35,0.416889,0.296915,0.256397,0.228059,0.179607,0.127341,0.0909905,0.0621774,0.0364229,0.0167815,0.00710956,0.00291905,0.000962272,0.000308804,7.73442e-05,1.71664e-05,2.19348e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.06813e-05,5.55047e-05,0.000198081,0.00074464,0.00198768,0.00525654,0.0128797,0.0271569,0.0480462,0.0856532,0.127085
-36,0.367184,0.331521,0.277879,0.231344,0.240301,0.126165,0.108877,0.0647477,0.0374571,0.0179065,0.00819696,0.00329252,0.00107824,0.000311856,8.52598e-05,2.26024e-05,4.57771e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.54498e-05,6.23713e-05,0.000233654,0.000742542,0.00224308,0.00587167,0.0135715,0.0276137,0.0532493,0.0854745,0.126242
-37,0.394599,0.306353,0.263829,0.23412,0.196967,0.126809,0.104662,0.0652739,0.0423878,0.0186442,0.00872683,0.00363127,0.00116197,0.000353628,9.13634e-05,2.20302e-05,3.62402e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,1.39239e-05,7.25757e-05,0.000277428,0.000881209,0.00245327,0.00644732,0.0146448,0.0283672,0.0547293,0.0842785,0.127164
-38,0.344341,0.327413,0.27508,0.274711,0.179175,0.139365,0.103146,0.0698846,0.0426505,0.0206594,0.00890917,0.00371576,0.00125715,0.000419432,0.000114347,2.62264e-05,4.67308e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,3.14717e-06,1.69757e-05,7.61997e-05,0.000275235,0.00089456,0.00275463,0.00653811,0.0154185,0.0299411,0.0530837,0.0862303,0.127679
-39,0.394219,0.293826,0.293195,0.236554,0.194166,0.13565,0.116494,0.082646,0.0398031,0.020686,0.0101188,0.00413863,0.00131857,0.000411421,0.000118067,2.80385e-05,4.76844e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,1.9646e-05,8.89792e-05,0.000303368,0.000991646,0.00281643,0.00681506,0.0160474,0.0323342,0.0570862,0.0898232,0.129128
-40,0.349483,0.323278,0.277315,0.21968,0.187629,0.135672,0.113429,0.0827295,0.0430766,0.0223559,0.0109613,0.00425841,0.0015341,0.000513275,0.0001421,3.55726e-05,6.29435e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,2.30793e-05,9.88975e-05,0.000352102,0.00114977,0.00305905,0.00735637,0.0169579,0.0332435,0.0589428,0.0953098,0.139769
-41,0.367349,0.302842,0.261972,0.231213,0.243082,0.162763,0.111106,0.0804071,0.0470879,0.0258435,0.0118027,0.00463836,0.00179007,0.0005663,0.000160029,3.98642e-05,7.0573e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,2.65126e-05,0.0001112,0.000388342,0.00129702,0.00332494,0.00794957,0.0182952,0.0344965,0.0622341,0.0995126,0.141851
-42,0.336146,0.320371,0.274895,0.240867,0.200437,0.148484,0.113871,0.0774792,0.0449116,0.026078,0.0125833,0.00502422,0.00189937,0.000650988,0.000175479,4.40604e-05,9.53689e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,2.99458e-05,0.00013304,0.000428492,0.00134337,0.00354047,0.00818875,0.0187127,0.0360098,0.063989,0.102514,0.140633
-43,0.365382,0.344921,0.28563,0.213831,0.185631,0.160625,0.132598,0.0927312,0.050455,0.0250065,0.0130442,0.00560044,0.00213226,0.000791371,0.000202373,5.1976e-05,7.62951e-06,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-06,3.54772e-05,0.000144102,0.000455768,0.00149882,0.00386835,0.00871233,0.0194033,0.0378238,0.0654094,0.107491,0.144274
-44,0.334635,0.318378,0.278635,0.245486,0.200339,0.159623,0.146545,0.0776481,0.0584216,0.0273072,0.0143704,0.00628672,0.00237297,0.000867857,0.000235275,5.84611e-05,1.25887e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,9.53689e-06,4.15808e-05,0.000175479,0.000536355,0.00157645,0.00432479,0.00932288,0.0212406,0.0388222,0.0684768,0.106804,0.146598
-45,0.359293,0.295949,0.277315,0.218043,0.191757,0.157023,0.150974,0.0911018,0.0529499,0.0292577,0.0158257,0.00662585,0.00257439,0.000903716,0.000262551,6.96193e-05,1.46868e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,9.15541e-06,5.16899e-05,0.000177386,0.000589857,0.00168116,0.00468357,0.0102008,0.0218514,0.0425906,0.0695523,0.105186,0.147098
-46,0.32952,0.313505,0.272155,0.236691,0.246002,0.214447,0.137263,0.0926159,0.0543696,0.0324469,0.0162919,0.00753414,0.00287747,0.00104047,0.00029097,8.47829e-05,1.31609e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,9.34615e-06,5.05455e-05,0.000213912,0.000648222,0.0019234,0.00493954,0.0108808,0.0231102,0.0441373,0.0728167,0.10693,0.144528
-47,0.356944,0.311241,0.285431,0.226796,0.20994,0.149952,0.136395,0.101334,0.0624666,0.0346145,0.0182858,0.00771363,0.00329023,0.00114748,0.000310044,8.79301e-05,1.83108e-05,2.95644e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.10628e-05,5.98917e-05,0.000222877,0.000769722,0.00209125,0.00537423,0.0113586,0.0250348,0.0449141,0.0731352,0.113335,0.156573
-48,0.340194,0.3429,0.275265,0.238136,0.193023,0.178007,0.137355,0.0994884,0.0645741,0.0351387,0.0184918,0.00859846,0.00344968,0.00126345,0.000358873,0.000106718,1.92645e-05,4.48234e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.35424e-05,6.96193e-05,0.000256256,0.000850214,0.00229057,0.00577935,0.0122416,0.0258549,0.0475249,0.0757105,0.120045,0.151253
-49,0.348887,0.32012,0.300509,0.221462,0.206813,0.218742,0.132834,0.100023,0.07001,0.0418508,0.0184818,0.00954261,0.00380655,0.00142386,0.000410277,0.00012026,3.07088e-05,5.34066e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-06,1.83108e-05,7.95377e-05,0.000290494,0.000881876,0.00240215,0.00601072,0.0126457,0.0268129,0.0496357,0.0801789,0.121217,0.153751
-50,0.328069,0.282869,0.288955,0.238483,0.198639,0.192298,0.148808,0.106016,0.0695701,0.042553,0.0211229,0.0102317,0.00402094,0.00150931,0.000477512,0.000133707,2.57496e-05,6.67582e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.04089e-05,8.27802e-05,0.000301747,0.000978771,0.00265145,0.00638857,0.0139865,0.0282751,0.0514888,0.0800222,0.123726,0.161004
-51,0.346819,0.307503,0.271254,0.228632,0.249828,0.196072,0.152663,0.0893724,0.0730309,0.0437413,0.0225541,0.0109203,0.00459239,0.00161536,0.000493439,0.000153449,4.02457e-05,5.91287e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.34607e-05,9.7467e-05,0.000339322,0.00103389,0.00282292,0.00667544,0.0143955,0.0303425,0.0520615,0.0835054,0.125913,0.158973
-52,0.335733,0.288243,0.264339,0.238761,0.214335,0.195277,0.155503,0.113085,0.0717516,0.0426727,0.0247212,0.0116468,0.00474784,0.00184195,0.000573644,0.000174334,4.40604e-05,6.29435e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.47959e-05,0.000109674,0.000386149,0.00110466,0.00298276,0.00713951,0.0150056,0.0300454,0.0548355,0.0858058,0.127183,0.169991
-53,0.329388,0.3169,0.268851,0.231213,0.199025,0.22844,0.135425,0.113571,0.0862303,0.0437717,0.0253179,0.0125421,0.00511807,0.00191119,0.000616464,0.000187591,4.71122e-05,9.91836e-06,1.71664e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.43603e-06,3.33791e-05,0.000132944,0.000415618,0.00127308,0.0032557,0.00795357,0.0159338,0.0317564,0.0566559,0.0879145,0.126262,0.163936
-54,0.340053,0.319371,0.277691,0.239529,0.212335,0.171235,0.157324,0.0952211,0.0823718,0.0459083,0.0274775,0.0126322,0.00568227,0.00221561,0.000687705,0.000207046,5.03548e-05,1.14443e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,3.39513e-05,0.000138476,0.000443656,0.00133555,0.00357061,0.00807546,0.017387,0.0334526,0.0559707,0.0908895,0.126555,0.172243
-55,0.309712,0.284737,0.289773,0.229786,0.205413,0.184793,0.143591,0.0937285,0.0926368,0.0475553,0.02856,0.0135392,0.00618372,0.00237106,0.000796616,0.000232891,5.91287e-05,1.37331e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.82025e-06,3.66217e-05,0.000174334,0.00051709,0.00152447,0.00372435,0.00843729,0.0178643,0.03492,0.0589853,0.0972329,0.133636,0.179136
-56,0.339489,0.304531,0.269115,0.238691,0.251285,0.187414,0.143015,0.121523,0.089607,0.0568683,0.0271731,0.0151033,0.00683337,0.0027285,0.000838006,0.00028687,6.46601e-05,1.48775e-05,2.47959e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,6.29435e-06,4.02457e-05,0.000191501,0.000539025,0.00159409,0.00392863,0.00921244,0.0185223,0.0361768,0.0631115,0.0953764,0.137725,0.176131
-57,0.320873,0.279586,0.254248,0.250134,0.219739,0.210156,0.151365,0.130777,0.0876793,0.0583093,0.0315108,0.0155985,0.00763066,0.00293641,0.000942626,0.000290208,7.7821e-05,1.73571e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.77394e-06,5.0164e-05,0.000211337,0.000580892,0.001699,0.0044358,0.00975853,0.01971,0.0384957,0.0633115,0.10017,0.143742,0.168765
