SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:54:49
Date and Time Ended,2018-Jan-23 23:55:09
Scan Name,MSP_A_FPGA-IC39-13--IC4-13-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10451
Horizontal Opening,50
Horizontal Percentage,76.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.250057,0.249828,0.250057,0.240301,0.218625,0.179804,0.151533,0.118209,0.0865766,0.0578032,0.0240584,0.0039847,0.000217441,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.39239e-05,0.000594148,0.00601205,0.0190606,0.0459701,0.0800535,0.108992,0.136395,0.168142,0.203474,0.230238,0.243806,0.249448,0.249981
-96,0.249676,0.250363,0.249372,0.241862,0.221822,0.186858,0.162763,0.119398,0.0923757,0.054366,0.0293942,0.00509632,0.000425536,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.30793e-05,0.0007187,0.00675097,0.02247,0.0510938,0.0821982,0.113226,0.141802,0.170309,0.198063,0.232856,0.244388,0.249905,0.250057
-97,0.249524,0.250286,0.249905,0.243661,0.220034,0.186433,0.154739,0.121361,0.0928153,0.0628645,0.0262056,0.00507973,0.00040322,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.42237e-05,0.000932898,0.00712406,0.0239263,0.0522741,0.0859769,0.115314,0.145246,0.177007,0.206918,0.237446,0.244826,0.249828,0.249676
-98,0.249069,0.249145,0.249372,0.244169,0.211458,0.187115,0.153176,0.121976,0.0961488,0.0654774,0.0279167,0.00481289,0.000284199,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.04364e-05,0.0010605,0.00866236,0.0253532,0.0563985,0.0930155,0.114716,0.143315,0.181316,0.208445,0.236759,0.245413,0.2496,0.24922
-99,0.249676,0.250286,0.249752,0.243371,0.226483,0.189408,0.155858,0.128621,0.0978018,0.0688624,0.0274775,0.00537537,0.00040074,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.41695e-05,0.00125296,0.00983463,0.0299258,0.0605818,0.0913354,0.119782,0.147256,0.179018,0.207968,0.237998,0.246446,0.248088,0.249069
-100,0.249296,0.250057,0.24922,0.242938,0.22844,0.186391,0.156842,0.126986,0.0964204,0.062773,0.0322312,0.005416,0.000437362,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.94285e-05,0.00153086,0.0108846,0.0297843,0.0576933,0.0835735,0.118345,0.146755,0.182042,0.208551,0.238274,0.247115,0.249145,0.249069
-101,0.250057,0.250286,0.24922,0.247115,0.22844,0.192659,0.156244,0.126126,0.0990314,0.0679711,0.0316325,0.00616922,0.000480087,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.06004e-05,0.00194533,0.0118727,0.0344009,0.0628838,0.0937929,0.122103,0.154418,0.183345,0.211895,0.237928,0.248615,0.248766,0.249981
-102,0.249448,0.250593,0.250439,0.245486,0.229143,0.192252,0.169114,0.128158,0.0913864,0.0648297,0.0361114,0.00787385,0.00095388,1.41146e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,0.000112726,0.00215782,0.0118353,0.0316876,0.0656032,0.0957218,0.133767,0.155326,0.183674,0.217176,0.239319,0.248314,0.2496,0.249372
-103,0.249676,0.2496,0.250439,0.244899,0.229015,0.198159,0.163087,0.13458,0.103931,0.0695523,0.036078,0.00679618,0.000748455,1.86923e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000155833,0.00288643,0.0149763,0.036997,0.0667907,0.0992113,0.129557,0.159623,0.187801,0.221402,0.240301,0.248239,0.24922,0.250134
-104,0.248918,0.249448,0.250516,0.247638,0.230432,0.190642,0.16387,0.134757,0.101159,0.0731222,0.040898,0.00859388,0.000922026,2.15534e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000187304,0.00251469,0.0146755,0.0386336,0.0654094,0.103004,0.128621,0.157415,0.19042,0.222243,0.240301,0.247938,0.250363,0.250593
-105,0.250439,0.249372,0.250439,0.247339,0.23154,0.198591,0.164363,0.133418,0.104702,0.0767389,0.0411074,0.010779,0.000920691,3.01366e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000202754,0.00334459,0.0184931,0.0392594,0.0734829,0.0991752,0.13305,0.162183,0.19412,0.222726,0.24301,0.248239,0.250669,0.250134
-106,0.249676,0.249905,0.2496,0.24719,0.232064,0.199948,0.168073,0.138963,0.106416,0.0783312,0.0391058,0.010115,0.00103227,2.97551e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000330358,0.00371004,0.0186429,0.0445065,0.0738872,0.109356,0.137494,0.167729,0.194212,0.226796,0.244169,0.249296,0.249981,0.250057
-107,0.25021,0.25021,0.250363,0.248389,0.235128,0.198928,0.165827,0.137471,0.106721,0.0748869,0.0402174,0.0114563,0.00165026,4.02457e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.15541e-06,0.000392538,0.00503414,0.0214234,0.0450747,0.0759703,0.11231,0.13805,0.158144,0.189802,0.232262,0.243516,0.248389,0.250286,0.249905
-108,0.249981,0.24854,0.249905,0.248163,0.241934,0.20287,0.168315,0.136782,0.108819,0.0787605,0.0446108,0.0128965,0.0014622,8.2208e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-05,0.000593004,0.00583581,0.0253172,0.0516056,0.0784137,0.111972,0.14032,0.170806,0.203677,0.231083,0.244826,0.249296,0.250134,0.250057
-109,0.249448,0.249828,0.249145,0.248389,0.237308,0.20177,0.176131,0.137586,0.107364,0.084348,0.0435993,0.0170671,0.00218967,7.49599e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.42237e-05,0.000797284,0.00666667,0.0266515,0.0522075,0.0806366,0.115087,0.146467,0.172352,0.211567,0.229529,0.24615,0.2496,0.25021,0.250057
-110,0.250286,0.25021,0.249524,0.249069,0.238136,0.205929,0.175678,0.142765,0.116296,0.083124,0.0503248,0.0167963,0.00282883,8.85023e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.22347e-05,0.000836385,0.00793011,0.026603,0.0543949,0.08219,0.115606,0.151365,0.175115,0.208657,0.236691,0.247041,0.249524,0.249372,0.249905
-111,0.249905,0.25021,0.25021,0.249448,0.24009,0.20935,0.175077,0.145246,0.113461,0.0838644,0.047393,0.0198726,0.00248093,0.000132563,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.96735e-05,0.00121557,0.00878977,0.0317195,0.056414,0.0879806,0.120186,0.150392,0.175603,0.212776,0.235196,0.246669,0.248389,0.249372,0.249069
-112,0.249828,0.249448,0.249905,0.248918,0.241008,0.206709,0.178162,0.147389,0.118073,0.088427,0.0526572,0.0202624,0.00314412,0.000141146,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.02731e-05,0.00159953,0.0106935,0.0324059,0.0609832,0.0895581,0.125239,0.151898,0.182488,0.213108,0.235873,0.247265,0.249981,0.249905,0.249752
-113,0.25021,0.250134,0.248842,0.249981,0.240796,0.21372,0.180677,0.139555,0.118107,0.0953875,0.0599215,0.0223553,0.00416934,0.000265698,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.77119e-05,0.00171302,0.012336,0.0363131,0.0621444,0.0923236,0.125758,0.154041,0.184087,0.214672,0.238691,0.247638,0.249372,0.250286,0.250439
-114,0.250439,0.2496,0.249981,0.248766,0.242938,0.21261,0.183757,0.147655,0.120433,0.087623,0.0553281,0.0263244,0.00368677,0.000214961,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000110246,0.0024815,0.0138017,0.0380716,0.0691064,0.0977201,0.129618,0.157385,0.188016,0.216373,0.236965,0.249069,0.24854,0.249981,0.249981
-115,0.250057,0.250286,0.24854,0.24922,0.243516,0.217349,0.18184,0.151673,0.12267,0.0918372,0.0543192,0.0230614,0.00459583,0.00025864,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,0.000151446,0.00266537,0.0159437,0.0413439,0.0613256,0.0969338,0.125681,0.160154,0.192932,0.216946,0.239529,0.247788,0.250057,0.249981,0.250823
-116,0.249676,0.249676,0.249905,0.249752,0.245486,0.217349,0.187286,0.155887,0.125642,0.0972907,0.0583384,0.028575,0.0064826,0.000327497,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000249676,0.00331903,0.0187564,0.0440779,0.0728102,0.10312,0.134293,0.165259,0.195324,0.223699,0.242077,0.248465,0.250286,0.2496,0.249145
-117,0.249448,0.249448,0.250134,0.250057,0.246446,0.222484,0.188362,0.157385,0.122523,0.0963977,0.0630678,0.0284598,0.00541218,0.000388151,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000283055,0.00388113,0.0192963,0.0423835,0.0766742,0.106623,0.137471,0.166671,0.193982,0.22617,0.241292,0.248088,0.249448,0.249828,0.249676
-118,0.250286,0.25021,0.248465,0.249296,0.246446,0.222666,0.183059,0.156812,0.132127,0.0991033,0.0659147,0.0301305,0.00720436,0.000782406,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,0.000413138,0.00512245,0.0224687,0.0481988,0.0774279,0.107519,0.141118,0.17145,0.197776,0.228313,0.242148,0.2496,0.24922,0.249981,0.249676
-119,0.25021,0.249524,0.248465,0.250363,0.247638,0.223822,0.196636,0.15981,0.131238,0.10006,0.0692057,0.0386847,0.0081733,0.000666629,1.22072e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,0.000446136,0.00629263,0.0238795,0.0500695,0.0808595,0.110881,0.144989,0.17145,0.202769,0.229079,0.245192,0.24922,0.249524,0.25021,0.2496
-120,0.25021,0.2496,0.249981,0.249981,0.247713,0.224067,0.195837,0.162828,0.135403,0.111001,0.0666928,0.0331561,0.00933642,0.000947204,1.2398e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-05,0.000631151,0.0067113,0.0274031,0.0527182,0.0829473,0.11454,0.146336,0.163739,0.202219,0.222243,0.244388,0.250746,0.25021,0.249905,0.249676
-121,0.250439,0.2496,0.2496,0.250134,0.246298,0.228696,0.195324,0.162023,0.13894,0.103185,0.0692349,0.0370037,0.0107223,0.000931563,1.35424e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.4033e-05,0.000855077,0.00777199,0.029005,0.0578931,0.0868704,0.11691,0.148404,0.177659,0.205929,0.230887,0.245855,0.24922,0.249981,0.250669,0.250593
-122,0.24854,0.250363,0.25021,0.250669,0.248314,0.227869,0.197728,0.164199,0.142467,0.108992,0.0695287,0.0394846,0.0111967,0.00129587,1.48775e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.22347e-05,0.00109236,0.009691,0.0312572,0.0597424,0.0920642,0.117396,0.149052,0.178084,0.211185,0.233121,0.246002,0.250134,0.250134,0.250134,0.249524
-123,0.249905,0.250057,0.25113,0.249448,0.248163,0.230627,0.198399,0.169921,0.142072,0.109254,0.0737874,0.0398806,0.0112749,0.00133745,2.21256e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-05,0.00132029,0.0096973,0.0355442,0.0657348,0.0911829,0.121487,0.154156,0.182773,0.209672,0.232592,0.246446,0.249752,0.250439,0.249296,0.249828
-124,0.249069,0.250439,0.250057,0.249828,0.246966,0.238205,0.200437,0.173999,0.140851,0.108272,0.0774352,0.0445186,0.0152079,0.00208591,7.09545e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-05,0.0015034,0.0115747,0.0361178,0.0638643,0.0854121,0.128823,0.157083,0.18417,0.215689,0.239949,0.247339,0.249752,0.249524,0.249296,0.250593
