SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:44:50
Date and Time Ended,2018-Jan-24 00:45:32
Scan Name,TRP_FPGA-TX5-01--RX14-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15685
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-102,0.187887,0.178084,0.165559,0.145867,0.131999,0.115934,0.102245,0.0855459,0.0704738,0.0557043,0.0450846,0.0341784,0.0257882,0.0191301,0.0133245,0.0089833,0.00579414,0.00364166,0.00205711,0.00118248,0.000643835,0.000304704,0.000142672,6.97147e-05,2.7657e-05,1.08721e-05,2.38422e-06,1.14443e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,6.67582e-07,3.52865e-06,6.86656e-06,1.71664e-05,4.80659e-05,0.000101663,0.000197318,0.000392729,0.000705921,0.00116598,0.00196994,0.00293917,0.0045201,0.00682452,0.00987687,0.0137383,0.0186714,0.0240824,0.0322642,0.0404497,0.0513855,0.0633948,0.0772381,0.0949012,0.106944,0.127006,0.144938,0.159127,0.172171,0.19131,0.207599,0.221882,0.233653,0.245119,0.254248,0.26701,0.275635,0.287434,0.295522,0.30206
-103,0.19275,0.178628,0.166773,0.14835,0.133201,0.115509,0.100712,0.0859408,0.0712461,0.0557954,0.0457851,0.035923,0.0269594,0.0197395,0.013424,0.00964794,0.00607729,0.00378481,0.00221466,0.00122349,0.00067874,0.000344186,0.000148299,7.66766e-05,3.31884e-05,1.05859e-05,3.33791e-06,1.2398e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-06,3.0518e-06,7.91562e-06,2.72755e-05,5.29297e-05,0.000109007,0.000213722,0.000398642,0.000735008,0.00126392,0.00214494,0.0032105,0.0048456,0.00710163,0.0104262,0.0146781,0.0198226,0.0254359,0.0331655,0.0416338,0.0537172,0.0652219,0.0789654,0.093153,0.109781,0.125335,0.14686,0.16325,0.179253,0.195604,0.211458,0.221282,0.236213,0.245119,0.253933,0.263913,0.273062,0.281508,0.293616,0.302954
-104,0.189627,0.177852,0.166773,0.150974,0.136259,0.12234,0.102475,0.0883316,0.0711224,0.0586811,0.0457954,0.0365382,0.0272047,0.0197404,0.0141512,0.0100086,0.00635571,0.00393053,0.0023168,0.00127461,0.000672255,0.000376516,0.000150301,7.89654e-05,3.43328e-05,1.02998e-05,4.95918e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,3.24254e-06,1.13489e-05,2.59403e-05,6.08453e-05,0.000112726,0.000227741,0.000447089,0.000769913,0.00133831,0.00227979,0.00344806,0.00482939,0.00739205,0.0107907,0.014934,0.0208116,0.0258647,0.0346467,0.0426172,0.0550974,0.0665465,0.08169,0.0981063,0.111911,0.126927,0.142171,0.162151,0.1802,0.193023,0.207494,0.222605,0.233786,0.245266,0.253933,0.264254,0.271434,0.281121,0.289875,0.304079
-105,0.196354,0.17693,0.167455,0.151086,0.133986,0.119624,0.103485,0.0898429,0.0718964,0.0573902,0.0475001,0.0380169,0.0282031,0.0206719,0.0144279,0.00997598,0.00674573,0.00432612,0.00238346,0.00136635,0.000725566,0.00037995,0.000169375,9.07912e-05,3.18532e-05,1.28748e-05,5.24529e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,6.19898e-06,1.25887e-05,2.67033e-05,6.95239e-05,0.000133993,0.000261597,0.000496681,0.000893797,0.00143006,0.00237631,0.00384937,0.00532425,0.00774382,0.0113836,0.0155923,0.0211654,0.0274711,0.0354197,0.0443139,0.055179,0.0680954,0.0807081,0.0961036,0.112341,0.130319,0.144478,0.161639,0.179883,0.19768,0.210048,0.223822,0.234859,0.244972,0.256156,0.262897,0.270181,0.280736,0.290492,0.301393
-106,0.19749,0.18417,0.167249,0.153176,0.134293,0.126145,0.106999,0.0893334,0.0748527,0.0608157,0.0494858,0.0387873,0.0283691,0.0215055,0.0157053,0.0105232,0.00705345,0.00452001,0.00264792,0.00148823,0.00077039,0.000428969,0.000196841,9.77531e-05,3.6717e-05,1.33516e-05,4.76844e-06,2.00275e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,1.14443e-06,1.43053e-06,7.0573e-06,1.64988e-05,3.58587e-05,8.41154e-05,0.00014744,0.000325685,0.000564488,0.000966278,0.00167096,0.00258392,0.00413558,0.00571202,0.00827562,0.012125,0.0164258,0.0223907,0.0281334,0.036907,0.0466933,0.0577543,0.0695878,0.0827964,0.101586,0.113966,0.134381,0.147336,0.164363,0.182123,0.198928,0.214335,0.222726,0.235534,0.247788,0.254248,0.263404,0.269292,0.280736,0.29215,0.302283
-107,0.195231,0.180996,0.170949,0.153751,0.137818,0.124119,0.109109,0.0917754,0.0753345,0.0625143,0.0505609,0.0392181,0.029819,0.0220698,0.0154821,0.0110578,0.00701275,0.00483654,0.00286622,0.00157673,0.000858034,0.000466735,0.000225452,0.000110628,3.95781e-05,1.48775e-05,6.48508e-06,2.00275e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.19348e-06,7.53414e-06,1.72618e-05,4.3679e-05,8.64996e-05,0.000172808,0.000370127,0.000620279,0.00109293,0.0017896,0.00282282,0.0043431,0.00610351,0.00891002,0.0124474,0.0171486,0.0227932,0.0296721,0.0376119,0.0478553,0.0581396,0.0725201,0.0865217,0.0982475,0.115509,0.133071,0.150863,0.167318,0.185253,0.199802,0.214672,0.22642,0.23635,0.247638,0.253148,0.263235,0.268059,0.282478,0.288041,0.29767
-108,0.19626,0.183428,0.166502,0.158573,0.137771,0.126927,0.110432,0.0955878,0.0787226,0.0622199,0.0516577,0.0404297,0.0308592,0.0225274,0.0164396,0.0115509,0.00764924,0.00502909,0.00309548,0.00165875,0.000920787,0.000498016,0.000223831,0.000114347,4.654e-05,2.20302e-05,5.34066e-06,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-06,3.52865e-06,7.53414e-06,2.10765e-05,5.05455e-05,0.000108339,0.000199226,0.000392443,0.000695811,0.00116112,0.00197595,0.00308175,0.00457847,0.00648512,0.00930557,0.0131774,0.0178076,0.0239123,0.0300421,0.0395323,0.0490238,0.0603231,0.0741346,0.0869257,0.10245,0.119729,0.137632,0.14987,0.171306,0.186433,0.201077,0.215236,0.224928,0.235534,0.245707,0.253461,0.262224,0.271075,0.281508,0.28663,0.299192
-109,0.201473,0.187286,0.170309,0.154739,0.140851,0.126184,0.109254,0.0897445,0.078768,0.0650562,0.0518407,0.0396739,0.0308871,0.0238802,0.0172402,0.0122274,0.00804039,0.00516794,0.00320945,0.00175422,0.000980392,0.000545892,0.000248436,0.000134947,4.62539e-05,1.89784e-05,7.0573e-06,1.43053e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,3.81476e-06,9.06004e-06,2.73709e-05,5.40742e-05,0.000111486,0.000231842,0.000448711,0.000785363,0.0012808,0.00208438,0.0033443,0.00489967,0.00683351,0.0098003,0.0138306,0.0185328,0.0249996,0.0314636,0.0396279,0.050331,0.0621633,0.0732333,0.0896659,0.104542,0.118999,0.138845,0.156155,0.169745,0.186518,0.201969,0.212445,0.228696,0.239249,0.246892,0.253618,0.26256,0.269292,0.277315,0.283456,0.295949
-110,0.197395,0.184087,0.174221,0.16006,0.144835,0.126809,0.110701,0.0940298,0.0780922,0.065577,0.0538231,0.041298,0.0322185,0.0240796,0.0176519,0.0124251,0.00843532,0.00525816,0.00339628,0.00188249,0.00102092,0.000575933,0.000255779,0.000138666,4.97826e-05,2.04089e-05,8.10636e-06,2.7657e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.57496e-06,5.34066e-06,1.23026e-05,3.15671e-05,6.20851e-05,0.00012274,0.000239471,0.000494774,0.000850023,0.00132525,0.00230764,0.00348526,0.00517691,0.00734869,0.0102892,0.0142309,0.019191,0.0260506,0.0327675,0.0413272,0.0523108,0.0629466,0.076431,0.090458,0.105511,0.122303,0.139936,0.156752,0.171522,0.187973,0.200978,0.218334,0.227679,0.238691,0.246002,0.252992,0.260225,0.270359,0.27545,0.284638,0.302283
-111,0.201077,0.189715,0.177698,0.159437,0.143667,0.129577,0.114476,0.0993918,0.0836247,0.0664601,0.0530218,0.043929,0.033341,0.0250669,0.0179607,0.0129898,0.00888047,0.00570821,0.00366569,0.00195068,0.00106117,0.000613603,0.000288396,0.00014868,5.54093e-05,2.05997e-05,6.67582e-06,2.67033e-06,4.76844e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.47959e-06,6.19898e-06,1.17304e-05,3.22347e-05,7.36248e-05,0.00014601,0.000290398,0.000515946,0.000962272,0.00148432,0.00246853,0.00377604,0.00562552,0.00770652,0.0108874,0.0147841,0.0200988,0.0269576,0.0332678,0.0421176,0.0525862,0.0653885,0.0779288,0.0939004,0.110791,0.122706,0.142121,0.158022,0.176625,0.187543,0.206241,0.216831,0.227679,0.23897,0.246595,0.25268,0.262729,0.267533,0.279205,0.282089,0.295522
-112,0.20029,0.189539,0.174073,0.164826,0.145401,0.131702,0.113524,0.100588,0.0859228,0.0690016,0.0554329,0.0450103,0.0345066,0.0260043,0.0183157,0.013385,0.00906923,0.00603962,0.00387808,0.002119,0.00113689,0.000664149,0.00031672,0.00016804,6.6949e-05,2.6894e-05,8.39246e-06,2.95644e-06,8.5832e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,4.10086e-06,7.72488e-06,1.421e-05,3.71939e-05,8.13497e-05,0.000169089,0.000337892,0.000550851,0.00105173,0.00171931,0.00256895,0.00404479,0.00588159,0.00844994,0.0110352,0.0150205,0.0206303,0.0278768,0.0340138,0.043676,0.0530562,0.066938,0.0782414,0.0928573,0.108272,0.124383,0.141924,0.160311,0.175415,0.189101,0.205619,0.219857,0.229336,0.239249,0.24854,0.253618,0.261721,0.266836,0.27694,0.282284,0.293405
-113,0.205002,0.187115,0.176245,0.162215,0.147814,0.13644,0.115901,0.0978251,0.0844523,0.06973,0.0570227,0.0458005,0.034635,0.0262948,0.0191847,0.0140281,0.00951415,0.006184,0.00395705,0.00227455,0.001248,0.000678264,0.000345903,0.000177672,7.48646e-05,3.06134e-05,9.44152e-06,3.43328e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,4.95918e-06,1.02045e-05,1.86923e-05,4.15808e-05,0.000104334,0.000201038,0.000399023,0.000638304,0.00118725,0.00184272,0.00284533,0.00441796,0.0062851,0.00868943,0.0112873,0.0162087,0.0220117,0.029107,0.0351794,0.0444389,0.055358,0.0685169,0.079703,0.0936857,0.112464,0.129087,0.147124,0.162408,0.183181,0.191937,0.207705,0.217985,0.229722,0.23883,0.247489,0.251593,0.261387,0.266663,0.276566,0.28326,0.294672
-114,0.206866,0.191757,0.17941,0.167386,0.150974,0.134823,0.12223,0.100637,0.0870365,0.0726745,0.0589598,0.0465342,0.0355828,0.0275709,0.0197986,0.0146362,0.0100578,0.00667123,0.00423333,0.00236362,0.00135052,0.000794995,0.000391966,0.00020304,7.51507e-05,3.31884e-05,1.23026e-05,4.00549e-06,8.5832e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,5.43603e-06,1.19211e-05,2.41283e-05,5.57908e-05,0.000126364,0.000222019,0.00046149,0.00076524,0.00121147,0.00203079,0.00314164,0.00470502,0.00667199,0.00934953,0.0125354,0.0173579,0.0233746,0.0302529,0.0373138,0.0475829,0.0580408,0.0698251,0.082646,0.0976386,0.111061,0.128038,0.145971,0.163641,0.182204,0.193478,0.206241,0.220093,0.232064,0.238136,0.246892,0.252524,0.261554,0.26701,0.274343,0.284836,0.290286
-115,0.204184,0.194397,0.186603,0.167045,0.148457,0.136805,0.120895,0.102861,0.0897052,0.0725844,0.0599259,0.0476715,0.0372256,0.0280524,0.0205568,0.015328,0.010324,0.00684081,0.00449779,0.00254072,0.00152543,0.000817311,0.000417144,0.000219158,8.03006e-05,3.27115e-05,1.35424e-05,3.91012e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.00275e-06,5.72213e-06,1.37331e-05,3.17578e-05,6.90471e-05,0.000142386,0.000276951,0.000503738,0.000862421,0.00134203,0.00222496,0.00331016,0.00514849,0.00705819,0.00983844,0.0131398,0.0184087,0.0237832,0.0311573,0.0373581,0.0484382,0.0578604,0.0721624,0.0872404,0.10151,0.114316,0.134558,0.149815,0.168626,0.178317,0.194028,0.209404,0.223334,0.232592,0.237721,0.247041,0.251748,0.261387,0.266663,0.273245,0.283064,0.289875
-116,0.207494,0.195138,0.183428,0.166977,0.155976,0.137401,0.121074,0.104515,0.0911829,0.0751686,0.0616301,0.0497805,0.0387176,0.0297605,0.0212379,0.0156393,0.0107401,0.00729178,0.00471618,0.00267338,0.00165379,0.00088674,0.000435454,0.000238518,9.83253e-05,3.80522e-05,1.21118e-05,4.95918e-06,1.33516e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.86107e-06,6.19898e-06,1.61173e-05,3.44282e-05,7.18128e-05,0.000144865,0.000320058,0.000561627,0.000940528,0.00152075,0.00243935,0.00352502,0.00521897,0.00766671,0.0103852,0.0134655,0.0191623,0.0250823,0.0318008,0.0395781,0.0494201,0.0598034,0.0723664,0.0854745,0.102681,0.114958,0.131745,0.152492,0.16828,0.183018,0.197299,0.212887,0.224558,0.233121,0.240796,0.248088,0.253933,0.257768,0.264938,0.271434,0.280928,0.287636
