SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:26:12
Date and Time Ended,2018-Jan-24 01:26:54
Scan Name,MSP_C_FPGA-TX4-11--RX1-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16183
Horizontal Opening,72
Horizontal Percentage,55.81
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-92,0.201275,0.186944,0.171522,0.151701,0.133854,0.120753,0.105105,0.0832508,0.0695051,0.0545107,0.0417825,0.0327413,0.0236623,0.016697,0.0113934,0.00737528,0.00454051,0.00262989,0.00151455,0.00078851,0.000384718,0.00018349,6.77119e-05,2.24117e-05,7.53414e-06,3.52865e-06,8.5832e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,3.33791e-06,6.29435e-06,1.94553e-05,4.48234e-05,8.68811e-05,0.000166514,0.000316911,0.000537308,0.000920787,0.0015115,0.00217823,0.00312715,0.00459287,0.00604667,0.00822973,0.0106198,0.0137162,0.016727,0.0208254,0.0255326,0.0303808,0.0369636,0.04441,0.0531112,0.063979,0.0741078,0.0876887,0.0991272,0.116561,0.132042,0.146127,0.160814,0.1802,0.192298,0.207075,0.220093,0.229079,0.24265,0.254406,0.267708,0.280928,0.28563
-93,0.200095,0.186264,0.177083,0.153867,0.135807,0.117971,0.105647,0.0834373,0.0693287,0.0553131,0.0426039,0.0328648,0.024414,0.0175122,0.0118387,0.00776201,0.00494583,0.00279145,0.0016372,0.000879492,0.000441939,0.000198272,7.43877e-05,2.57496e-05,8.86931e-06,3.43328e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,3.24254e-06,7.82025e-06,2.34607e-05,5.50278e-05,0.000102998,0.000183394,0.000341325,0.000578508,0.000967327,0.00162699,0.00233492,0.00329213,0.00479829,0.00630028,0.00861378,0.0109858,0.0139507,0.0171637,0.021682,0.0265522,0.0309104,0.0373853,0.0460528,0.0552311,0.0644623,0.0760337,0.0898429,0.105511,0.117564,0.135179,0.148189,0.167386,0.182285,0.19749,0.207389,0.220449,0.231017,0.244388,0.254722,0.263235,0.280352,0.28444
-94,0.202669,0.186858,0.174741,0.156513,0.143315,0.122486,0.106832,0.090578,0.0708885,0.0566833,0.0440566,0.0345037,0.0257541,0.0183321,0.0123042,0.00807145,0.00519446,0.00305428,0.0017298,0.000906863,0.000464256,0.000207713,8.85977e-05,3.11856e-05,1.13489e-05,3.24254e-06,1.43053e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,4.19623e-06,9.823e-06,2.61311e-05,5.75074e-05,0.000115969,0.000222877,0.000376516,0.000658713,0.00102827,0.00170825,0.0024464,0.00345769,0.00501459,0.0066431,0.00887585,0.0114925,0.0147458,0.017912,0.0219987,0.0274748,0.0318601,0.0391956,0.0473136,0.0551196,0.0667417,0.0782564,0.0890034,0.104408,0.116296,0.137586,0.150089,0.167935,0.187371,0.199025,0.211131,0.220567,0.230627,0.24265,0.255836,0.265453,0.277691,0.280928
-95,0.205826,0.19042,0.176169,0.158389,0.139936,0.126848,0.10686,0.0917138,0.074976,0.0595859,0.0460425,0.0354197,0.0258925,0.0189557,0.0127962,0.00859029,0.00544575,0.00327411,0.00192826,0.000986687,0.000506695,0.000221065,8.93606e-05,3.27115e-05,1.31609e-05,5.24529e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.19348e-06,5.34066e-06,1.28748e-05,3.13764e-05,5.88426e-05,0.000126936,0.000244335,0.000412947,0.000681125,0.00107958,0.00179732,0.00262217,0.00366617,0.00524147,0.00695205,0.00931445,0.0116853,0.0149793,0.0180295,0.02274,0.0277277,0.0327832,0.040113,0.0474122,0.0570544,0.0670037,0.0776187,0.0925636,0.103747,0.121146,0.13805,0.150863,0.170806,0.186944,0.201077,0.213108,0.222243,0.231802,0.241934,0.254564,0.265453,0.277879,0.282478
-96,0.207179,0.19131,0.177467,0.159066,0.140416,0.126927,0.108588,0.0906181,0.0730765,0.0600754,0.0487264,0.0359766,0.0267132,0.0198226,0.0132144,0.00891235,0.00579128,0.00355373,0.00212139,0.00107071,0.000549992,0.000253014,9.97559e-05,3.45235e-05,1.39239e-05,4.00549e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.62127e-06,4.76844e-06,1.37331e-05,2.90875e-05,7.11452e-05,0.000133898,0.000252441,0.000460441,0.000732624,0.00117781,0.00192025,0.00270733,0.0039085,0.00543812,0.00734842,0.00967415,0.0123868,0.0154401,0.0185471,0.0231017,0.028685,0.0330798,0.0401326,0.0492537,0.0575434,0.0675229,0.0787075,0.0943764,0.107336,0.122048,0.138798,0.152833,0.171378,0.182936,0.202169,0.21603,0.223577,0.233653,0.239529,0.253776,0.265797,0.274895,0.282478
-97,0.205207,0.190067,0.180756,0.15845,0.143516,0.126927,0.108617,0.0920435,0.0756546,0.0615098,0.0476272,0.0376707,0.0274784,0.0206438,0.0140972,0.00926264,0.00597143,0.00366197,0.00215705,0.00115263,0.000569352,0.00028563,0.000107862,3.61448e-05,1.44007e-05,4.57771e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,9.53689e-07,1.81201e-06,6.38972e-06,1.21118e-05,4.04364e-05,7.49599e-05,0.000147726,0.000287728,0.000471122,0.000780785,0.00126917,0.0020119,0.00293297,0.00405804,0.00572337,0.0075656,0.00990697,0.0126006,0.0157373,0.0192361,0.0240938,0.0294164,0.0340109,0.0412315,0.0496297,0.059207,0.0671796,0.0819187,0.0977551,0.108761,0.125642,0.139793,0.155208,0.169114,0.18542,0.201969,0.213441,0.226796,0.236896,0.241363,0.253618,0.258093,0.276753,0.280928
-98,0.205619,0.188927,0.179962,0.157354,0.146493,0.128118,0.108101,0.0929416,0.0786168,0.0643712,0.0495516,0.0386045,0.0288955,0.0213097,0.0145582,0.00982876,0.00624781,0.0039023,0.00228094,0.00118496,0.000624475,0.00031157,0.000120069,4.53956e-05,1.421e-05,5.91287e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,3.0518e-06,6.96193e-06,1.58312e-05,4.32021e-05,8.63088e-05,0.000158408,0.000297456,0.000536355,0.000817407,0.00129969,0.0020778,0.00305438,0.004234,0.00592136,0.00780134,0.0101082,0.0130353,0.016353,0.0197728,0.0247563,0.0303943,0.0345357,0.0418508,0.0514953,0.0597773,0.0710607,0.0811237,0.0962391,0.109899,0.126888,0.143869,0.163707,0.172171,0.183592,0.201671,0.211458,0.225671,0.231933,0.240654,0.253461,0.259237,0.274895,0.283064
-99,0.207705,0.19835,0.181719,0.159499,0.148135,0.131702,0.1147,0.0947038,0.0804703,0.0646761,0.05073,0.0393348,0.0292755,0.021921,0.0150216,0.0100373,0.00654334,0.00414244,0.00236648,0.00126535,0.000645171,0.000343519,0.000132563,4.97826e-05,2.01228e-05,5.91287e-06,2.19348e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,3.24254e-06,8.48783e-06,1.92645e-05,4.32975e-05,9.21263e-05,0.00018492,0.000303559,0.000556096,0.000875486,0.00140488,0.00219949,0.00323005,0.00444734,0.0061965,0.008169,0.0107536,0.013778,0.0172417,0.0199724,0.0249145,0.0304712,0.0360685,0.0430065,0.051913,0.0602521,0.0719469,0.0831156,0.0981768,0.112557,0.126966,0.148511,0.159499,0.174073,0.191847,0.19835,0.21501,0.226796,0.232592,0.241791,0.254248,0.258093,0.27545,0.282673
-100,0.210048,0.199607,0.179804,0.161959,0.147655,0.13003,0.11577,0.0988402,0.0794865,0.066807,0.0506986,0.0405177,0.0304237,0.0223455,0.0154815,0.0105032,0.00680287,0.00420052,0.00244726,0.00127852,0.000685607,0.000342851,0.000134565,5.96056e-05,2.33654e-05,5.72213e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,3.33791e-06,8.20172e-06,2.47005e-05,4.85428e-05,9.68948e-05,0.000181868,0.000341707,0.000584325,0.000914206,0.00147097,0.00222906,0.0033298,0.00454442,0.00637847,0.00837016,0.0108084,0.0140793,0.0171565,0.0207442,0.0254359,0.0309104,0.0365252,0.0442756,0.053277,0.0609424,0.0728296,0.0867232,0.0982239,0.114508,0.13217,0.144478,0.158389,0.172315,0.192932,0.203879,0.215917,0.226796,0.233121,0.240937,0.252524,0.257444,0.27508,0.281314
-101,0.207916,0.200781,0.184253,0.168626,0.147921,0.132555,0.116428,0.102016,0.0842959,0.0659784,0.0547366,0.041394,0.0312048,0.0228938,0.0160487,0.0109193,0.00705393,0.00440414,0.0025473,0.0013571,0.000753796,0.000367933,0.00015116,6.30388e-05,1.85016e-05,7.82025e-06,2.09812e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,3.81476e-06,8.5832e-06,2.26978e-05,5.10224e-05,0.000109197,0.000189307,0.000343805,0.000630961,0.000973144,0.00155232,0.0023743,0.00347934,0.00479562,0.00656705,0.00872144,0.0111167,0.0142294,0.0177613,0.020697,0.0264715,0.0317909,0.03729,0.044779,0.0525659,0.0629563,0.0767461,0.0867967,0.101485,0.114188,0.132942,0.148511,0.161131,0.175641,0.193387,0.203071,0.21501,0.226922,0.233786,0.241506,0.253776,0.258582,0.273976,0.285232
-102,0.208763,0.200978,0.181316,0.173117,0.149214,0.136349,0.117971,0.0996578,0.0835735,0.0667199,0.0551939,0.0409512,0.0330238,0.0231762,0.016439,0.0112523,0.00733434,0.00446431,0.00269732,0.00149691,0.000761807,0.000379568,0.000164416,6.88563e-05,2.46052e-05,9.25078e-06,2.09812e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,3.81476e-07,1.14443e-06,3.62402e-06,9.53689e-06,2.44144e-05,5.96056e-05,0.000118734,0.000209907,0.00036183,0.000646124,0.00100738,0.00161889,0.00244049,0.00353342,0.00491579,0.00682463,0.00888605,0.0114204,0.0145334,0.0181735,0.0215598,0.0267411,0.0319297,0.0373002,0.0449658,0.0548172,0.0643712,0.0746208,0.0882555,0.099561,0.116263,0.130777,0.149214,0.164562,0.180517,0.191937,0.201176,0.21501,0.225671,0.234994,0.243516,0.25268,0.258582,0.272517,0.281508
-103,0.210913,0.199899,0.182854,0.170451,0.15468,0.135672,0.118964,0.10141,0.0844349,0.068932,0.0547585,0.043546,0.0334144,0.0249752,0.0168926,0.011853,0.007599,0.00468891,0.00282721,0.00155985,0.000846494,0.000409991,0.000173762,7.1622e-05,2.39376e-05,1.03952e-05,3.24254e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.71664e-06,4.10086e-06,1.24933e-05,2.47959e-05,5.90333e-05,0.000124552,0.000219825,0.000389773,0.000707065,0.00111629,0.00168374,0.00257773,0.0037253,0.00513819,0.00722732,0.00927081,0.0117852,0.0150874,0.0186365,0.022151,0.0274122,0.0327806,0.0378482,0.0463027,0.0548392,0.0648707,0.0763455,0.0871476,0.0995852,0.116561,0.131112,0.149052,0.166705,0.176549,0.191937,0.20297,0.216487,0.22592,0.236759,0.243951,0.254248,0.261889,0.270895,0.283849
-104,0.215803,0.203677,0.186518,0.168073,0.153636,0.138236,0.120469,0.10136,0.0878957,0.0724432,0.056232,0.0441611,0.0341869,0.0255549,0.0177429,0.0118544,0.00789533,0.00500811,0.00296435,0.00169089,0.000865377,0.000429828,0.00018349,8.55459e-05,3.41421e-05,1.03952e-05,2.19348e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.14443e-06,4.2916e-06,1.12535e-05,3.04227e-05,6.6186e-05,0.000146963,0.000232986,0.000424105,0.000752461,0.00114567,0.00180123,0.0026854,0.0038098,0.0052266,0.00742744,0.00968307,0.0122263,0.0155273,0.0192243,0.0226307,0.0277409,0.0331333,0.0397047,0.0467893,0.055127,0.0663955,0.079672,0.0886951,0.0997549,0.11862,0.132212,0.150531,0.16351,0.17941,0.200486,0.206657,0.218101,0.225796,0.237033,0.243806,0.250823,0.259073,0.270359,0.279968
-105,0.211786,0.207179,0.190686,0.17145,0.156274,0.138517,0.121939,0.108072,0.0888875,0.0711471,0.0566912,0.0467306,0.0344834,0.0261104,0.0181044,0.0122949,0.00836435,0.00526837,0.00307507,0.00176862,0.000947967,0.000451381,0.000211528,8.69764e-05,3.57633e-05,1.28748e-05,3.33791e-06,1.14443e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,1.90738e-06,5.05455e-06,1.22072e-05,3.68124e-05,6.86656e-05,0.000157549,0.000264839,0.000478847,0.0007846,0.00125877,0.00188249,0.00287041,0.00400368,0.00570888,0.00765997,0.0099653,0.0124614,0.0160048,0.019497,0.0229876,0.0285292,0.033918,0.0397163,0.0467786,0.0575353,0.0675563,0.0790264,0.0886951,0.104755,0.116131,0.135135,0.149487,0.163837,0.181799,0.199899,0.207494,0.218683,0.22617,0.237308,0.241506,0.25021,0.259073,0.268586,0.276193
-106,0.211349,0.204286,0.190332,0.173778,0.156214,0.140464,0.124686,0.109576,0.0878957,0.0732202,0.0604656,0.0480237,0.0358068,0.0270038,0.0192117,0.0131503,0.00900622,0.00568256,0.00329232,0.00189469,0.00101596,0.000494488,0.0002327,9.61318e-05,4.35836e-05,1.44007e-05,3.0518e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.90738e-06,6.86656e-06,1.94553e-05,3.78614e-05,8.01099e-05,0.00017319,0.000282483,0.000528439,0.000850786,0.0013263,0.00195916,0.00306497,0.00431868,0.00604915,0.00798662,0.010497,0.0127361,0.0168905,0.0202489,0.0237184,0.029446,0.0348413,0.0404817,0.0492182,0.0581231,0.0685054,0.0798273,0.0929205,0.106471,0.12278,0.134868,0.152209,0.166977,0.186518,0.200781,0.208127,0.220212,0.228696,0.237171,0.242077,0.25268,0.256638,0.269115,0.274711
