SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:40:34
Date and Time Ended,2018-Jan-24 00:40:55
Scan Name,MSP_C_FPGA-TX4-05--RX8-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6895
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.374743,0.325462,0.221163,0.173741,0.133093,0.102732,0.0539294,0.0316362,0.0177302,0.0091041,0.00406119,0.00173838,0.00062829,0.000205425,3.94827e-05,9.15541e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.51637e-05,7.27665e-05,0.000266461,0.000774968,0.00207198,0.00477874,0.0107233,0.0203328,0.0383605,0.0608112,0.103172,0.138751
-30,0.372697,0.305553,0.276566,0.20182,0.130652,0.0968994,0.0566128,0.0337086,0.0182256,0.00954013,0.00445716,0.00190452,0.000731289,0.00023003,4.95918e-05,7.62951e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.84062e-05,8.34478e-05,0.00030251,0.000849546,0.00224365,0.00526074,0.0107668,0.0214498,0.040251,0.0631067,0.106112,0.14458
-31,0.383335,0.322134,0.23332,0.171235,0.129352,0.0948353,0.058049,0.0351537,0.0186807,0.00952678,0.00481384,0.00203803,0.00081445,0.000236324,5.61723e-05,1.27794e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,2.00275e-05,8.98375e-05,0.000303464,0.000888266,0.00241341,0.00551423,0.0114666,0.0223181,0.0397471,0.0652323,0.0988283,0.14843
-32,0.356014,0.299192,0.277973,0.21968,0.123651,0.0999497,0.0629466,0.0359861,0.0205218,0.0102834,0.00508278,0.00209087,0.000869574,0.000273136,6.15129e-05,1.13489e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,2.42237e-05,0.000107767,0.000358396,0.000997749,0.00248264,0.00580396,0.01222,0.0231514,0.0393084,0.0665898,0.100489,0.153751
-33,0.376811,0.319745,0.227363,0.16797,0.130777,0.10151,0.0614038,0.0370556,0.019241,0.0108608,0.00540951,0.00239147,0.000925078,0.000300793,7.01915e-05,1.51637e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,2.71801e-05,0.000113775,0.000375181,0.00107652,0.00273194,0.00597219,0.0124714,0.0243169,0.0437507,0.0680275,0.100551,0.154273
-34,0.342613,0.309829,0.274251,0.20887,0.138798,0.0995247,0.0657032,0.0359893,0.0205218,0.0112306,0.00566911,0.00255322,0.000963798,0.000320821,8.04913e-05,1.57359e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,6.67582e-06,3.15671e-05,0.000127604,0.000423629,0.00108625,0.00284485,0.0063323,0.0134425,0.0254968,0.0439384,0.0716073,0.110418,0.152464
-35,0.365709,0.311597,0.259155,0.173593,0.15845,0.110462,0.0657032,0.0370572,0.022334,0.011527,0.00594167,0.00275158,0.00108263,0.000364691,8.71672e-05,1.84062e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.2398e-05,3.51911e-05,0.000141814,0.000460441,0.00125429,0.00322042,0.00678836,0.0136433,0.0269887,0.0456296,0.0704496,0.106319,0.152152
-36,0.32611,0.315923,0.26256,0.189145,0.144198,0.105294,0.0671025,0.0411611,0.0241136,0.0127814,0.00658331,0.003019,0.00119306,0.00040074,9.87068e-05,2.11719e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,5.91287e-06,4.32021e-05,0.000153639,0.000532349,0.00136053,0.0033135,0.00736687,0.0149752,0.0272554,0.0454574,0.0726294,0.101965,0.142865
-37,0.356944,0.310063,0.252058,0.207389,0.137011,0.108201,0.0682372,0.0414485,0.0252851,0.0136999,0.00707847,0.00311227,0.00124952,0.000401312,0.000100423,2.0695e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.01091e-05,4.74937e-05,0.000178721,0.000547036,0.00141508,0.00354543,0.00791218,0.0156707,0.0276584,0.0464734,0.0752446,0.106195,0.148646
-38,0.318502,0.317269,0.268762,0.18261,0.136645,0.115492,0.0759914,0.0420614,0.026251,0.0139982,0.0075248,0.00319581,0.00139372,0.000422103,0.000125219,3.0518e-05,5.8175e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,8.96468e-06,5.24529e-05,0.000211051,0.000621996,0.00158255,0.00388933,0.008402,0.0160339,0.0292577,0.0500359,0.0767604,0.108172,0.155858
-39,0.35945,0.305211,0.242148,0.214223,0.139412,0.104648,0.0756336,0.0456118,0.0266472,0.0146863,0.00784047,0.00351968,0.00142405,0.000485809,0.000127985,3.25208e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.35424e-05,5.30251e-05,0.000215248,0.000654803,0.00170462,0.0040816,0.00879892,0.0176839,0.0310334,0.0514113,0.078122,0.107055,0.157354
-40,0.319371,0.318998,0.272881,0.188753,0.139389,0.10636,0.0743702,0.0474286,0.0257963,0.0155819,0.0079818,0.00363012,0.00152514,0.00053006,0.000141814,3.63355e-05,6.86656e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.54498e-05,6.6949e-05,0.000235466,0.000758946,0.00182956,0.00445487,0.00945087,0.0174436,0.0322998,0.0543985,0.0791027,0.108862,0.158358
-41,0.362472,0.300399,0.240654,0.222243,0.149651,0.125277,0.0717893,0.0498047,0.0287333,0.0161828,0.00814832,0.00383803,0.00160506,0.000566491,0.000157549,3.95781e-05,6.29435e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.65942e-05,7.0573e-05,0.000256542,0.000815023,0.00195811,0.00459087,0.00999695,0.0185202,0.0345941,0.0552907,0.078897,0.113257,0.162151
-42,0.335733,0.319496,0.264084,0.180239,0.165426,0.123409,0.0839417,0.0495966,0.0300663,0.0170249,0.00888228,0.0041825,0.00175174,0.00063344,0.000181487,4.654e-05,9.15541e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.95644e-06,2.13626e-05,8.49737e-05,0.000292973,0.000886931,0.00216888,0.0050679,0.0106407,0.0190584,0.0341129,0.0579013,0.0823718,0.123372,0.152606
-43,0.3571,0.294143,0.254485,0.216888,0.153176,0.125316,0.0859498,0.0460244,0.0297292,0.017195,0.00947986,0.00450484,0.00188602,0.000694667,0.000212291,5.33112e-05,1.08721e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,2.49866e-05,9.08865e-05,0.000305562,0.000960174,0.00236572,0.00548638,0.0110632,0.0205069,0.0356944,0.0586558,0.0811398,0.117767,0.161226
-44,0.34726,0.316289,0.258745,0.189979,0.144682,0.125527,0.0901692,0.0519855,0.0309923,0.0197295,0.00967002,0.00481384,0.00208457,0.000795758,0.000228885,6.39925e-05,8.77394e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,2.72755e-05,0.000105478,0.000345426,0.00103017,0.0025391,0.0056384,0.0114155,0.0207311,0.0392181,0.0585176,0.0836418,0.124591,0.164893
-45,0.354167,0.279777,0.252291,0.216831,0.146571,0.119485,0.0853587,0.0518572,0.0330678,0.0187629,0.0104891,0.00502861,0.0021828,0.00086614,0.000245289,6.79026e-05,1.73571e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,3.41421e-05,0.000114061,0.000383001,0.00112116,0.00270409,0.00601396,0.0119524,0.0217869,0.0375052,0.063641,0.0876887,0.128722,0.164067
-46,0.353861,0.309712,0.2585,0.21845,0.153234,0.114909,0.0814464,0.0593915,0.0358287,0.0198336,0.0107279,0.00532464,0.00236019,0.000890555,0.00028439,7.26711e-05,1.27794e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,4.40604e-05,0.000125219,0.000435264,0.00122835,0.00284104,0.00628538,0.0128805,0.0238219,0.0411383,0.0612752,0.0868059,0.123316,0.168835
-47,0.345357,0.280064,0.263489,0.196542,0.15031,0.132021,0.081317,0.0557346,0.0351492,0.0205166,0.0114725,0.00572004,0.00258373,0.000954833,0.000303941,8.99329e-05,1.75479e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.43877e-06,4.78752e-05,0.000145819,0.000471313,0.00131781,0.00302243,0.00671702,0.0133505,0.024517,0.0438467,0.0648502,0.088189,0.124516,0.156722
-48,0.351734,0.307042,0.25268,0.22499,0.169289,0.13946,0.0839074,0.0588708,0.0351281,0.0219017,0.011994,0.00607919,0.00270695,0.00106737,0.000313287,8.60227e-05,2.00275e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.02998e-05,4.19623e-05,0.000163367,0.000508602,0.001421,0.00339246,0.00712787,0.0138117,0.0261104,0.0420938,0.066197,0.0921782,0.128178,0.169534
-49,0.330718,0.272972,0.266663,0.202269,0.170416,0.150089,0.108646,0.0586307,0.0393311,0.0223212,0.0123836,0.00640955,0.00295357,0.00118868,0.000362116,9.83253e-05,2.25071e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.08721e-05,5.18807e-05,0.000181201,0.000547894,0.00148585,0.00366274,0.00740539,0.0147487,0.0266671,0.0440423,0.0685455,0.103159,0.134668,0.157688
-50,0.344631,0.30329,0.253854,0.23459,0.178046,0.135627,0.102797,0.0640942,0.0387708,0.023152,0.0134631,0.00654154,0.00310655,0.00129244,0.000391489,0.000124552,2.09812e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.47959e-06,1.01091e-05,6.6186e-05,0.000196937,0.000622854,0.00160182,0.00390917,0.00791428,0.015918,0.0269736,0.046405,0.0719595,0.0982475,0.140104,0.172352
-51,0.313265,0.269736,0.266749,0.195231,0.174816,0.132191,0.0971868,0.065139,0.0409635,0.0254398,0.0139202,0.00719139,0.00330911,0.00138666,0.000422293,0.000125696,2.49866e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.44961e-05,6.46601e-05,0.000223259,0.000650702,0.00176719,0.00401732,0.00816625,0.0164893,0.0281876,0.049233,0.070815,0.0982593,0.14008,0.160846
-52,0.332597,0.299959,0.247788,0.224189,0.161131,0.1285,0.107139,0.0657085,0.0401208,0.0250363,0.0140135,0.00736076,0.00337701,0.00144732,0.000475605,0.000130751,3.58587e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.56405e-05,7.17174e-05,0.000252823,0.000726902,0.00184901,0.00423571,0.00877108,0.0170767,0.0292327,0.0472508,0.0729658,0.107873,0.140272,0.177891
-53,0.300289,0.271524,0.271164,0.206657,0.18012,0.128098,0.0892653,0.0705102,0.044757,0.0265582,0.015539,0.00780995,0.00365797,0.00146811,0.000505169,0.00015116,3.52865e-05,6.77119e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,1.90738e-05,7.59136e-05,0.000252918,0.000779259,0.00192493,0.00456264,0.00940566,0.0182321,0.029952,0.0502199,0.0730961,0.103695,0.146913,0.164529
-54,0.328991,0.303966,0.24468,0.223334,0.166671,0.146992,0.102488,0.070815,0.0464998,0.027495,0.0157134,0.00828679,0.00377947,0.00165103,0.000525578,0.000159171,3.89105e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,1.8883e-05,8.69764e-05,0.000275521,0.000850404,0.00227092,0.00459678,0.00975032,0.0184868,0.0319995,0.0539329,0.0736415,0.115135,0.148296,0.180956
-55,0.299083,0.277221,0.271254,0.214279,0.181236,0.168557,0.102411,0.0782937,0.0443691,0.0276949,0.0156441,0.00877565,0.00407187,0.00182021,0.00060626,0.000176623,3.96735e-05,6.48508e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,2.05997e-05,0.000109483,0.000317197,0.000942721,0.00234588,0.00501545,0.0103403,0.0196514,0.0327845,0.0535627,0.0857788,0.120416,0.149514,0.168939
-56,0.32952,0.303403,0.244753,0.209672,0.1688,0.130174,0.115314,0.0749417,0.0494141,0.028662,0.0172784,0.00934825,0.00442817,0.00203441,0.000641356,0.000200084,5.0164e-05,6.86656e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,2.91829e-05,0.000114061,0.000346952,0.00103542,0.00248531,0.00530842,0.0108848,0.0206626,0.0335774,0.0524649,0.0829725,0.118328,0.137679,0.187328
-57,0.308661,0.277503,0.27027,0.236009,0.198977,0.131427,0.10959,0.0728037,0.0520449,0.0294301,0.0183637,0.00991608,0.00487354,0.00207485,0.000696765,0.000218776,5.18807e-05,9.53689e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.95918e-06,3.01366e-05,0.000130655,0.000390822,0.00112488,0.00273976,0.00579461,0.0114136,0.0205233,0.0366232,0.059015,0.0796643,0.112696,0.146493,0.177045
