SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:32:39
Date and Time Ended,2018-Jan-23 23:33:00
Scan Name,MSP_A_FPGA-TX2-01--RX15-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8220
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.445695,0.41562,0.365382,0.306582,0.240442,0.177237,0.132683,0.091683,0.0600357,0.0355303,0.019824,0.0101099,0.00469635,0.00171492,0.000560197,0.000146105,3.4905e-05,4.38697e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,7.93469e-05,0.000331407,0.00142233,0.00485561,0.0132998,0.0260027,0.0413543,0.0694698
-29,0.444727,0.413522,0.366036,0.305325,0.241506,0.18188,0.130965,0.0916215,0.059638,0.036172,0.021292,0.0108284,0.00517205,0.00189517,0.000642596,0.000151446,4.32975e-05,6.48508e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,5.85565e-05,0.000373083,0.00154574,0.00541772,0.0137882,0.0270967,0.0433272,0.0715135
-30,0.444969,0.411652,0.362793,0.304079,0.242507,0.182001,0.13565,0.0942353,0.0623763,0.0386719,0.0221175,0.0114755,0.00543412,0.00219253,0.000700008,0.000182727,4.66354e-05,7.43877e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.0573e-06,7.07637e-05,0.000401026,0.00184634,0.00555104,0.0143843,0.0267254,0.043676,0.0708395
-31,0.44066,0.41062,0.364407,0.303403,0.243588,0.18496,0.135068,0.096307,0.0626721,0.037324,0.0225355,0.0118254,0.00614176,0.00223697,0.000797475,0.000191882,5.91287e-05,1.01091e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,7.07637e-05,0.000450141,0.0018307,0.00571355,0.0148463,0.0269124,0.0447692,0.0738939
-32,0.440897,0.408776,0.363599,0.301838,0.242578,0.186306,0.133854,0.0979655,0.0656348,0.0396816,0.0231986,0.0126486,0.00609445,0.00241913,0.00088159,0.00023003,6.00824e-05,7.82025e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.53689e-06,7.59136e-05,0.000474937,0.0020079,0.00636568,0.0155441,0.0278929,0.0464946,0.0757805
-33,0.442804,0.407962,0.35788,0.303515,0.240584,0.184211,0.136327,0.100047,0.0664116,0.0413063,0.0260035,0.0130802,0.00672103,0.00275921,0.000901808,0.000259403,6.56138e-05,1.44961e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.39246e-06,8.98375e-05,0.000527676,0.00214675,0.00639372,0.0157276,0.0283045,0.0471937,0.0762319
-34,0.441135,0.407353,0.3571,0.300509,0.241648,0.188276,0.137194,0.101876,0.0669763,0.0426305,0.0267472,0.0140715,0.00746262,0.00266957,0.000962844,0.000226215,8.15404e-05,1.29702e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.10628e-05,0.000105287,0.000557717,0.00224365,0.00677386,0.0165606,0.0295426,0.0481252,0.0783312
-35,0.435275,0.403143,0.356634,0.300069,0.247339,0.192795,0.143717,0.10524,0.068152,0.0442111,0.0265324,0.015162,0.00760586,0.00307698,0.00113813,0.000327687,8.74533e-05,1.44961e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.12535e-05,0.000114633,0.000586423,0.00244144,0.00723754,0.0170182,0.0310982,0.0507677,0.0786924
-36,0.435275,0.40374,0.355088,0.299739,0.237239,0.190155,0.145272,0.105226,0.0704011,0.0467253,0.0271254,0.0146192,0.00817864,0.00320344,0.00125868,0.000361257,8.95514e-05,1.90738e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.58312e-05,0.000120928,0.000673877,0.00263008,0.00719444,0.0182321,0.0313913,0.0517752,0.0796565
-37,0.435275,0.399994,0.35083,0.29767,0.24222,0.190908,0.144274,0.106651,0.0733513,0.0487438,0.0274748,0.016336,0.00880694,0.00340543,0.0012726,0.000377661,0.000101854,2.05997e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.00275e-05,0.000149157,0.000672255,0.00262837,0.00778058,0.0189023,0.0322578,0.0528099,0.0804308
-38,0.433203,0.399604,0.351432,0.298864,0.241292,0.194813,0.146781,0.109036,0.0766742,0.0471149,0.0295618,0.0179631,0.00886358,0.00365435,0.00138476,0.000451286,0.000118925,1.98367e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.69757e-05,0.000133898,0.000731003,0.0030066,0.00805142,0.0188923,0.0330851,0.0542688,0.0852078
-39,0.432974,0.397278,0.348739,0.297238,0.239599,0.194028,0.148404,0.111106,0.078549,0.0522175,0.0304905,0.0185035,0.00948863,0.00379377,0.00147536,0.000420768,0.000140955,2.91829e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.85016e-05,0.000144007,0.000787938,0.00296063,0.00852731,0.0199277,0.0332072,0.0552013,0.0876324
-40,0.430925,0.394599,0.345503,0.295736,0.242938,0.191982,0.148323,0.113792,0.0784287,0.0538585,0.0331293,0.0186978,0.0101162,0.00438334,0.00165332,0.000458724,0.000138762,3.10903e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.21256e-05,0.000177386,0.000884165,0.00314355,0.00927329,0.0205573,0.0346775,0.0571022,0.0875668
-41,0.431833,0.396701,0.340335,0.294778,0.240937,0.197062,0.150227,0.114444,0.0823967,0.0541612,0.0356525,0.0207269,0.0106107,0.0044585,0.00175841,0.000584611,0.000172999,3.37606e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.49866e-05,0.00018101,0.000940051,0.00335412,0.00927462,0.021694,0.0358522,0.0602654,0.0878297
-42,0.428894,0.390647,0.343331,0.296485,0.245928,0.202318,0.15355,0.115819,0.0859137,0.0554254,0.035053,0.0194563,0.0104772,0.00493935,0.00181907,0.000537308,0.000183585,3.98642e-05,8.5832e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,2.4033e-05,0.000205615,0.00101616,0.00346437,0.00972438,0.0224036,0.036922,0.0606356,0.0898626
-43,0.42489,0.389718,0.342184,0.291941,0.245192,0.197871,0.154739,0.11775,0.0848811,0.056232,0.0363179,0.0205867,0.0116697,0.00515946,0.00216258,0.000666819,0.000204185,4.19623e-05,9.15541e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,2.97551e-05,0.000198558,0.00104095,0.00387369,0.0105045,0.0229265,0.0368505,0.0615792,0.0925322
-44,0.422479,0.391768,0.341186,0.292358,0.246372,0.200388,0.156155,0.118431,0.0850662,0.0593399,0.036051,0.022574,0.0122202,0.00553559,0.00212615,0.000710689,0.000214389,4.38697e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,3.24254e-05,0.000234607,0.00122082,0.00394732,0.0103515,0.0229773,0.0385192,0.0605326,0.0937822
-45,0.423353,0.387873,0.34147,0.289773,0.241934,0.197776,0.156304,0.12444,0.0870642,0.0622625,0.038364,0.0240874,0.0130859,0.00562333,0.00242275,0.000774395,0.00022116,4.69215e-05,8.01099e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,3.87198e-05,0.000250439,0.0012726,0.00439269,0.0109907,0.0239067,0.0392162,0.0630338,0.0967963
-46,0.419451,0.387323,0.335046,0.292254,0.24468,0.198735,0.162473,0.127978,0.0889841,0.0624428,0.042285,0.0239858,0.0138038,0.00594186,0.0027163,0.000854505,0.000262646,6.14176e-05,8.39246e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,4.25345e-05,0.000299077,0.00132343,0.00460269,0.0117275,0.0251516,0.0400404,0.0645792,0.101372
-47,0.417953,0.382084,0.335183,0.287233,0.242507,0.201423,0.161257,0.127026,0.0914578,0.0648297,0.044235,0.0266567,0.0142252,0.00690452,0.00264496,0.000990311,0.000275711,7.97284e-05,9.72763e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,5.24529e-05,0.000310712,0.00151131,0.00493954,0.0120611,0.02563,0.0416064,0.0660475,0.101762
-48,0.417314,0.382262,0.333138,0.285431,0.244315,0.202418,0.164926,0.131259,0.0963637,0.0662451,0.0450945,0.0280938,0.0155373,0.00707332,0.00307603,0.00106775,0.000322824,6.6949e-05,1.25887e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,6.00824e-05,0.000375753,0.00155737,0.00533722,0.0125561,0.026597,0.0428087,0.0676623,0.101485
-49,0.415831,0.378552,0.333274,0.287939,0.243516,0.204388,0.167045,0.132405,0.0976968,0.0692174,0.045204,0.0281575,0.0160972,0.00750267,0.00331922,0.00115587,0.000352579,7.30526e-05,1.39239e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,6.6186e-05,0.000402266,0.00165064,0.00545777,0.0136001,0.0278588,0.0445889,0.0698727,0.103655
-50,0.41562,0.377332,0.332193,0.287132,0.245928,0.208021,0.166705,0.133115,0.0988521,0.0703588,0.0464129,0.0300973,0.0165152,0.0082969,0.00363661,0.00118486,0.000383288,8.96468e-05,1.85016e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.43877e-06,6.94285e-05,0.000450904,0.0018698,0.00607671,0.0133996,0.0283534,0.0456804,0.0692232,0.106044
-51,0.412274,0.377332,0.328727,0.285232,0.244388,0.209672,0.169079,0.136123,0.100538,0.0716073,0.0504022,0.0315133,0.0182025,0.0088674,0.00369249,0.00130808,0.000460536,0.000109102,2.53681e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.91836e-06,7.40063e-05,0.000480468,0.00214408,0.00622778,0.0141738,0.0299684,0.0476993,0.0710668,0.108072
-52,0.411859,0.372697,0.324688,0.284341,0.247938,0.20935,0.170842,0.136304,0.108862,0.0719343,0.051785,0.031657,0.0193323,0.00929179,0.00400282,0.00140364,0.00049773,0.00011902,2.82292e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.82025e-06,9.7467e-05,0.000546845,0.00259356,0.00623312,0.0148924,0.0298309,0.0492804,0.0730309,0.11018
-53,0.406747,0.371009,0.323662,0.283849,0.245192,0.207968,0.171378,0.137103,0.109007,0.0773475,0.0525457,0.0336629,0.0195725,0.00956149,0.00409075,0.00147631,0.000527008,0.000133516,2.36515e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.08721e-05,9.34615e-05,0.000559815,0.00281043,0.00703422,0.0153766,0.0306307,0.049429,0.0742287,0.111972
-54,0.404537,0.368174,0.323023,0.281411,0.246372,0.211895,0.175942,0.142965,0.108415,0.0819925,0.0538975,0.0346365,0.0210496,0.0103096,0.00469692,0.00166571,0.000590238,0.000143816,3.5668e-05,3.33791e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.41146e-05,0.000109483,0.000621996,0.00310225,0.00712978,0.0161346,0.0327152,0.0505859,0.0763882,0.113367
-55,0.406343,0.366691,0.318874,0.280928,0.247041,0.211403,0.180319,0.149787,0.110836,0.079034,0.0554892,0.0351371,0.0221318,0.010841,0.00500343,0.00178378,0.000654231,0.000158312,4.06271e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.48775e-05,0.000116159,0.000638781,0.00321689,0.00771496,0.0163169,0.0333084,0.0522041,0.0780848,0.118175
-56,0.402747,0.364245,0.320371,0.282089,0.247339,0.213608,0.177505,0.147019,0.113934,0.0817552,0.0569473,0.0379658,0.0228065,0.0119127,0.00515469,0.00205329,0.000708877,0.000178912,3.91012e-05,8.01099e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.48775e-05,0.000147059,0.000714694,0.0035811,0.00802968,0.017249,0.0335265,0.0541325,0.080415,0.119033
