SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:43:24
Date and Time Ended,2018-Jan-24 00:43:45
Scan Name,MSP_C_FPGA-TX4-08--RX8-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7816
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.375774,0.331924,0.2793,0.237308,0.199656,0.142393,0.110017,0.0761397,0.0427931,0.0252205,0.00975357,0.00327783,0.000888075,0.000159934,1.94553e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.54498e-05,4.80659e-05,0.000332074,0.00100271,0.0032517,0.00923438,0.0197852,0.0389978,0.065514,0.100219,0.142716
-31,0.368837,0.328463,0.284144,0.236691,0.197205,0.155149,0.113398,0.0809474,0.0484612,0.0237411,0.00927195,0.00322957,0.000752842,0.000166419,2.09812e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.18257e-05,6.06546e-05,0.000318341,0.0011553,0.00389487,0.00972057,0.0207164,0.040374,0.0704193,0.10342,0.145685
-32,0.367678,0.32611,0.283456,0.240937,0.196072,0.157294,0.115868,0.0825794,0.0483753,0.0265401,0.0107881,0.00417239,0.00100671,0.0002121,2.26978e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.8883e-05,5.55047e-05,0.000399405,0.00136053,0.00389353,0.0108745,0.0227875,0.0429929,0.0736348,0.106916,0.148538
-33,0.367349,0.323151,0.281025,0.23897,0.20029,0.15845,0.113808,0.0893042,0.0495636,0.0278068,0.0118301,0.00374094,0.000980774,0.000187686,3.26162e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.48775e-05,8.60227e-05,0.000490387,0.00135271,0.00432765,0.0117954,0.0237184,0.0458005,0.0746616,0.111712,0.150835
-34,0.360558,0.319745,0.281411,0.2389,0.199704,0.154273,0.120717,0.0853409,0.0547695,0.0267857,0.0112644,0.00408217,0.000997559,0.000231365,2.38422e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.02182e-05,0.000104906,0.000425345,0.00165694,0.00509823,0.0122032,0.0259936,0.0489945,0.0779807,0.114093,0.15436
-35,0.358664,0.317392,0.280352,0.242363,0.197395,0.157324,0.122983,0.0870457,0.0539294,0.0274416,0.0129668,0.00529984,0.00135061,0.00030108,4.48234e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,2.97551e-05,9.49874e-05,0.000626192,0.00173686,0.00503128,0.0134755,0.0276444,0.0499901,0.0818369,0.118397,0.157143
-36,0.353098,0.317269,0.277597,0.24222,0.204797,0.162376,0.124063,0.0907888,0.061266,0.0337434,0.0129559,0.00471866,0.00122854,0.000259213,3.94827e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,2.17441e-05,0.000125696,0.000577363,0.00180438,0.00590982,0.0139131,0.0280697,0.0523242,0.0833948,0.120327,0.159935
-37,0.35083,0.313985,0.275542,0.240796,0.20531,0.166807,0.131154,0.0955432,0.05735,0.0328991,0.014111,0.0056096,0.00166495,0.000319772,4.31067e-05,6.86656e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,2.91829e-05,0.000139239,0.000616464,0.00202544,0.00611696,0.0158656,0.0294672,0.0562861,0.0883126,0.125662,0.164363
-38,0.346233,0.315072,0.27508,0.239039,0.207389,0.163282,0.129741,0.0949232,0.0574063,0.0338437,0.0164084,0.00627394,0.00156081,0.000331884,7.13359e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-06,3.29976e-05,0.000148775,0.000774586,0.00234436,0.00693141,0.0168118,0.0335526,0.0573821,0.0906582,0.12848,0.167147
-39,0.343763,0.310181,0.272246,0.24002,0.206918,0.170878,0.130548,0.0959011,0.064004,0.0364294,0.0154651,0.00583085,0.00167544,0.00035687,5.35973e-05,5.72213e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.39246e-06,3.16625e-05,0.000212482,0.000691615,0.00236667,0.00806153,0.0177586,0.0338228,0.0595296,0.0941811,0.131091,0.169009
-40,0.338927,0.30329,0.272155,0.242148,0.209887,0.170416,0.137332,0.100588,0.0682145,0.0356991,0.0183042,0.00696612,0.00208419,0.000506695,7.13359e-05,7.82025e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.01099e-06,4.82567e-05,0.000224498,0.000991836,0.00307546,0.00813535,0.0193032,0.0352597,0.0626721,0.0988879,0.135336,0.172934
-41,0.335733,0.304757,0.271884,0.242722,0.208233,0.168974,0.13812,0.107434,0.0669326,0.0365513,0.0174436,0.00757362,0.00192912,0.000538453,0.000107958,1.27794e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.06813e-05,4.02457e-05,0.000237659,0.000905241,0.00270733,0.00974651,0.019933,0.039626,0.0664925,0.101674,0.140248,0.177122
-42,0.33341,0.303628,0.269647,0.242578,0.210534,0.17534,0.143818,0.111363,0.0690948,0.0425243,0.0170988,0.00703422,0.00237945,0.000614176,7.40063e-05,7.82025e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.1635e-05,4.59678e-05,0.000296979,0.00121252,0.00367819,0.0103712,0.0225311,0.0426616,0.0685283,0.105729,0.144147,0.179528
-43,0.330718,0.297238,0.26947,0.238205,0.21239,0.178628,0.14553,0.109473,0.0727843,0.0460684,0.0210751,0.0093164,0.00265583,0.000715267,0.000111009,1.48775e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.06813e-05,7.68673e-05,0.000307279,0.00129015,0.00361391,0.0102832,0.0236132,0.0426371,0.0708885,0.10866,0.146545,0.183633
-44,0.327675,0.295522,0.266489,0.240372,0.215462,0.184793,0.144452,0.109678,0.0775819,0.0400072,0.0240874,0.00900435,0.0028172,0.000618658,0.000117685,1.01091e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,2.13626e-05,7.03822e-05,0.000405318,0.0012541,0.00392252,0.0126813,0.0240231,0.0475194,0.0768108,0.113729,0.151002,0.186986
-45,0.322388,0.294248,0.266836,0.240725,0.218567,0.183428,0.149897,0.114332,0.0799285,0.0456448,0.0204032,0.011519,0.00379473,0.000804246,0.000102617,1.31609e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.98367e-05,9.89929e-05,0.000473316,0.001561,0.00471103,0.0127243,0.0248827,0.0478749,0.0771436,0.117937,0.154739,0.188146
-46,0.31875,0.292463,0.263829,0.241363,0.219504,0.180637,0.150669,0.114556,0.0788287,0.0486974,0.0222442,0.0104721,0.003752,0.000872435,0.000172999,2.327e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.80385e-05,0.00012417,0.000487812,0.00160163,0.00485618,0.0133782,0.0280237,0.0529328,0.0821323,0.123279,0.160311,0.189846
-47,0.319123,0.288751,0.264595,0.245119,0.219327,0.186306,0.149187,0.119293,0.0807638,0.0479421,0.0275681,0.0123478,0.00358186,0.000989261,0.000160983,1.83108e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,2.82292e-05,0.000112726,0.000621996,0.00179351,0.00561646,0.0156095,0.0289271,0.0558068,0.0867967,0.125662,0.162763,0.193661
-48,0.315801,0.286329,0.263574,0.243516,0.221462,0.188406,0.162699,0.118175,0.0804545,0.0514986,0.0302495,0.0122286,0.00477646,0.00120403,0.00016537,2.61311e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,1.94553e-05,0.000164034,0.000602636,0.00214408,0.00616884,0.0152234,0.0307157,0.0582803,0.0885034,0.126594,0.166535,0.196119
-49,0.313745,0.286229,0.263829,0.242578,0.222605,0.186858,0.166909,0.119782,0.0897543,0.0544058,0.0279701,0.0126079,0.00425822,0.00120069,0.000262264,3.43328e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,3.77661e-05,0.000120928,0.00065919,0.00211604,0.00598573,0.016972,0.0346233,0.0592841,0.0934719,0.132748,0.170345,0.199413
-50,0.308894,0.280736,0.259977,0.242291,0.224928,0.196873,0.16576,0.123819,0.0900602,0.0570425,0.0293111,0.0153636,0.00489776,0.00126726,0.000193408,2.47959e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,3.20439e-05,0.000176051,0.000847066,0.00273041,0.00684024,0.0192932,0.0358616,0.0612706,0.0952101,0.133527,0.173007,0.201969
-51,0.305553,0.281218,0.262644,0.243951,0.224189,0.199413,0.161131,0.128844,0.0986735,0.0604924,0.0303706,0.0142596,0.00590276,0.00155661,0.000340467,4.2153e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.14992e-06,3.91012e-05,0.000185779,0.00076257,0.00301843,0.0072488,0.0195091,0.0377176,0.0645589,0.0973254,0.137494,0.173814,0.20292
-52,0.301172,0.278635,0.260556,0.242794,0.224067,0.199558,0.167249,0.133986,0.0960248,0.0630387,0.0353235,0.0172308,0.00575437,0.00150521,0.000236133,3.5668e-05,6.38972e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.01091e-05,7.19081e-05,0.000249294,0.000907912,0.00291104,0.00792115,0.0194845,0.0404297,0.0655822,0.102719,0.141802,0.177736,0.206918
-53,0.301393,0.276566,0.259401,0.243371,0.224189,0.202368,0.17319,0.137148,0.0955767,0.0621538,0.0356354,0.0164581,0.00751278,0.00148575,0.000411231,3.66217e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.72213e-06,5.74121e-05,0.000245861,0.00105898,0.00367609,0.00912814,0.0227888,0.0433433,0.0733907,0.10679,0.146467,0.182366,0.207232
-54,0.29963,0.2761,0.25973,0.244826,0.225423,0.20393,0.17716,0.139484,0.0986735,0.0644979,0.0355674,0.0161089,0.00647021,0.00195726,0.000412947,6.96193e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.53689e-06,6.981e-05,0.000318532,0.00114481,0.00372663,0.00934482,0.0226564,0.0448109,0.0751617,0.112033,0.149024,0.185002,0.211076
-55,0.2967,0.274067,0.257931,0.244972,0.230044,0.205723,0.176283,0.143415,0.0985904,0.0689842,0.0381142,0.0188228,0.00788815,0.00193637,0.000415618,5.30251e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.18257e-05,8.2208e-05,0.000329023,0.00135338,0.00418574,0.0104383,0.0248306,0.0455585,0.0808994,0.113713,0.151898,0.190023,0.21239
-56,0.293721,0.272155,0.258093,0.243878,0.229464,0.212831,0.184668,0.146283,0.106651,0.0719595,0.0396125,0.0185316,0.00845388,0.00225471,0.000422675,7.36248e-05,1.44961e-05,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,8.96468e-06,7.40063e-05,0.00036183,0.00156052,0.00409552,0.0115497,0.0257931,0.0516479,0.081568,0.118465,0.157234,0.192478,0.215917
-57,0.29163,0.271524,0.255996,0.244972,0.231736,0.209083,0.184128,0.146545,0.109958,0.0769407,0.0439998,0.0206605,0.00754215,0.00277771,0.000597772,8.64042e-05,9.53689e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.77386e-05,0.000118067,0.000498016,0.00141136,0.00487144,0.0122288,0.0298941,0.0538585,0.0824547,0.120806,0.162666,0.194304,0.217811
-58,0.290698,0.268586,0.255916,0.245046,0.234321,0.215123,0.181598,0.158053,0.111576,0.0786093,0.04624,0.0210091,0.00938296,0.00260348,0.000493248,7.47692e-05,1.33516e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,2.327e-05,8.96468e-05,0.000474937,0.00162423,0.00487488,0.0145955,0.0321313,0.0555683,0.0888682,0.127322,0.16338,0.195978,0.219916
