SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:24:05
Date and Time Ended,2018-Jan-24 01:24:47
Scan Name,MSP_C_FPGA-TX4-07--RX1-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15499
Horizontal Opening,72
Horizontal Percentage,55.81
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-80,0.139318,0.129865,0.121038,0.113147,0.105674,0.0935359,0.0822808,0.072226,0.0611699,0.0502261,0.0391768,0.0308383,0.0231226,0.0167935,0.0107859,0.00747939,0.00514277,0.00293679,0.00175164,0.000956645,0.000497063,0.0002883,0.00014601,7.33387e-05,3.29976e-05,7.62951e-06,4.00549e-06,1.43053e-06,3.81476e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,3.24254e-06,8.20172e-06,3.79568e-05,6.57092e-05,0.000195506,0.000356394,0.000816167,0.00140936,0.00263075,0.00411097,0.00624533,0.0099806,0.0136965,0.0197509,0.0263931,0.0335073,0.0433066,0.0530287,0.0644522,0.0765024,0.0919609,0.104435,0.123334,0.138283,0.156932,0.177313,0.195697,0.217985,0.236486,0.250516,0.271434,0.287838,0.304304,0.320998,0.339068,0.347998,0.359924
-81,0.14032,0.130319,0.122194,0.112402,0.105565,0.0945726,0.0854923,0.0751135,0.060555,0.0520185,0.0409307,0.0314057,0.0232552,0.017391,0.0112808,0.00774909,0.0050845,0.00302787,0.00188621,0.00097982,0.000546464,0.000298695,0.000146201,7.92515e-05,3.33791e-05,1.03952e-05,4.48234e-06,1.43053e-06,6.67582e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,2.47959e-06,9.72763e-06,3.5668e-05,7.35294e-05,0.000210765,0.000371557,0.000863184,0.00154383,0.00275492,0.00429446,0.00649829,0.010671,0.0142656,0.0199948,0.0269115,0.0349274,0.0439998,0.0534648,0.0655036,0.0775893,0.0924591,0.107449,0.121325,0.141239,0.158634,0.179175,0.196731,0.215803,0.237721,0.252836,0.274527,0.294884,0.307272,0.322008,0.336008,0.35068,0.362793
-82,0.140464,0.130527,0.12278,0.114284,0.107336,0.0955209,0.0825295,0.075529,0.0626194,0.0531388,0.0419236,0.0324842,0.0239039,0.0182512,0.0117419,0.00826711,0.00507076,0.00314679,0.00204004,0.0010728,0.000597868,0.000331884,0.000145342,7.6009e-05,4.10086e-05,1.22072e-05,3.52865e-06,2.28885e-06,5.72213e-07,2.86107e-07,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,4.2916e-06,1.31609e-05,4.0341e-05,8.05867e-05,0.000221923,0.000406939,0.000969997,0.00157301,0.00284333,0.00444486,0.00686248,0.0106634,0.0147964,0.0205992,0.0272572,0.0352672,0.0448919,0.0538797,0.065989,0.0791027,0.0940298,0.108329,0.12461,0.140464,0.158144,0.178862,0.196354,0.212225,0.234994,0.255996,0.272155,0.292776,0.304531,0.319745,0.332462,0.34859,0.354934
-83,0.141337,0.131872,0.122817,0.113241,0.107252,0.0966251,0.0866315,0.0752515,0.063336,0.0533395,0.0437787,0.0332841,0.0252711,0.0193433,0.012555,0.00874696,0.00528124,0.00337177,0.00214332,0.0011286,0.000638972,0.000353056,0.000162509,7.54368e-05,4.58724e-05,1.41146e-05,4.76844e-06,2.28885e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,4.48234e-06,1.35424e-05,4.55863e-05,8.73579e-05,0.00024443,0.000431926,0.000951305,0.00167048,0.00286107,0.00466773,0.00703528,0.011153,0.0149935,0.0211447,0.0281025,0.0364537,0.0457493,0.056317,0.068334,0.079703,0.0942461,0.108186,0.126145,0.14397,0.161321,0.179253,0.198639,0.215917,0.235128,0.253933,0.271075,0.287233,0.304079,0.322769,0.332733,0.347703,0.35432
-84,0.142616,0.132812,0.124082,0.115639,0.106971,0.096036,0.0884079,0.0770782,0.0638394,0.055727,0.0447595,0.034495,0.0257703,0.0193606,0.012852,0.00897386,0.00562953,0.0036162,0.00212987,0.00123474,0.000678073,0.000390822,0.000170996,7.61997e-05,5.31205e-05,1.64988e-05,5.5314e-06,2.19348e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.2398e-06,4.86381e-06,1.77386e-05,4.66354e-05,9.22217e-05,0.000266938,0.000471695,0.00104076,0.00177043,0.00297456,0.00483139,0.00739646,0.0115907,0.0156244,0.0220164,0.0286009,0.0374846,0.0459959,0.0572858,0.0694816,0.0806446,0.0966479,0.109722,0.128078,0.143065,0.160436,0.179962,0.203071,0.217637,0.23352,0.253461,0.271075,0.287434,0.303178,0.319995,0.33409,0.342184,0.354934
-85,0.141728,0.133331,0.123744,0.115444,0.109225,0.0991993,0.0870735,0.0776776,0.0658299,0.0567462,0.046603,0.0361003,0.027165,0.0197547,0.0134567,0.00950973,0.00596561,0.00379568,0.00223945,0.00132544,0.000715171,0.000398547,0.000191024,8.82162e-05,4.78752e-05,1.67849e-05,6.00824e-06,2.57496e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,5.8175e-06,1.67849e-05,4.75891e-05,0.000113584,0.000291829,0.000496395,0.00114242,0.00187858,0.00312581,0.00517004,0.00813542,0.0121375,0.0162383,0.0226083,0.0300157,0.0376846,0.0471285,0.0576974,0.0706683,0.0830819,0.0966251,0.112464,0.128601,0.145556,0.16325,0.179725,0.200486,0.215123,0.238552,0.257283,0.274527,0.287636,0.309127,0.322769,0.333003,0.343043,0.354014
-86,0.143465,0.132985,0.12427,0.116131,0.109517,0.0975223,0.0892556,0.0780922,0.0660742,0.0578849,0.0487264,0.036078,0.0275339,0.0206897,0.0141836,0.00992786,0.00616121,0.0044254,0.00239118,0.00136349,0.000793851,0.000436408,0.000198081,9.64179e-05,4.66354e-05,2.05997e-05,9.63226e-06,3.24254e-06,5.72213e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.00275e-06,5.5314e-06,2.25071e-05,4.92103e-05,0.000112821,0.000311093,0.000545605,0.00119564,0.00196565,0.00326181,0.00541361,0.0084315,0.0125635,0.0166251,0.0236009,0.0308871,0.0392331,0.0494022,0.05838,0.0711718,0.084071,0.100047,0.11321,0.129783,0.149269,0.16338,0.182773,0.199316,0.217985,0.238552,0.257768,0.272699,0.294037,0.303628,0.320747,0.334909,0.346233,0.356789
-87,0.143667,0.133986,0.12634,0.115281,0.110671,0.0997792,0.0901395,0.0811237,0.0679711,0.0598122,0.0491827,0.0368174,0.0294354,0.02169,0.0146755,0.0101222,0.00656011,0.00457523,0.00250315,0.00149081,0.000860227,0.000463111,0.000223831,0.000113966,4.78752e-05,2.01228e-05,1.08721e-05,2.28885e-06,4.76844e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,2.28885e-06,7.0573e-06,2.21256e-05,5.6363e-05,0.000125124,0.000319677,0.000585279,0.00115206,0.00206474,0.00345626,0.00557393,0.00883983,0.013049,0.0175739,0.0242794,0.0313409,0.040362,0.0504986,0.0602078,0.0729853,0.0850132,0.0978953,0.114508,0.128844,0.148082,0.162151,0.182854,0.20088,0.221282,0.240231,0.258256,0.272881,0.28865,0.302954,0.318998,0.334362,0.347408,0.355242
-88,0.144325,0.135269,0.126379,0.117598,0.109929,0.100687,0.0920229,0.0824796,0.069576,0.0611791,0.0489067,0.0389274,0.0296506,0.0222195,0.015164,0.0108395,0.00712994,0.00488594,0.00271839,0.00159533,0.000905337,0.000476368,0.000238708,0.000117876,5.14038e-05,2.53681e-05,1.19211e-05,3.33791e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.38422e-06,8.77394e-06,2.73709e-05,6.16083e-05,0.000138857,0.000348955,0.000647078,0.0012398,0.00226091,0.00367819,0.00579519,0.00932697,0.0135829,0.0185202,0.0252042,0.032585,0.0413647,0.0517229,0.0618722,0.0739606,0.0865034,0.102913,0.115314,0.130652,0.150365,0.167729,0.186858,0.202468,0.221044,0.238413,0.256316,0.273427,0.289466,0.303403,0.318502,0.329786,0.342184,0.355242
-89,0.145659,0.134823,0.127679,0.11838,0.112557,0.100145,0.0947695,0.0836589,0.070815,0.062773,0.0510907,0.0398205,0.0305211,0.0226909,0.0157469,0.0113846,0.00708505,0.00509003,0.00283055,0.00192903,0.000986305,0.000545319,0.000268845,0.000123503,5.5314e-05,2.5082e-05,1.2398e-05,3.62402e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.47959e-06,1.21118e-05,2.7657e-05,6.44694e-05,0.000151255,0.000362688,0.000670157,0.00129826,0.00234379,0.00388247,0.00617475,0.00971476,0.014219,0.0191462,0.0260192,0.0328437,0.0422654,0.0532216,0.0624,0.0755847,0.0872404,0.103094,0.117835,0.134381,0.152776,0.167798,0.186603,0.207916,0.21845,0.236077,0.257931,0.277691,0.289261,0.30073,0.316045,0.327152,0.344486,0.35249
-90,0.146336,0.135269,0.127679,0.119729,0.114348,0.104515,0.0952765,0.0868335,0.0743904,0.063287,0.0531802,0.0409225,0.0315996,0.0233174,0.015823,0.0120739,0.0076906,0.0054819,0.00324931,0.00206922,0.00113642,0.000600347,0.000305085,0.000141909,6.49462e-05,3.06134e-05,1.23026e-05,4.67308e-06,1.5259e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,2.19348e-06,1.36378e-05,3.10903e-05,7.48646e-05,0.000164893,0.000398833,0.000741112,0.00139277,0.00272574,0.00403964,0.0064506,0.0102552,0.0149432,0.0204511,0.0265832,0.0348828,0.043995,0.054258,0.0642903,0.0769624,0.0902984,0.105729,0.120504,0.134469,0.150808,0.168418,0.187286,0.203778,0.222969,0.240513,0.259237,0.27508,0.284046,0.299849,0.317515,0.327937,0.340194,0.346819
-91,0.145919,0.137401,0.128844,0.120433,0.114125,0.103094,0.0949893,0.0857968,0.0722642,0.0646353,0.0537878,0.0428221,0.0320697,0.0244504,0.0170125,0.0121268,0.0081752,0.00578584,0.00339971,0.00215743,0.00109092,0.000622377,0.000318437,0.000189689,7.61044e-05,3.36652e-05,1.12535e-05,5.5314e-06,1.14443e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.14443e-06,5.14992e-06,1.30655e-05,3.9292e-05,8.20172e-05,0.000172522,0.000435168,0.000783074,0.00147498,0.00284848,0.00438563,0.0068657,0.0105803,0.0153406,0.021074,0.0281314,0.0353525,0.0453542,0.0551493,0.0661595,0.0780476,0.0921471,0.106776,0.12086,0.135358,0.155503,0.170735,0.191847,0.203172,0.222122,0.242363,0.257606,0.271975,0.286029,0.302506,0.310534,0.331655,0.337949,0.349483
-92,0.14723,0.138096,0.130112,0.122817,0.115835,0.105647,0.0948134,0.0878203,0.0757665,0.0644928,0.0537102,0.0447008,0.0336643,0.0256333,0.0177891,0.0130765,0.00854798,0.00614939,0.00367685,0.00241274,0.00118038,0.000679313,0.000334936,0.000201705,8.49737e-05,3.5668e-05,1.44007e-05,5.5314e-06,2.28885e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,5.43603e-06,1.28748e-05,4.20577e-05,9.308e-05,0.000193885,0.000455291,0.00087129,0.00162957,0.00296511,0.00465858,0.00726681,0.0109746,0.0163393,0.0215644,0.0287172,0.0368075,0.0455813,0.0572458,0.0675451,0.0813493,0.0949012,0.1094,0.124044,0.138845,0.152379,0.172098,0.188406,0.206241,0.224681,0.240372,0.256156,0.274527,0.288041,0.29832,0.313865,0.32952,0.339349,0.35098
-93,0.146127,0.138751,0.130195,0.121976,0.116098,0.10661,0.0974759,0.0886183,0.0767317,0.068391,0.0565972,0.0459959,0.0348205,0.0263812,0.0187363,0.0135838,0.00891332,0.00635976,0.00376774,0.00255865,0.00131218,0.000747787,0.000361162,0.000223926,8.78347e-05,4.98779e-05,1.57359e-05,5.62676e-06,2.67033e-06,8.5832e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.67033e-06,4.95918e-06,1.43053e-05,4.67308e-05,9.7467e-05,0.000210956,0.00048209,0.000964179,0.00171149,0.0031137,0.00492428,0.00740127,0.0111773,0.0161754,0.022515,0.0297346,0.0378413,0.0466242,0.0578931,0.0688972,0.0815436,0.0938789,0.110522,0.12326,0.138845,0.158328,0.171737,0.189451,0.208233,0.224928,0.237446,0.259237,0.274527,0.287434,0.296592,0.314106,0.32637,0.334635,0.35038
