SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:39:14
Date and Time Ended,2018-Jan-24 01:39:55
Scan Name,MSP_A_FPGA-TX1-07--RX13-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16071
Horizontal Opening,78
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-94,0.172824,0.155326,0.136304,0.124876,0.109167,0.0977784,0.0854567,0.0721878,0.0626003,0.0529601,0.0453793,0.0383228,0.0309034,0.0237391,0.0202729,0.015385,0.0110695,0.00776746,0.00519274,0.00326877,0.00181449,0.00105993,0.000551804,0.000290589,0.00012665,5.95102e-05,2.11719e-05,7.53414e-06,1.71664e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.09812e-06,4.48234e-06,1.46868e-05,3.94827e-05,9.75624e-05,0.000272087,0.000582227,0.00117905,0.0024486,0.00420472,0.00766814,0.013139,0.0198245,0.029565,0.0433249,0.0609333,0.0758086,0.103485,0.119485,0.129865,0.160185,0.174891,0.190067,0.203575,0.215576,0.225423,0.237721,0.243806,0.254564,0.261889,0.270895,0.281121,0.295096,0.311241,0.32585
-95,0.171737,0.155976,0.143315,0.126418,0.112712,0.100736,0.0855638,0.0764595,0.0635818,0.0546635,0.0464287,0.0388204,0.0321351,0.0246313,0.0205372,0.0154885,0.0113019,0.00829406,0.00538853,0.00339942,0.00192321,0.00110685,0.000582227,0.000286393,0.000131514,6.29435e-05,2.31746e-05,8.86931e-06,3.33791e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.62127e-06,6.38972e-06,1.85969e-05,4.13901e-05,0.000117113,0.0002883,0.000646124,0.00125649,0.00242065,0.00450656,0.00803897,0.0138218,0.021217,0.0310557,0.0451343,0.0648297,0.0799519,0.10146,0.118861,0.134293,0.160941,0.17534,0.194859,0.207705,0.218683,0.229593,0.235128,0.244826,0.252213,0.261554,0.271075,0.28444,0.29767,0.307965,0.322008
-96,0.174295,0.154973,0.142368,0.127838,0.114476,0.0974295,0.085707,0.0763171,0.0637302,0.0550307,0.0472699,0.0392068,0.0324482,0.0255453,0.0208085,0.015509,0.0116392,0.00826594,0.00586967,0.00340047,0.00207408,0.00119211,0.000640116,0.00032969,0.000139143,7.53414e-05,2.48913e-05,8.20172e-06,4.00549e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.57496e-06,7.3434e-06,2.10765e-05,4.68261e-05,0.000125887,0.000314717,0.000693809,0.00146153,0.0027677,0.0048497,0.0084083,0.01422,0.0223797,0.0329653,0.04733,0.0634537,0.0805653,0.0982711,0.123707,0.141434,0.16006,0.1802,0.192659,0.207916,0.218683,0.226295,0.236623,0.24468,0.253305,0.262056,0.269292,0.282089,0.294037,0.305211,0.323534
-97,0.175115,0.161512,0.141924,0.127758,0.115901,0.0999985,0.0878391,0.0757245,0.0655245,0.0556438,0.0479787,0.0408247,0.0333953,0.0263455,0.021323,0.0157809,0.011773,0.00851422,0.00589399,0.00364528,0.00218299,0.00127203,0.000658331,0.000339799,0.000161078,7.81071e-05,2.62264e-05,8.96468e-06,3.71939e-06,1.04906e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,2.86107e-06,1.02045e-05,2.2221e-05,5.82704e-05,0.00015116,0.000342756,0.000751888,0.00157616,0.00288462,0.00503958,0.00886816,0.0153102,0.0226934,0.0336339,0.0469879,0.0630824,0.080171,0.102016,0.120186,0.140657,0.16286,0.180517,0.197967,0.207705,0.221882,0.228313,0.23567,0.246446,0.253305,0.261554,0.270895,0.278257,0.292986,0.304304,0.319995
-98,0.17549,0.163315,0.144938,0.129414,0.117328,0.101914,0.0901395,0.0775746,0.06564,0.0567855,0.0485876,0.0416169,0.0330905,0.0270734,0.0216361,0.0159164,0.0122983,0.00873316,0.00601234,0.00376841,0.00227302,0.0013386,0.00066453,0.00038014,0.000168421,7.25757e-05,3.1281e-05,1.39239e-05,3.52865e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.95644e-06,9.823e-06,2.66079e-05,7.35294e-05,0.000159075,0.000402647,0.000834478,0.00167277,0.0029675,0.00542134,0.00911018,0.015213,0.0247549,0.035053,0.0490355,0.0641494,0.0832338,0.107027,0.124648,0.142616,0.165292,0.182528,0.197205,0.208763,0.221642,0.230368,0.238274,0.24556,0.253461,0.258745,0.268059,0.281895,0.295096,0.307272,0.318502
-99,0.178239,0.159189,0.148673,0.13003,0.117228,0.103407,0.090518,0.0763313,0.0679485,0.0568722,0.0499079,0.0422392,0.0339292,0.0277785,0.0225361,0.0166983,0.0124728,0.00897779,0.00646822,0.00393511,0.00238918,0.00147097,0.000666247,0.000411803,0.000174239,8.61181e-05,2.59403e-05,1.50683e-05,4.95918e-06,1.62127e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,3.24254e-06,1.04906e-05,2.95644e-05,8.06821e-05,0.000178912,0.000425154,0.00091268,0.00171845,0.00334373,0.0057167,0.00988092,0.0163152,0.0249372,0.0340789,0.0493546,0.0676679,0.0866315,0.108129,0.128682,0.145867,0.168488,0.185588,0.196636,0.212225,0.219386,0.230497,0.23897,0.246298,0.253148,0.260556,0.267883,0.280352,0.29215,0.304079,0.316778
-100,0.179962,0.161895,0.147708,0.132042,0.120363,0.104355,0.0920849,0.0782713,0.0680162,0.0587484,0.0505796,0.0426482,0.0345008,0.0281624,0.022494,0.0172062,0.0131238,0.00922488,0.00673076,0.00417077,0.00235571,0.00149567,0.000787938,0.000410563,0.000197509,9.22217e-05,3.18532e-05,1.18257e-05,5.14992e-06,1.33516e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,4.00549e-06,1.3447e-05,3.17578e-05,7.35294e-05,0.000189975,0.000448997,0.000969329,0.00197147,0.00335231,0.00596818,0.00996142,0.0164416,0.0258909,0.0362184,0.0502878,0.0711718,0.0854032,0.110165,0.128238,0.149815,0.165026,0.185588,0.19951,0.214897,0.224189,0.231017,0.237859,0.245707,0.251439,0.259073,0.26701,0.27545,0.288853,0.302954,0.314347
-101,0.181961,0.164034,0.151533,0.135448,0.11994,0.105838,0.0928995,0.0803755,0.068471,0.0583966,0.0516316,0.0432929,0.035589,0.0281779,0.0236377,0.0177644,0.0136331,0.00961555,0.00670915,0.00440909,0.00244726,0.00151074,0.000825799,0.000410182,0.000207904,9.72763e-05,3.75753e-05,1.5259e-05,5.5314e-06,1.33516e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.76844e-07,2.67033e-06,4.95918e-06,1.64034e-05,3.59541e-05,8.87884e-05,0.000216678,0.000504883,0.00103628,0.00199826,0.00368601,0.00648553,0.0106637,0.0176656,0.0269275,0.037202,0.0518604,0.0717956,0.0876699,0.11321,0.129047,0.153005,0.168835,0.184004,0.197395,0.212225,0.221402,0.23246,0.240513,0.246446,0.253933,0.258909,0.266489,0.278068,0.28583,0.300289,0.317761
-102,0.179962,0.164166,0.147708,0.136259,0.124007,0.10614,0.0925636,0.0804861,0.0694344,0.0594303,0.0515731,0.043509,0.0361544,0.0289937,0.0240725,0.0174036,0.0139826,0.00983135,0.00723958,0.00448644,0.0026216,0.00161278,0.000868811,0.000425059,0.000211624,0.000117304,3.80522e-05,1.76432e-05,4.95918e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,4.2916e-06,1.73571e-05,4.07225e-05,9.31754e-05,0.00023518,0.000547608,0.00113956,0.00215257,0.00386473,0.0065399,0.0109336,0.0181172,0.0266871,0.0383407,0.0538514,0.0749211,0.0909602,0.111667,0.134337,0.14916,0.171163,0.189276,0.203373,0.214672,0.22642,0.233653,0.239529,0.246298,0.252213,0.258582,0.265109,0.27694,0.28683,0.30073,0.318008
-103,0.183018,0.166705,0.154797,0.138003,0.124459,0.107987,0.0932378,0.0815761,0.0712585,0.061344,0.0525862,0.0439667,0.0368738,0.0295842,0.0239193,0.0180049,0.014163,0.00995247,0.00735859,0.00477855,0.00280537,0.00169432,0.000859083,0.000433261,0.000229648,0.00010996,3.61448e-05,1.55451e-05,6.38972e-06,2.00275e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,2.7657e-06,7.3434e-06,1.89784e-05,5.0164e-05,0.00010729,0.000275521,0.00062562,0.00124418,0.00222753,0.00390373,0.00709806,0.0112665,0.0189979,0.0283888,0.0396087,0.054898,0.0744445,0.0948573,0.115509,0.135852,0.152606,0.173778,0.190597,0.203272,0.215462,0.22617,0.234455,0.23883,0.245855,0.253461,0.259073,0.264938,0.274895,0.284243,0.297886,0.309127
-104,0.182773,0.166977,0.154622,0.139176,0.12183,0.109196,0.09442,0.0838129,0.0705709,0.0622294,0.0529738,0.0453994,0.037202,0.0296958,0.0236091,0.0187887,0.0140638,0.0104528,0.00756057,0.00515183,0.00298152,0.00181973,0.000950446,0.000452144,0.000246719,0.00012417,3.75753e-05,1.69757e-05,8.01099e-06,2.19348e-06,6.67582e-07,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.00275e-06,9.53689e-06,2.19348e-05,5.06409e-05,0.00012026,0.000298695,0.000648795,0.00125734,0.0023929,0.00424191,0.00765911,0.0118537,0.0195138,0.0297044,0.0403302,0.0571899,0.0786319,0.0926892,0.115967,0.13754,0.158144,0.175565,0.195231,0.20177,0.218334,0.226045,0.23392,0.239249,0.247489,0.250516,0.258419,0.265109,0.275821,0.285034,0.298755,0.311241
-105,0.185169,0.172679,0.150475,0.139841,0.125488,0.112217,0.0962618,0.0839848,0.0736547,0.0635916,0.0529396,0.0454246,0.0384595,0.0307134,0.0245928,0.0193023,0.0144335,0.0107788,0.00780982,0.00528115,0.00298161,0.00199817,0.00103218,0.000529011,0.00026894,0.000121118,4.2153e-05,2.01228e-05,7.43877e-06,3.62402e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.2398e-06,3.81476e-06,1.00137e-05,2.71801e-05,6.99054e-05,0.000135042,0.000340085,0.000728332,0.0013983,0.00253548,0.0045635,0.00813122,0.012805,0.0211523,0.0305895,0.0425154,0.0589428,0.0802496,0.0950995,0.120824,0.139034,0.158573,0.176473,0.193023,0.206033,0.217522,0.2273,0.23352,0.24009,0.246298,0.252368,0.258256,0.264084,0.273062,0.284638,0.298103,0.311005
-106,0.183592,0.174816,0.159313,0.143919,0.125719,0.112991,0.0975455,0.0865766,0.0762886,0.0642097,0.0541289,0.0464445,0.0381088,0.0302328,0.0257979,0.0197433,0.0155308,0.0109893,0.00822973,0.00533742,0.00331741,0.00205453,0.00106336,0.00058175,0.000298886,0.000141337,4.86381e-05,2.25071e-05,6.67582e-06,2.28885e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,4.00549e-06,1.08721e-05,3.28069e-05,7.25757e-05,0.000151923,0.000382143,0.000773251,0.00158227,0.00289683,0.00490082,0.00865071,0.0131753,0.0224866,0.0322489,0.0443331,0.0633948,0.0837958,0.0976618,0.122012,0.141728,0.161767,0.176778,0.195138,0.205826,0.216946,0.228059,0.236896,0.240372,0.248239,0.252213,0.258582,0.264938,0.273793,0.283064,0.295949,0.306812
-107,0.186348,0.17549,0.157475,0.142319,0.127006,0.114829,0.0984364,0.0852787,0.0745529,0.0641393,0.0552385,0.0477493,0.0390201,0.0316753,0.0266732,0.0203282,0.0158126,0.0115333,0.00848811,0.00576772,0.0034288,0.00208743,0.00117428,0.000606546,0.000301556,0.000150874,5.23575e-05,2.39376e-05,8.39246e-06,3.33791e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,5.8175e-06,1.20165e-05,3.61448e-05,8.31617e-05,0.000192359,0.000390059,0.000894656,0.00163367,0.00305085,0.00516432,0.00882175,0.0141537,0.0230614,0.0324791,0.0450251,0.0606177,0.0811237,0.0993195,0.123446,0.148242,0.161959,0.182042,0.195045,0.211131,0.217522,0.228951,0.232196,0.241363,0.246002,0.252524,0.258093,0.264766,0.272336,0.28326,0.292567,0.307272
