SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:35:42
Date and Time Ended,2018-Jan-23 23:36:03
Scan Name,MSP_A_FPGA-TX2-08--RX15-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8277
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.398244,0.354473,0.294566,0.231278,0.169044,0.104275,0.0577299,0.0267193,0.0107021,0.00275959,0.00064622,8.86931e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.6894e-05,0.000126078,0.000567826,0.0017134,0.00436847,0.00926089,0.0162889,0.0293879,0.0483182,0.0759421,0.115314
-30,0.395743,0.353098,0.297562,0.234994,0.167592,0.106112,0.0593657,0.0290173,0.0108152,0.00296311,0.00069028,9.45106e-05,9.06004e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,2.89921e-05,0.000155451,0.000572786,0.00182116,0.00450752,0.00902705,0.0175404,0.0299794,0.0510206,0.0778547,0.116032
-31,0.396317,0.352642,0.29767,0.232724,0.168592,0.109065,0.0610878,0.029713,0.0115801,0.00331331,0.000822461,9.85161e-05,9.63226e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,3.08042e-05,0.000151064,0.000687228,0.00186999,0.00495785,0.0110384,0.0175697,0.0339461,0.0499018,0.0793479,0.117767
-32,0.391394,0.351885,0.297238,0.235128,0.167352,0.110671,0.0623146,0.0307896,0.0125212,0.00349947,0.000865759,0.000111391,9.91836e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,3.46189e-05,0.000184825,0.000715267,0.00225128,0.00506809,0.0114036,0.0190642,0.0331803,0.0519954,0.0811961,0.119799
-33,0.393273,0.35038,0.29309,0.238067,0.173043,0.111288,0.0638295,0.0322871,0.012406,0.00363737,0.00100576,0.000123884,1.26841e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,4.69215e-05,0.000213054,0.000747501,0.00221809,0.00521839,0.0108623,0.0212148,0.0350125,0.0547293,0.0824796,0.120557
-34,0.390275,0.347703,0.295736,0.237239,0.176549,0.113382,0.0652947,0.0326982,0.013828,0.00403944,0.00107424,0.000131609,1.53544e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.43877e-06,4.51095e-05,0.000230793,0.000874723,0.00242065,0.00592718,0.0120947,0.0217464,0.0362488,0.058301,0.0863575,0.123409
-35,0.388057,0.35008,0.293721,0.235805,0.172861,0.114428,0.0673065,0.035002,0.0141425,0.0043925,0.00102178,0.000155451,1.7071e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-06,5.47417e-05,0.000245861,0.000849165,0.00267891,0.00593385,0.0129565,0.0214616,0.0408797,0.0594519,0.0854656,0.123558
-36,0.386957,0.34726,0.29351,0.236145,0.177275,0.11893,0.0690482,0.0359545,0.0159932,0.00452983,0.00131952,0.000166323,1.9646e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.12535e-05,6.02731e-05,0.000272564,0.00106107,0.00275998,0.00656748,0.0131204,0.0239964,0.0386263,0.0589768,0.0885608,0.126165
-37,0.384595,0.346819,0.29446,0.237239,0.177814,0.120788,0.0722898,0.0374263,0.016482,0.00462215,0.00139067,0.000180056,2.24117e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.15541e-06,6.94285e-05,0.000306325,0.00113451,0.00330034,0.00709125,0.0154194,0.0255326,0.0423287,0.0627778,0.0914068,0.128925
-38,0.381728,0.343331,0.292776,0.237928,0.18261,0.124629,0.0729269,0.0387543,0.0168554,0.00518788,0.00138838,0.00019789,2.93736e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.44961e-05,7.68673e-05,0.000375372,0.00115225,0.00343919,0.00766384,0.0151623,0.0261404,0.0447277,0.0646047,0.0933441,0.130319
-39,0.379781,0.34147,0.291422,0.241435,0.182569,0.124591,0.075079,0.0410004,0.0175844,0.00558137,0.0016247,0.000211147,2.77523e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.73571e-05,8.29709e-05,0.000371176,0.00135176,0.00361868,0.00832742,0.0149174,0.0272917,0.0467173,0.0675451,0.0994522,0.132405
-40,0.379429,0.340194,0.288345,0.24009,0.183551,0.126165,0.0778251,0.0428468,0.0193223,0.0058875,0.00169108,0.000249771,3.11856e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.65942e-05,9.64179e-05,0.00041371,0.00130121,0.00398585,0.00926852,0.0171954,0.0284361,0.049112,0.0643965,0.0990553,0.133115
-41,0.377158,0.339208,0.28967,0.241577,0.182082,0.129189,0.0812928,0.044696,0.0199695,0.00673648,0.00192016,0.000259022,3.23301e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.48775e-05,9.96605e-05,0.000494011,0.00150301,0.00426184,0.00907301,0.01738,0.0297508,0.0499413,0.0680445,0.0993918,0.135942
-42,0.375258,0.339208,0.290801,0.247414,0.187801,0.132985,0.0841141,0.0470014,0.0212665,0.00689441,0.00208648,0.000282006,3.70031e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.17441e-05,0.000123789,0.000504501,0.00164759,0.00454414,0.0100692,0.0188818,0.033322,0.052035,0.0721942,0.104024,0.136349
-43,0.371682,0.33656,0.290801,0.243516,0.188579,0.135068,0.0846618,0.0482414,0.0228919,0.00724517,0.00227169,0.000321107,4.28206e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.59403e-05,0.00013714,0.000549706,0.00179561,0.00515202,0.0104511,0.0183214,0.0330971,0.0506109,0.0743297,0.105825,0.140657
-44,0.373376,0.334635,0.289363,0.244607,0.191042,0.13708,0.0877638,0.0499992,0.0235135,0.00757172,0.00231937,0.000341802,4.67308e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.38422e-05,0.00015774,0.000677119,0.00182937,0.00559396,0.0109415,0.019904,0.0333288,0.0527521,0.0749211,0.109167,0.140609
-45,0.369669,0.333274,0.287636,0.242938,0.192252,0.136736,0.0899119,0.0520317,0.0241243,0.00815709,0.00259365,0.000383955,5.12131e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,3.10903e-05,0.000176909,0.000627146,0.00214828,0.00516766,0.012035,0.0232896,0.0343331,0.0569989,0.0803519,0.110432,0.142567
-46,0.367678,0.334909,0.289875,0.246446,0.197205,0.143065,0.0925008,0.0539578,0.0263837,0.00857385,0.00269245,0.000460727,5.79843e-05,7.82025e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,3.94827e-05,0.000179389,0.000746548,0.00220836,0.0059287,0.0119799,0.0230038,0.0379218,0.0564879,0.0786924,0.10987,0.144554
-47,0.367019,0.330318,0.286329,0.245486,0.195231,0.144861,0.0936,0.0553094,0.0277917,0.00939975,0.00282101,0.000494678,7.00008e-05,8.39246e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,4.00549e-05,0.000215343,0.000795567,0.00250439,0.00638743,0.0136406,0.0248103,0.0371076,0.0580778,0.0833694,0.114093,0.146624
-48,0.363115,0.328991,0.286429,0.247788,0.197776,0.146231,0.0953764,0.0584424,0.0291993,0.00982719,0.00312905,0.000528439,7.26711e-05,9.72763e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,4.71122e-05,0.000238231,0.000839818,0.00271382,0.00632334,0.0141132,0.0254311,0.0388683,0.058049,0.0849163,0.116627,0.148323
-49,0.361992,0.3265,0.286931,0.242794,0.195557,0.148862,0.0982004,0.0583384,0.0302294,0.0102468,0.00330491,0.000631342,8.35431e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,4.17716e-05,0.000266461,0.00099527,0.00275349,0.00729286,0.0149651,0.026049,0.0409553,0.0627153,0.0838988,0.118671,0.149024
-50,0.35432,0.32585,0.28573,0.24615,0.199025,0.151589,0.101122,0.0605729,0.0310063,0.0114267,0.00344415,0.00068637,9.0219e-05,1.08721e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.62951e-06,5.05455e-05,0.000282959,0.00102808,0.00330434,0.00780938,0.0159963,0.0254343,0.0428513,0.0652583,0.0848459,0.11809,0.152067
-51,0.360082,0.325721,0.28683,0.245928,0.199122,0.15252,0.103826,0.0622909,0.0325902,0.0117723,0.00369631,0.000679599,0.00010071,1.39239e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.24804e-06,5.62676e-05,0.000297837,0.00110494,0.00320172,0.00814603,0.0161261,0.0275923,0.0462844,0.0649221,0.090428,0.120806,0.152663
-52,0.355242,0.321628,0.28573,0.245046,0.201374,0.155947,0.107069,0.0660422,0.0337225,0.0124029,0.00381743,0.000766575,0.000107481,1.37331e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.72763e-06,5.8175e-05,0.000316911,0.0012377,0.00369516,0.00913653,0.0170101,0.0302406,0.0469018,0.0674673,0.0920435,0.121976,0.15509
-53,0.353403,0.322261,0.283162,0.247563,0.203879,0.157143,0.108115,0.0687873,0.0341385,0.0131003,0.00422541,0.000791943,0.000137999,1.44961e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.01099e-06,6.08453e-05,0.000373751,0.0012686,0.00412394,0.00930934,0.0192932,0.0338745,0.0467359,0.0724176,0.100133,0.125835,0.15565
-54,0.35083,0.319745,0.282478,0.246076,0.20697,0.158573,0.114157,0.0703951,0.0372816,0.0141735,0.0042998,0.000864424,0.000147154,1.77386e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.12535e-05,6.75212e-05,0.000401694,0.00148604,0.00414378,0.0101823,0.0204342,0.0309466,0.0505796,0.0723664,0.0950444,0.128722,0.157627
-55,0.347555,0.318502,0.279682,0.247563,0.207916,0.161004,0.116395,0.0745326,0.0370204,0.0153371,0.00456645,0.000973621,0.000162032,2.21256e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.25887e-05,8.88838e-05,0.000480945,0.00157149,0.0046006,0.0106178,0.0208944,0.0342055,0.0519328,0.0758296,0.0997549,0.130756,0.159499
-56,0.34785,0.317515,0.280832,0.248615,0.208392,0.162344,0.117514,0.0751893,0.0391562,0.0152871,0.00498207,0.00104858,0.000190547,2.04089e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.2398e-05,9.15541e-05,0.000507172,0.00169089,0.00491608,0.0109813,0.0215752,0.0358616,0.0563248,0.0745597,0.102758,0.12923,0.161448
