SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:34:41
Date and Time Ended,2018-Jan-23 23:35:01
Scan Name,MSP_A_FPGA-TX2-11--RX15-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7588
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.342041,0.331387,0.288548,0.194443,0.122706,0.0825128,0.0563054,0.0329613,0.0173851,0.00917334,0.00440585,0.00179713,0.000567826,0.000162985,4.09133e-05,7.0573e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.06004e-06,4.99733e-05,0.000315671,0.00110647,0.00392672,0.0117067,0.0269691,0.0572298,0.0947805,0.14458
-29,0.373887,0.310887,0.240513,0.167386,0.144401,0.0946709,0.0598384,0.0360907,0.019046,0.0100917,0.00456893,0.00183356,0.00065919,0.000167563,4.45373e-05,9.15541e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.00137e-05,6.40879e-05,0.000347143,0.00124018,0.00442988,0.0125868,0.0295203,0.0565425,0.0926368,0.16299
-30,0.37543,0.274159,0.23352,0.179607,0.154098,0.0991993,0.0604433,0.0371429,0.019683,0.0105468,0.00503166,0.00214771,0.000697337,0.000207046,6.6949e-05,1.06813e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.48775e-05,6.65675e-05,0.000381476,0.00140898,0.00489185,0.0132974,0.031293,0.0618535,0.110776,0.156095
-31,0.321502,0.277691,0.228122,0.189364,0.13556,0.0893139,0.0637649,0.0391768,0.0201532,0.0108635,0.00542897,0.00211261,0.000812161,0.000222591,6.50416e-05,9.15541e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.71664e-05,7.40063e-05,0.000461013,0.00154021,0.00506237,0.0141195,0.0330477,0.0612248,0.10592,0.149106
-32,0.331924,0.283162,0.271975,0.219975,0.125642,0.10843,0.0644877,0.0396701,0.0210474,0.011157,0.00585851,0.00228866,0.000846113,0.000262169,6.19898e-05,1.12535e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.07904e-05,9.34615e-05,0.000546082,0.0017153,0.00557393,0.0148527,0.0347511,0.0644167,0.114014,0.164893
-33,0.345649,0.301172,0.252135,0.204032,0.144198,0.10342,0.0662184,0.0394162,0.0221253,0.0117233,0.00577783,0.00233883,0.00090219,0.000271706,7.28618e-05,1.39239e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.48913e-05,0.000128748,0.000595674,0.00191596,0.00610742,0.0165106,0.0359972,0.0668943,0.110358,0.149296
-34,0.376811,0.327282,0.217349,0.173704,0.172243,0.115606,0.0718082,0.0475001,0.0232585,0.0120699,0.00610285,0.00259079,0.000921836,0.000305467,8.18265e-05,1.54498e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.83246e-05,0.00011883,0.00066968,0.00207942,0.00671836,0.0175096,0.0368456,0.0715448,0.105525,0.172679
-35,0.32676,0.265797,0.22642,0.185462,0.148511,0.0907989,0.0738472,0.0446472,0.0231069,0.0129941,0.00648489,0.00282444,0.00109941,0.000340658,8.91699e-05,2.11719e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,3.45235e-05,0.000141718,0.000720798,0.0024155,0.00751583,0.0191897,0.0404797,0.0707355,0.106471,0.168696
-36,0.324688,0.264766,0.25409,0.191892,0.132362,0.111896,0.0715073,0.0443667,0.0253658,0.0131955,0.00658598,0.00291505,0.00118105,0.000375563,9.88022e-05,1.50683e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.76844e-06,3.75753e-05,0.000146677,0.00078584,0.00268463,0.00793469,0.0198514,0.04376,0.0738472,0.123242,0.164992
-37,0.327152,0.277127,0.265625,0.229464,0.143995,0.109737,0.0723344,0.0444173,0.0257728,0.0147439,0.007463,0.00312295,0.00125315,0.000375944,0.000110246,2.63218e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.82025e-06,4.31067e-05,0.000200275,0.000869383,0.00283761,0.00851911,0.0211349,0.044509,0.0750859,0.11748,0.168038
-38,0.344921,0.281121,0.221103,0.210372,0.184087,0.109561,0.0723344,0.0469583,0.0296388,0.0149187,0.00750019,0.00335584,0.00138628,0.000411803,0.000126173,2.7657e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.48508e-06,5.76028e-05,0.00021191,0.00102636,0.00307336,0.0089229,0.0222026,0.0451393,0.0752722,0.131049,0.160373
-39,0.345212,0.315436,0.235805,0.181196,0.152606,0.122541,0.0727843,0.0491473,0.0302016,0.0155786,0.00817903,0.00362879,0.00141547,0.000470455,0.000148585,2.80385e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.04906e-05,7.53414e-05,0.000231937,0.00109598,0.00333238,0.0098415,0.0249289,0.0490179,0.0802968,0.132856,0.179568
-40,0.309244,0.279586,0.241506,0.194998,0.141142,0.11691,0.0836247,0.0500267,0.0310875,0.0164107,0.00823491,0.00400397,0.00155699,0.000510033,0.000151255,3.20439e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.14443e-05,7.45785e-05,0.000277714,0.00122072,0.00371614,0.0104784,0.0258093,0.0492567,0.0864943,0.130714,0.183263
-41,0.312786,0.272427,0.269825,0.192705,0.149569,0.118568,0.0869441,0.0573019,0.0294312,0.0166994,0.00909552,0.00386072,0.00163558,0.000559815,0.000156405,3.64309e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.56405e-05,8.56413e-05,0.000329976,0.00138647,0.00406977,0.0114067,0.0273591,0.0537243,0.0864122,0.123316,0.177198
-42,0.331521,0.267359,0.225361,0.23246,0.164298,0.142121,0.0827044,0.0522008,0.0323023,0.0185887,0.00908179,0.00421855,0.00179942,0.00061389,0.000181201,4.67308e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.05997e-05,0.000101186,0.000354009,0.00146029,0.00451286,0.0121244,0.0289425,0.0551344,0.0844262,0.123372,0.172788
-43,0.35325,0.269381,0.232394,0.219034,0.169219,0.128803,0.0857608,0.0523945,0.0335389,0.0195697,0.00944762,0.00480545,0.00188983,0.000661002,0.000192931,4.42512e-05,6.29435e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,1.94553e-05,0.000125696,0.000405318,0.0016228,0.00500401,0.0131838,0.0292285,0.0577747,0.0956101,0.139318,0.168626
-44,0.308429,0.291422,0.226232,0.188146,0.157415,0.12054,0.0944308,0.0577992,0.0354136,0.0182846,0.00990082,0.00493133,0.00210327,0.000771057,0.000204471,5.0927e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.99458e-05,0.000134184,0.000450523,0.0018389,0.00519512,0.0142001,0.0315145,0.0593829,0.094257,0.137748,0.182366
-45,0.30206,0.294672,0.266749,0.204848,0.165059,0.133767,0.0875762,0.0580902,0.0344877,0.0211501,0.0102792,0.00534409,0.0022549,0.00081321,0.000248817,6.1799e-05,1.2398e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,2.72755e-05,0.000145151,0.000553521,0.00202831,0.00618067,0.0152087,0.0332328,0.0605326,0.101674,0.149296,0.195604
-46,0.313385,0.284836,0.231867,0.195837,0.16072,0.120451,0.0840106,0.0583218,0.0374897,0.0205609,0.0115925,0.0056014,0.00232624,0.000870813,0.000252537,6.42786e-05,9.15541e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.62676e-06,3.91012e-05,0.000157931,0.000598726,0.00219711,0.00622225,0.016049,0.0354596,0.0628886,0.102105,0.142641,0.187157
-47,0.327152,0.257202,0.226796,0.235399,0.196542,0.138564,0.102952,0.0644471,0.0365285,0.0220805,0.0119362,0.0056178,0.00251488,0.000939956,0.00028315,6.96193e-05,1.31609e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.34066e-06,3.66217e-05,0.000198939,0.000707446,0.00245594,0.00673991,0.0173873,0.0374109,0.066005,0.0989835,0.13847,0.184626
-48,0.330051,0.264595,0.229851,0.229207,0.165593,0.147442,0.105253,0.0660369,0.0425154,0.0223121,0.0122011,0.00604334,0.00260758,0.00103056,0.000311856,8.85023e-05,1.33516e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,7.62951e-06,4.61585e-05,0.000225452,0.000734531,0.00283722,0.00720378,0.0180776,0.0385881,0.068152,0.109781,0.144861,0.181598
-49,0.293195,0.275821,0.240867,0.193296,0.162731,0.136281,0.0976618,0.0736084,0.0416847,0.0254264,0.0125938,0.00668746,0.00270066,0.00110094,0.000364977,0.000100137,1.37331e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,7.62951e-06,5.62676e-05,0.000259689,0.000823987,0.00289349,0.00851358,0.0192474,0.0421827,0.0706379,0.115655,0.145711,0.187029
-50,0.295203,0.292776,0.240654,0.21228,0.16006,0.132084,0.109796,0.0674673,0.0396739,0.0242464,0.0134392,0.00731117,0.00294022,0.00118963,0.00039435,0.000103571,1.48775e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.06813e-05,5.79843e-05,0.000258259,0.000894751,0.00317864,0.00878862,0.0202965,0.0428984,0.0724816,0.10866,0.163347,0.204133
-51,0.315315,0.289159,0.221882,0.199413,0.176056,0.131808,0.10759,0.0714013,0.04972,0.025973,0.0140414,0.00720932,0.00341955,0.00139258,0.000423533,0.000111391,1.90738e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.39239e-05,6.79026e-05,0.000319867,0.00104658,0.00343042,0.00910391,0.0213375,0.0425441,0.0761468,0.107916,0.167832,0.200486
-52,0.327937,0.255597,0.235399,0.234523,0.171306,0.147019,0.107958,0.0736679,0.0459546,0.0271884,0.0143604,0.00749523,0.00337091,0.00142014,0.000461109,0.000122644,2.67033e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.5259e-05,8.85023e-05,0.00034905,0.00117819,0.00378691,0.0099506,0.022689,0.0467493,0.0782115,0.108387,0.157083,0.191802
-53,0.29832,0.258419,0.236145,0.233987,0.164396,0.16566,0.0943873,0.0713827,0.0463079,0.0297648,0.0150966,0.00782273,0.00365721,0.00151761,0.000532444,0.000138285,2.4033e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.52865e-06,1.9646e-05,0.000100519,0.000383383,0.00136893,0.00449798,0.0106476,0.0240055,0.0504612,0.0776776,0.113918,0.150007,0.197395
-54,0.284341,0.266316,0.259483,0.19888,0.174704,0.145893,0.115379,0.0714948,0.0540183,0.029564,0.0155393,0.00840848,0.00380026,0.00159686,0.0005622,0.000139429,2.327e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-06,2.05997e-05,0.000116922,0.000429541,0.0014704,0.00474174,0.0115112,0.0247451,0.0500634,0.0864122,0.129598,0.159686,0.196401
-55,0.301727,0.279205,0.234388,0.216602,0.178317,0.173593,0.12367,0.0771508,0.051505,0.0303223,0.016572,0.00896906,0.00425097,0.00173085,0.000635252,0.000147822,3.33791e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,2.23163e-05,0.000140002,0.000494392,0.00162585,0.00508965,0.0122772,0.0271299,0.0513115,0.0913354,0.125527,0.169674,0.213219
-56,0.308081,0.281411,0.256477,0.20302,0.211676,0.156812,0.114877,0.0812122,0.0504395,0.0314094,0.0177984,0.00927234,0.00433604,0.00193351,0.000657568,0.000183871,3.54772e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,2.51774e-05,0.000156023,0.000570115,0.00173762,0.00526341,0.0132353,0.02706,0.0533673,0.0872497,0.121307,0.177122,0.213943
