SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:46:57
Date and Time Ended,2018-Jan-24 00:47:19
Scan Name,TRP_FPGA-TX5-06--RX14-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6982
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.34076,0.279395,0.219562,0.203272,0.128722,0.0890324,0.0564218,0.0271911,0.0124369,0.00518368,0.00186542,0.000569543,0.000164034,3.18532e-05,9.823e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.37331e-05,7.82025e-05,0.000397307,0.00154173,0.0049094,0.0139664,0.0327348,0.0649633,0.112882,0.171056
-31,0.321628,0.279205,0.23459,0.177582,0.142691,0.0934505,0.0547622,0.028672,0.0135354,0.00582361,0.00195411,0.000647745,0.000194362,4.09133e-05,9.72763e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.82155e-05,9.21263e-05,0.000464637,0.00160563,0.00559205,0.014318,0.0339672,0.0682542,0.113398,0.16576
-32,0.348887,0.30084,0.222062,0.20302,0.13249,0.0840623,0.0560205,0.0319558,0.0138608,0.00626822,0.00242027,0.00072385,0.000217441,5.10224e-05,1.01091e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.86923e-05,0.000106432,0.000470932,0.00174105,0.00573739,0.0154859,0.037229,0.0699025,0.127144,0.163347
-33,0.313505,0.290492,0.226232,0.174667,0.137494,0.0894993,0.0620268,0.0321603,0.0149886,0.00661059,0.00257668,0.000810445,0.000238422,6.35157e-05,1.26841e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.28885e-05,0.000124552,0.000520333,0.00208591,0.00635271,0.0164061,0.0382191,0.0745665,0.117869,0.180478
-34,0.349781,0.273518,0.212997,0.182042,0.152577,0.0958114,0.0625812,0.0338787,0.0165995,0.0072797,0.00276513,0.000929465,0.000294118,7.11452e-05,1.1635e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.89921e-05,0.000131228,0.000619898,0.00225834,0.00692798,0.0178721,0.0416932,0.0779436,0.117547,0.178511
-35,0.300179,0.262813,0.248842,0.169534,0.136714,0.109181,0.064029,0.0353571,0.0180569,0.00780404,0.00304227,0.00099527,0.000315671,7.50553e-05,1.35424e-05,3.91012e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,3.62402e-05,0.000159457,0.000644694,0.00250305,0.00746929,0.0191978,0.0423791,0.074839,0.132834,0.167866
-36,0.337253,0.284638,0.220271,0.184626,0.145737,0.110373,0.0684768,0.0381,0.0185165,0.00849947,0.00325933,0.0011387,0.000358968,8.65949e-05,1.87877e-05,3.33791e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,4.07225e-05,0.00020161,0.000732242,0.00275063,0.00833486,0.0203687,0.0431606,0.0839074,0.127341,0.170132
-37,0.317392,0.292045,0.239879,0.171163,0.133876,0.103485,0.0685799,0.0400131,0.0200855,0.00984703,0.00382658,0.00134108,0.000393301,0.000104238,2.23163e-05,6.86656e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.8175e-06,4.71122e-05,0.000202564,0.000874914,0.00294308,0.00878252,0.0214824,0.046128,0.0890421,0.126145,0.172934
-38,0.301838,0.259155,0.220271,0.175603,0.139365,0.110986,0.0687873,0.0438349,0.0210886,0.00967079,0.00399577,0.00151961,0.000466354,0.00011387,2.35561e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.96468e-06,5.38834e-05,0.000258831,0.000932898,0.00369688,0.00939345,0.0230881,0.0502662,0.0879995,0.130965,0.179371
-39,0.331521,0.285034,0.241577,0.20192,0.167181,0.0995973,0.0729658,0.0435344,0.0235595,0.0105543,0.00444686,0.00146925,0.000545701,0.000119974,2.73709e-05,4.95918e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.06813e-05,6.02731e-05,0.000295644,0.00101186,0.00374647,0.010654,0.0244125,0.0502785,0.0913558,0.130965,0.191533
-40,0.298755,0.256557,0.22033,0.183922,0.144886,0.109415,0.0760126,0.0485128,0.0249638,0.0108619,0.00454891,0.00169203,0.000574311,0.000141623,3.70985e-05,5.72213e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.30655e-05,7.2385e-05,0.000327115,0.00125334,0.00420748,0.0110468,0.0252151,0.0535732,0.096307,0.142195,0.179844
-41,0.321881,0.281025,0.223638,0.201176,0.147868,0.119642,0.0807638,0.0453718,0.0238816,0.0119455,0.00504559,0.00179274,0.00065156,0.000163367,3.72892e-05,8.96468e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.49729e-05,8.33524e-05,0.000338369,0.00131552,0.00456378,0.0124691,0.0282196,0.0574465,0.0936964,0.152577,0.19325
-42,0.301393,0.275728,0.223394,0.193205,0.157415,0.112264,0.0777365,0.0518276,0.0262948,0.0129301,0.00547208,0.00206073,0.000700389,0.000183204,5.0164e-05,1.02998e-05,1.5259e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.73571e-05,9.69902e-05,0.000418288,0.00138476,0.00483902,0.0129387,0.0303526,0.0597947,0.0994039,0.158512,0.192841
-43,0.290595,0.280352,0.222122,0.204133,0.149569,0.129721,0.0797263,0.0487815,0.0280476,0.0133446,0.00585012,0.00210536,0.000852216,0.000211433,5.44556e-05,7.82025e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.89784e-05,0.000107958,0.000450523,0.00170825,0.00535153,0.014305,0.0315801,0.0615329,0.103564,0.151309,0.197919
-44,0.317884,0.256718,0.237377,0.186901,0.165292,0.128702,0.0792404,0.0585301,0.0305884,0.0144781,0.00635824,0.00230812,0.000841154,0.000229648,5.79843e-05,1.10628e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.48234e-06,2.18395e-05,0.000127317,0.000523957,0.00186007,0.0054778,0.0150597,0.0329216,0.0653103,0.115623,0.146703,0.196119
-45,0.311478,0.265023,0.22462,0.210318,0.164429,0.121092,0.0876511,0.055841,0.0311301,0.0152993,0.00683948,0.00264286,0.000895895,0.000268654,6.86656e-05,1.10628e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,2.72755e-05,0.000149825,0.00058175,0.00205482,0.00608091,0.0158294,0.0350815,0.0680049,0.107816,0.16387,0.210372
-46,0.292986,0.265711,0.241648,0.187543,0.153925,0.133505,0.0952876,0.0607345,0.0324418,0.0166922,0.00774262,0.00286793,0.00109712,0.000297837,7.51507e-05,1.85016e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.43877e-06,3.04227e-05,0.000178244,0.000637636,0.00225795,0.00676318,0.0167004,0.0383389,0.0716261,0.10766,0.162087,0.202468
-47,0.308778,0.268322,0.235466,0.195277,0.167079,0.135046,0.0861577,0.0631943,0.0345154,0.0180315,0.00790055,0.00303159,0.00119955,0.000340848,8.85023e-05,1.69757e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.86656e-06,3.99596e-05,0.000211337,0.000756466,0.00250782,0.00731346,0.0187999,0.0404637,0.0710853,0.113508,0.156393,0.201275
-48,0.299192,0.273336,0.224681,0.201621,0.181156,0.128078,0.0922924,0.0610924,0.0356323,0.0196646,0.00853685,0.00355364,0.00124666,0.000373655,9.90883e-05,1.58312e-05,2.86107e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.10361e-06,4.4728e-05,0.000245289,0.000921263,0.00288128,0.00794747,0.0206996,0.0410497,0.0747638,0.12267,0.15953,0.211622
-49,0.297454,0.253933,0.246002,0.199122,0.162602,0.130944,0.110611,0.0647528,0.0405037,0.0200051,0.00931849,0.00373026,0.00141356,0.000443942,0.000119116,1.94553e-05,4.86381e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.18257e-05,5.11177e-05,0.000270466,0.00101225,0.00309606,0.00851759,0.0218613,0.0461774,0.080415,0.128238,0.164199,0.207705
-50,0.27911,0.264169,0.227679,0.203121,0.172243,0.160123,0.101109,0.0666331,0.0413898,0.0216745,0.00996529,0.00415274,0.00152152,0.000512989,0.000129988,2.55589e-05,5.24529e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.01091e-05,6.42786e-05,0.00031405,0.00114481,0.00341306,0.00947185,0.0232203,0.0450921,0.0846093,0.129618,0.171486,0.215576
-51,0.30084,0.261054,0.230174,0.198591,0.198447,0.142492,0.108559,0.0693463,0.040943,0.0231658,0.0109789,0.00454051,0.00182803,0.000525483,0.000153162,2.95644e-05,5.62676e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.46868e-05,7.09545e-05,0.000358301,0.00127089,0.00379339,0.0102342,0.0246172,0.0487322,0.0843393,0.122541,0.182814,0.212005
-52,0.298755,0.263574,0.245119,0.224373,0.17598,0.159998,0.101397,0.0813332,0.0419988,0.0236759,0.0121786,0.00501564,0.0017546,0.000597105,0.000159075,3.60494e-05,5.34066e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.6022e-05,8.49737e-05,0.000405318,0.00143263,0.00429885,0.0113298,0.0264194,0.051097,0.0910512,0.137425,0.166231,0.209994
-53,0.294672,0.26701,0.229207,0.202019,0.177968,0.146231,0.113445,0.0778621,0.046193,0.0245229,0.0128894,0.00537461,0.00200027,0.000687419,0.000192741,3.75753e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.58312e-05,0.000106432,0.000447089,0.00157225,0.00458457,0.0127864,0.0301815,0.0551233,0.0869072,0.138353,0.190111,0.220686
-54,0.289978,0.25021,0.230692,0.205053,0.178628,0.139436,0.123875,0.0806128,0.0454473,0.0268024,0.0133819,0.00562028,0.00219463,0.000758564,0.000193599,4.80659e-05,8.96468e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.95644e-06,2.89921e-05,0.000115206,0.000494869,0.00163138,0.0048949,0.0138152,0.0309478,0.05564,0.091468,0.134668,0.183059,0.219621
-55,0.275172,0.261972,0.234994,0.206813,0.182651,0.144528,0.124119,0.0824879,0.0539329,0.0278721,0.0146747,0.00618906,0.00250381,0.000902953,0.000232795,5.20714e-05,1.18257e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.70848e-05,0.000128843,0.000547036,0.00190547,0.00556172,0.0145545,0.0319883,0.0587948,0.0990433,0.138587,0.183141,0.223944
-56,0.289978,0.257121,0.229272,0.20871,0.203525,0.171414,0.103892,0.085528,0.0549606,0.0310522,0.0147951,0.0065322,0.0025124,0.00096809,0.000259308,6.52323e-05,9.91836e-06,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,3.66217e-05,0.000151255,0.000598631,0.0021004,0.00602369,0.0161741,0.0331199,0.0626913,0.107449,0.14843,0.179765,0.220686
-57,0.287434,0.258745,0.232988,0.210805,0.176854,0.152322,0.126106,0.0859859,0.0531319,0.0307665,0.0160531,0.00694991,0.00278954,0.00108215,0.000288872,6.94285e-05,1.39239e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.00824e-06,4.27253e-05,0.000176432,0.000720607,0.00236973,0.0063941,0.0178671,0.0357568,0.0647323,0.110076,0.140802,0.186476,0.217406
-58,0.286529,0.260805,0.229722,0.205207,0.193661,0.155355,0.135291,0.0878109,0.0569989,0.030418,0.0159817,0.0081508,0.00323396,0.00111238,0.000314431,7.68673e-05,1.69757e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.5314e-06,4.34882e-05,0.000208572,0.000821508,0.00239014,0.00693179,0.0183918,0.0369153,0.0657454,0.106832,0.144401,0.190642,0.228823
