SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:36:45
Date and Time Ended,2018-Jan-23 23:37:05
Scan Name,MSP_C_FPGA-TX3-03--RX7-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7479
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.345795,0.289363,0.243227,0.171271,0.117094,0.100811,0.0624666,0.0366036,0.0182565,0.00907797,0.00351968,0.0012686,0.000378996,8.9456e-05,1.38285e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,2.42237e-05,0.000114633,0.000340276,0.00111982,0.00290856,0.0071664,0.0173179,0.0335925,0.0611699,0.100922,0.129495
-30,0.351734,0.340477,0.220627,0.260971,0.109722,0.0945616,0.0549938,0.0338745,0.0203895,0.00933928,0.00364672,0.00133021,0.000425917,9.07912e-05,1.59266e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,2.99458e-05,0.000107576,0.000396544,0.00116693,0.00325513,0.00759499,0.0174693,0.0353769,0.0637996,0.107434,0.139057
-31,0.351885,0.289978,0.237652,0.193114,0.142567,0.0953098,0.0614959,0.0375774,0.0194374,0.00931811,0.0039868,0.00143721,0.000434691,0.000101091,1.57359e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.29435e-06,2.82292e-05,0.000119593,0.000417334,0.00120851,0.00331178,0.00779736,0.0181453,0.0352051,0.0651441,0.102874,0.168905
-32,0.311478,0.309127,0.230952,0.195324,0.124478,0.0968765,0.0612935,0.0411797,0.0190953,0.00937095,0.00400397,0.00149138,0.000448806,0.000115015,1.94553e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.43877e-06,3.62402e-05,0.000131037,0.000443656,0.00134775,0.00360933,0.00826085,0.0182492,0.0358601,0.0659147,0.0956659,0.153005
-33,0.40374,0.259401,0.236623,0.196636,0.128904,0.0861396,0.0651752,0.0391207,0.0203626,0.0100296,0.00406138,0.00159419,0.000455673,0.000133707,2.20302e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.77394e-06,3.8529e-05,0.000154498,0.000452621,0.00143606,0.00380961,0.00889296,0.0199069,0.0379499,0.0672071,0.108906,0.134073
-34,0.3571,0.306582,0.243082,0.259401,0.13128,0.11365,0.0651286,0.0421827,0.0201151,0.0104416,0.00429904,0.00167334,0.000507553,0.000141909,2.23163e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,5.72213e-06,3.4905e-05,0.000155451,0.000470169,0.00158103,0.0038407,0.00937915,0.0204613,0.0403421,0.0685341,0.093568,0.139176
-35,0.34785,0.30206,0.220389,0.194535,0.152407,0.114428,0.0659837,0.0408572,0.0213447,0.0102798,0.0046437,0.00172217,0.00055066,0.000152209,2.67033e-05,4.38697e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.47959e-06,9.91836e-06,4.45373e-05,0.000176432,0.000552949,0.00160887,0.00418498,0.00957485,0.0218351,0.0393973,0.0697003,0.0945071,0.13724
-36,0.345795,0.297346,0.314347,0.203222,0.136304,0.101447,0.0670641,0.0361544,0.0216236,0.0110166,0.00478122,0.00187495,0.000589952,0.000154498,3.39513e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,9.34615e-06,5.16899e-05,0.000185969,0.000600061,0.00172541,0.004551,0.0100147,0.0227438,0.040843,0.0703951,0.111348,0.150282
-37,0.322896,0.286129,0.212445,0.164893,0.129026,0.089207,0.0773548,0.0377645,0.0223492,0.0119532,0.00517891,0.00206798,0.000602159,0.000167277,3.08995e-05,5.43603e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.01091e-05,5.62676e-05,0.000223354,0.000658236,0.00193618,0.00480373,0.0103817,0.0227533,0.0450945,0.0721624,0.117127,0.173263
-38,0.36834,0.282478,0.253776,0.198832,0.150697,0.119016,0.0673342,0.0442111,0.0243617,0.0126272,0.00537079,0.00216506,0.000673114,0.000181392,3.64309e-05,7.15267e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.56405e-05,5.29297e-05,0.000231174,0.000723278,0.00202831,0.00503891,0.0107862,0.02392,0.0425884,0.0765954,0.119207,0.142146
-39,0.373547,0.30084,0.215803,0.198687,0.126068,0.119016,0.0834033,0.0392726,0.0229973,0.0124979,0.00546902,0.00224079,0.000696574,0.000195697,4.60632e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.58312e-05,6.72351e-05,0.000255398,0.000790608,0.00220645,0.00542668,0.0114698,0.0253752,0.0423528,0.0783761,0.115884,0.155385
-40,0.338367,0.291111,0.312906,0.209994,0.142815,0.110567,0.0705466,0.042553,0.0251285,0.0126966,0.00636053,0.00267319,0.000795377,0.00024567,4.90196e-05,7.24804e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,1.58312e-05,7.81071e-05,0.000284199,0.000887312,0.00227779,0.00566854,0.0118612,0.0254004,0.0444389,0.0743095,0.103433,0.144325
-41,0.338507,0.305211,0.264766,0.170913,0.132512,0.118209,0.07001,0.0412066,0.0257971,0.0135551,0.00640364,0.00262093,0.000802052,0.0002636,5.4551e-05,7.43877e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.69757e-05,8.43061e-05,0.000304799,0.00087129,0.00251316,0.0060172,0.0128708,0.028326,0.0469745,0.079991,0.122798,0.14289
-42,0.342327,0.260556,0.303853,0.265711,0.150503,0.0912337,0.074798,0.0453416,0.0271416,0.0143165,0.0067277,0.00284524,0.000957504,0.000258068,5.76028e-05,1.02045e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.43328e-06,2.59403e-05,8.80255e-05,0.000316052,0.000975242,0.00264343,0.00649062,0.01331,0.0283279,0.050837,0.0824215,0.125105,0.15981
-43,0.308081,0.347703,0.218217,0.171486,0.20393,0.0966365,0.0760973,0.0386482,0.0274674,0.0144005,0.00677291,0.00282483,0.00104658,0.000271611,7.12406e-05,9.06004e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.19623e-06,2.63218e-05,9.40337e-05,0.000358206,0.000995651,0.00279889,0.00673114,0.0138963,0.0286911,0.0498259,0.084348,0.127679,0.154156
-44,0.3855,0.272246,0.301615,0.215349,0.14553,0.117886,0.0867967,0.046768,0.0273418,0.0147782,0.00699702,0.00302834,0.0010626,0.000307088,6.53277e-05,1.29702e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.86381e-06,2.55589e-05,0.00010462,0.000374037,0.00108339,0.00278172,0.00720092,0.0144304,0.0292035,0.0549274,0.084348,0.128379,0.176549
-45,0.345357,0.299411,0.276286,0.175452,0.1487,0.128319,0.0759351,0.048828,0.0287525,0.0154331,0.00734855,0.00320954,0.00114042,0.000309758,7.9633e-05,1.41146e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,2.65126e-05,0.000124552,0.000416571,0.00110056,0.00306954,0.00741035,0.0151449,0.0309034,0.0530665,0.083023,0.116843,0.156155
-46,0.343763,0.285332,0.243299,0.270448,0.144528,0.131639,0.0863302,0.0456016,0.0289026,0.016059,0.00796635,0.00334573,0.00122187,0.000340848,8.2208e-05,1.55451e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,5.8175e-06,3.18532e-05,0.00013304,0.000463684,0.0011986,0.00325284,0.00771248,0.0158896,0.0322731,0.0570108,0.0910208,0.13381,0.152039
-47,0.333953,0.284046,0.220508,0.208817,0.224928,0.1185,0.0776187,0.0501339,0.0295586,0.017015,0.00817807,0.00354314,0.00135176,0.000408942,9.10773e-05,1.66896e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,4.19623e-06,3.39513e-05,0.000134661,0.000509079,0.00139048,0.00355669,0.00790551,0.0169219,0.0337073,0.0560588,0.0901097,0.113101,0.149623
-48,0.316411,0.337392,0.266576,0.262644,0.168384,0.119537,0.0824132,0.0513436,0.0320158,0.0185639,0.00850328,0.00404898,0.00149844,0.000405509,0.000100996,1.90738e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.04906e-05,3.4905e-05,0.000165846,0.000500687,0.00147383,0.00368467,0.0084596,0.0175362,0.033994,0.0588074,0.0858058,0.124895,0.178745
-49,0.349334,0.265109,0.222002,0.180319,0.187844,0.153694,0.0887912,0.0486453,0.0312238,0.018207,0.00884127,0.00384051,0.00153334,0.000455482,0.000111868,1.64988e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.06813e-05,4.34882e-05,0.000165846,0.000577935,0.00151007,0.00379778,0.00882734,0.0181449,0.0373257,0.0603231,0.0874826,0.116411,0.167866
-50,0.361353,0.300289,0.292671,0.268939,0.141239,0.13147,0.0775819,0.0588751,0.0335156,0.0204133,0.00938945,0.00413729,0.00159781,0.000555428,0.000115396,2.327e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,9.53689e-06,4.57771e-05,0.000176146,0.000587091,0.00165599,0.00421092,0.00928893,0.0190274,0.0370438,0.0596033,0.0908694,0.134646,0.180796
-51,0.356168,0.262813,0.282089,0.213053,0.167763,0.117547,0.0956659,0.0601592,0.0361305,0.0198106,0.0100322,0.00455711,0.00169413,0.000501259,0.000143912,2.18395e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.06813e-05,5.39788e-05,0.000208762,0.000615702,0.00178454,0.0043183,0.00983597,0.019572,0.0368141,0.064019,0.100391,0.121523,0.159623
-52,0.328463,0.338927,0.266056,0.206292,0.188927,0.133767,0.0803519,0.0611791,0.0341827,0.0212153,0.0105823,0.00468795,0.00180838,0.000512894,0.000149252,2.44144e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.25887e-05,5.76028e-05,0.000208476,0.000679599,0.00190814,0.00447929,0.0102518,0.0205403,0.041438,0.064804,0.0969453,0.13724,0.159375
-53,0.330584,0.31219,0.247339,0.219269,0.163087,0.153954,0.0991993,0.052088,0.040115,0.0207873,0.0108871,0.00484531,0.00191958,0.000675975,0.00018473,3.32837e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.04906e-05,5.91287e-05,0.000224594,0.000763905,0.00199474,0.00468738,0.0108755,0.0212494,0.0401641,0.065867,0.0932166,0.143415,0.175754
-54,0.302954,0.305667,0.260971,0.272246,0.206605,0.13128,0.0974991,0.055727,0.0359387,0.0210669,0.0109636,0.00503491,0.00208648,0.000671206,0.000173095,3.50958e-05,6.10361e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.64034e-05,7.36248e-05,0.000263218,0.000765049,0.00204814,0.00484531,0.0111578,0.0220698,0.0400796,0.068471,0.109385,0.132042,0.157992
-55,0.370505,0.283849,0.23332,0.215462,0.16387,0.115672,0.0814302,0.0617369,0.0427306,0.0222291,0.0114456,0.00593633,0.00226101,0.00065156,0.000179007,3.71939e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,1.48775e-05,7.28618e-05,0.00027018,0.000800336,0.00226768,0.00519837,0.0120113,0.0240683,0.04338,0.0683226,0.104156,0.124971,0.17739
-56,0.365872,0.281605,0.256477,0.213386,0.215803,0.129721,0.0970371,0.0640641,0.0462635,0.0243227,0.0120987,0.0057002,0.00239929,0.000835813,0.000216869,4.64446e-05,7.24804e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,1.54498e-05,8.86931e-05,0.000300984,0.000938811,0.00240883,0.00545872,0.0125857,0.0236506,0.043546,0.0717516,0.109036,0.148727,0.184336
-57,0.332462,0.330584,0.249905,0.191042,0.17504,0.15042,0.0903383,0.0644623,0.0442206,0.0253972,0.0129768,0.0061574,0.00257115,0.000785458,0.000221542,4.82567e-05,1.08721e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.71939e-06,1.79294e-05,9.42245e-05,0.00032826,0.000943389,0.00261311,0.00573091,0.0129444,0.0242866,0.0474012,0.0732333,0.104368,0.144554,0.165492
