SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:01:27
Date and Time Ended,2018-Jan-24 01:02:08
Scan Name,MSP_A_FPGA-TX1-10--RX11-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16396
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-70,0.0980593,0.0819843,0.0701119,0.05848,0.0494261,0.0393424,0.0303785,0.0229709,0.0186323,0.0137845,0.00931572,0.00626252,0.00362945,0.00214361,0.00127127,0.000759899,0.000352197,0.000137522,5.51232e-05,2.48913e-05,1.15396e-05,4.38697e-06,4.76844e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.7657e-06,8.01099e-06,2.33654e-05,4.5491e-05,0.000102522,0.000247387,0.00044337,0.000869955,0.00167763,0.00287308,0.00432355,0.00782339,0.0127337,0.0186357,0.0296356,0.0393878,0.0569671,0.0728815,0.100341,0.118723,0.136395,0.162408,0.186858,0.20781,0.22998,0.241079,0.257768,0.271075,0.288243,0.312667,0.328727,0.34076,0.365709,0.381728,0.396509
-71,0.0962618,0.0830314,0.0745801,0.0594994,0.0497986,0.0401562,0.0317539,0.0234778,0.0192234,0.0141895,0.00976712,0.00676746,0.00393864,0.00239958,0.00131619,0.000795663,0.000321393,0.00017443,5.93194e-05,2.67987e-05,1.39239e-05,4.67308e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.24254e-06,7.62951e-06,2.37469e-05,4.67308e-05,0.000124647,0.000243286,0.000532921,0.000971618,0.00188115,0.00314565,0.00486992,0.00793679,0.012998,0.0196769,0.0293763,0.0443571,0.0549274,0.0797806,0.105402,0.121794,0.145607,0.170168,0.187801,0.208976,0.230757,0.241791,0.257931,0.26947,0.289057,0.305895,0.322515,0.336837,0.363437,0.377158,0.39805
-72,0.102373,0.0856711,0.0714449,0.059113,0.0481875,0.0414191,0.032254,0.0257914,0.018476,0.0145991,0.00993412,0.00654523,0.00384318,0.0024279,0.00131209,0.000822747,0.000327592,0.000182631,6.52323e-05,2.61311e-05,1.44007e-05,4.67308e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,4.38697e-06,9.53689e-06,2.67033e-05,6.37064e-05,0.000134565,0.000277237,0.000539406,0.00110285,0.00201257,0.00336461,0.00534934,0.00895639,0.0144193,0.0218252,0.0305667,0.0445841,0.0564723,0.079471,0.104622,0.122121,0.14686,0.177313,0.192569,0.212225,0.23154,0.243951,0.26006,0.273976,0.28326,0.299192,0.319496,0.33767,0.362793,0.378903,0.400385
-73,0.100415,0.0881415,0.0687469,0.0617975,0.0493368,0.041244,0.0318354,0.0254849,0.0196778,0.0148635,0.0107153,0.00709659,0.00394989,0.00255903,0.00142901,0.000850118,0.000335889,0.000186732,7.52461e-05,3.11856e-05,1.51637e-05,3.71939e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.71664e-06,5.34066e-06,1.15396e-05,3.83383e-05,7.45785e-05,0.000167849,0.000370031,0.000601015,0.00119268,0.00212549,0.00357605,0.00543612,0.00899692,0.0137309,0.0222714,0.0318973,0.0468536,0.0603409,0.0825295,0.10222,0.12752,0.154564,0.165559,0.192298,0.214335,0.231148,0.243371,0.257444,0.272336,0.287636,0.301615,0.316045,0.34247,0.35555,0.37543,0.394599
-74,0.104037,0.0862666,0.0739472,0.0655875,0.0497442,0.0406343,0.0329414,0.0255151,0.0204776,0.0151797,0.0106768,0.00727908,0.00415551,0.00262217,0.00147774,0.000872244,0.000368982,0.000202182,8.03006e-05,3.69078e-05,1.85016e-05,6.10361e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,6.58045e-06,1.30655e-05,4.26299e-05,8.64996e-05,0.000170329,0.000367742,0.000719177,0.00119984,0.00253634,0.00403763,0.00606813,0.00954275,0.0157615,0.0231684,0.0322794,0.0448084,0.0651908,0.074798,0.104116,0.129988,0.148727,0.171092,0.192027,0.214335,0.231933,0.244534,0.257606,0.271254,0.288446,0.305895,0.316533,0.336284,0.353708,0.369336,0.396893
-75,0.10661,0.0882175,0.0754039,0.0649221,0.0502261,0.0428625,0.0358256,0.0268287,0.0200408,0.0154909,0.0113295,0.00752944,0.00424592,0.0026854,0.00152123,0.00100462,0.000450999,0.00020304,8.78347e-05,3.95781e-05,2.02182e-05,4.19623e-06,1.90738e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,6.48508e-06,1.85969e-05,5.25483e-05,9.73716e-05,0.00021725,0.000448425,0.000731861,0.0014086,0.00262055,0.00445354,0.00618849,0.0103308,0.0161042,0.0247414,0.0339827,0.0465183,0.0641494,0.0832169,0.110971,0.13805,0.150365,0.175565,0.19357,0.214335,0.232856,0.243371,0.258745,0.274343,0.284836,0.295949,0.316533,0.33767,0.355859,0.376119,0.389348
-76,0.106085,0.0946163,0.080171,0.06425,0.0538939,0.045219,0.0354903,0.0283142,0.0212765,0.0164462,0.0117167,0.00800003,0.00483206,0.00285887,0.00164845,0.00105058,0.000473316,0.000230411,9.67041e-05,4.57771e-05,2.23163e-05,4.67308e-06,1.14443e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.57496e-06,9.06004e-06,2.75616e-05,6.12268e-05,0.000116732,0.000269226,0.000527008,0.000827325,0.0014188,0.00271115,0.0044585,0.00685237,0.0103971,0.0168052,0.0255788,0.036522,0.0483068,0.0668724,0.0826794,0.115901,0.136805,0.151309,0.177237,0.194397,0.217869,0.234054,0.246892,0.257606,0.27361,0.281701,0.29767,0.312667,0.332462,0.354014,0.373376,0.385681
-77,0.106167,0.0934719,0.0780773,0.0654199,0.0549569,0.0454801,0.0354289,0.028577,0.0228836,0.0162325,0.0122913,0.00768368,0.00508507,0.00304303,0.00184157,0.00113756,0.000473602,0.000261788,0.000104906,3.88151e-05,2.26024e-05,5.5314e-06,1.2398e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.47959e-06,1.41146e-05,2.34607e-05,6.73304e-05,0.000117113,0.000269322,0.000563725,0.000993362,0.00167859,0.00308185,0.00505245,0.00779169,0.0117429,0.0181533,0.0248088,0.0358884,0.0524045,0.069837,0.0911424,0.112433,0.139841,0.154564,0.178472,0.19835,0.216831,0.23246,0.241648,0.250977,0.272699,0.284836,0.294248,0.311005,0.339912,0.352794,0.383156,0.397664
-78,0.112805,0.09248,0.0805811,0.064564,0.0539791,0.0458774,0.0355735,0.028798,0.0229413,0.0168273,0.0129713,0.00793448,0.00527342,0.00323157,0.00196632,0.00118839,0.000479515,0.00028563,0.00011902,4.86381e-05,2.77523e-05,5.72213e-06,2.00275e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,4.2916e-06,1.49729e-05,3.3093e-05,7.57229e-05,0.000139143,0.000303273,0.000619039,0.00103113,0.00191224,0.00313725,0.00524138,0.00748663,0.0116312,0.0187689,0.0264118,0.0384054,0.0540147,0.0699204,0.0920022,0.114284,0.13791,0.162796,0.18012,0.197967,0.219621,0.234455,0.245266,0.257444,0.268059,0.281121,0.292567,0.305667,0.32611,0.343331,0.372697,0.390089
-79,0.113461,0.0932803,0.078647,0.0710237,0.0541146,0.0445647,0.0371682,0.0307203,0.023459,0.0174637,0.0122972,0.00819827,0.00551337,0.00349994,0.00195325,0.00122616,0.000516804,0.000306039,0.000139906,6.27527e-05,2.52728e-05,9.63226e-06,2.7657e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,2.19348e-06,5.8175e-06,1.57359e-05,3.61448e-05,7.90608e-05,0.000196555,0.000366693,0.000642786,0.001215,0.00201095,0.00351987,0.00534648,0.00864049,0.0133093,0.0196939,0.0286971,0.0417612,0.0552758,0.0705588,0.0963523,0.114093,0.140899,0.162925,0.185253,0.201671,0.217869,0.234054,0.24556,0.257931,0.269647,0.281508,0.294037,0.317269,0.32689,0.346233,0.368009,0.389348
-80,0.111972,0.0948134,0.0787377,0.0700519,0.056699,0.0465606,0.0371278,0.029754,0.0252415,0.0179568,0.0127456,0.00848881,0.00539826,0.00368019,0.00200322,0.00126822,0.000560674,0.000321965,0.000154974,6.86656e-05,2.29839e-05,8.39246e-06,4.10086e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,4.10086e-06,1.83108e-05,4.20577e-05,8.54505e-05,0.000197318,0.000372416,0.000689803,0.00134499,0.00229791,0.00383135,0.00587205,0.0089275,0.0137199,0.0223761,0.0272029,0.0423134,0.0558486,0.0747297,0.0938574,0.117194,0.143717,0.169184,0.179097,0.205826,0.216716,0.232988,0.247041,0.254722,0.268234,0.278068,0.290286,0.309127,0.32585,0.34076,0.361832,0.383874
-81,0.112929,0.0952322,0.0821652,0.0705223,0.0591642,0.0488193,0.0385319,0.0305211,0.0240485,0.0181236,0.0134598,0.00886816,0.00569371,0.00390316,0.00211109,0.00129616,0.000579938,0.000352197,0.000171473,7.41016e-05,2.67033e-05,9.823e-06,4.76844e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,2.00275e-06,6.48508e-06,2.08858e-05,5.07362e-05,0.000100614,0.000223163,0.000437648,0.000796139,0.00145399,0.0023909,0.00385996,0.00613565,0.00977084,0.0147777,0.0225572,0.0282284,0.0420873,0.0580326,0.0782713,0.096036,0.123782,0.148189,0.17145,0.184087,0.200683,0.222122,0.235534,0.246298,0.254722,0.266316,0.279968,0.290492,0.302506,0.325074,0.33656,0.362472,0.378903
-82,0.113903,0.100415,0.08519,0.0681861,0.0594821,0.0513919,0.0414275,0.0323355,0.0246194,0.0191185,0.0138925,0.0090078,0.00564174,0.00376144,0.00219406,0.00143091,0.000656329,0.000354486,0.000188163,8.47829e-05,2.66079e-05,1.12535e-05,3.33791e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-07,4.00549e-06,8.77394e-06,2.00275e-05,4.43465e-05,0.000104715,0.000260452,0.000505455,0.000835908,0.00164254,0.00269656,0.00407692,0.0068439,0.0102511,0.0151331,0.0215837,0.030633,0.0439809,0.0574546,0.0784813,0.0969223,0.127361,0.149106,0.16766,0.183263,0.200978,0.223822,0.236077,0.246002,0.255199,0.269825,0.278257,0.285431,0.305895,0.32585,0.335183,0.357724,0.375774
-83,0.113966,0.100935,0.0878957,0.0704738,0.059508,0.0502138,0.0397509,0.0324148,0.0263066,0.0189049,0.014714,0.00929585,0.00590982,0.00418011,0.00257935,0.00152123,0.000743114,0.000377279,0.000191405,9.07912e-05,3.04227e-05,1.26841e-05,4.86381e-06,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,1.71664e-06,3.81476e-06,8.96468e-06,3.23301e-05,5.68399e-05,0.000123312,0.000262837,0.000554093,0.000972095,0.00164254,0.00285124,0.00444648,0.00687007,0.0103574,0.0151561,0.0233241,0.0324046,0.0469018,0.063287,0.0763029,0.10325,0.126029,0.156692,0.169324,0.175415,0.204899,0.222726,0.236213,0.246446,0.256156,0.268939,0.278635,0.291318,0.306812,0.314106,0.338228,0.355859,0.376465
