SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:30:15
Date and Time Ended,2018-Jan-24 00:30:37
Scan Name,MSP_A_FPGA-TX1-04--RX18-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7359
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.368174,0.274435,0.274619,0.174853,0.158696,0.0952765,0.0683853,0.0422632,0.0238115,0.0132735,0.00645972,0.00296082,0.00109045,0.000332456,7.00961e-05,1.08721e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.02998e-05,3.81476e-05,0.000115969,0.000386053,0.00109369,0.00266117,0.00656233,0.0139822,0.0265608,0.0463079,0.0804624,0.13034
-30,0.42161,0.342756,0.257121,0.198591,0.133483,0.103905,0.0706074,0.0449067,0.0249084,0.0139363,0.00643683,0.00314412,0.001112,0.000325589,7.58183e-05,1.50683e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,8.96468e-06,3.83383e-05,0.000139239,0.000389105,0.00110266,0.00295739,0.00681735,0.0142808,0.0296174,0.0503712,0.101272,0.128279
-31,0.310534,0.307618,0.301172,0.243588,0.169885,0.100464,0.074081,0.0485675,0.0256573,0.0148447,0.00666629,0.00335088,0.0012274,0.000342756,8.56413e-05,1.14443e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,8.20172e-06,4.27253e-05,0.000141146,0.000436027,0.00130636,0.00332494,0.00661841,0.0149084,0.0288558,0.0483353,0.0834883,0.141483
-32,0.387689,0.363922,0.219093,0.189058,0.172098,0.101699,0.0783312,0.0491945,0.0280457,0.0145514,0.00706188,0.00346494,0.00132544,0.000412947,9.13634e-05,1.73571e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.43328e-06,1.41146e-05,5.18807e-05,0.000158312,0.000477226,0.00126764,0.00349584,0.00728046,0.0158961,0.0288304,0.0511289,0.0898725,0.142542
-33,0.358507,0.25704,0.266402,0.201324,0.176245,0.11251,0.0728426,0.0495936,0.0285163,0.0155727,0.00775597,0.00358721,0.00141852,0.000464446,0.000106813,1.69757e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.04906e-05,5.62676e-05,0.000177577,0.000547227,0.00137446,0.003435,0.00786622,0.0162074,0.0321818,0.0546818,0.0967506,0.128198
-34,0.417102,0.331253,0.26701,0.234724,0.142641,0.117261,0.0751272,0.0496447,0.0282781,0.016155,0.00814126,0.00389773,0.00150263,0.000464065,0.000117208,2.49866e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,1.39239e-05,6.27527e-05,0.000211147,0.000637446,0.00163558,0.00366178,0.00850805,0.0166383,0.0336298,0.0595124,0.0896855,0.144376
-35,0.336699,0.323023,0.286529,0.196684,0.157173,0.100997,0.0793863,0.0529841,0.0292004,0.0165666,0.00859483,0.00403353,0.00157836,0.000515755,0.000128653,2.30793e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,1.86923e-05,7.2385e-05,0.000226978,0.000688945,0.00167067,0.00411212,0.00933719,0.01737,0.0332665,0.0536926,0.108215,0.142269
-36,0.380133,0.333817,0.217233,0.175265,0.182325,0.110776,0.0786848,0.0541504,0.0317958,0.0173193,0.0089828,0.00426871,0.00182841,0.000565728,0.000141623,2.82292e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.0518e-06,1.94553e-05,7.38155e-05,0.000246624,0.000684367,0.00177443,0.00441577,0.010046,0.0192696,0.0361051,0.0603675,0.0912032,0.159158
-37,0.347703,0.258419,0.267359,0.205981,0.18793,0.125029,0.0791103,0.057669,0.0321755,0.0182196,0.00938926,0.0044583,0.0018246,0.000623522,0.000142958,3.16625e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.05455e-06,1.90738e-05,8.67857e-05,0.000261883,0.000776493,0.0019976,0.0046334,0.01021,0.0198625,0.0347821,0.063641,0.10528,0.137841
-38,0.407962,0.327544,0.252602,0.214055,0.150558,0.116577,0.0902288,0.0583135,0.0338102,0.0186111,0.00991836,0.00479934,0.00202754,0.000647745,0.000169375,3.54772e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,2.57496e-05,9.53689e-05,0.000298886,0.000855268,0.00211547,0.00483978,0.0102789,0.0206454,0.0381674,0.0649067,0.0968421,0.139199
-39,0.32585,0.298103,0.273245,0.242866,0.147761,0.106333,0.0837273,0.0560243,0.0334868,0.0198668,0.0107427,0.00513428,0.00207771,0.000744068,0.000178244,3.45235e-05,6.29435e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,4.76844e-06,2.47959e-05,0.000105955,0.000318151,0.00092546,0.00220626,0.00527371,0.0106126,0.0214925,0.0376811,0.0697775,0.102629,0.167592
-40,0.344196,0.295203,0.218159,0.186858,0.172134,0.115509,0.0805019,0.0601106,0.0379096,0.020709,0.0114145,0.00562715,0.00231861,0.000783932,0.000212482,4.15808e-05,7.82025e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,1.62127e-06,7.82025e-06,3.28069e-05,0.000116445,0.000361448,0.00101244,0.00248531,0.00612268,0.0116638,0.0242636,0.0437764,0.0681407,0.118947,0.160468
-41,0.33767,0.27911,0.263999,0.201721,0.154098,0.133876,0.0872962,0.0602521,0.0369686,0.0214649,0.0116205,0.00565843,0.00244373,0.00092565,0.000228695,5.41695e-05,9.15541e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,7.43877e-06,3.98642e-05,0.000142386,0.000418479,0.0011387,0.00264878,0.00619211,0.0126124,0.0229516,0.0437133,0.0756825,0.106071,0.159748
-42,0.403939,0.311241,0.251825,0.208498,0.159096,0.122578,0.103004,0.0581685,0.0373547,0.0224208,0.0123547,0.00583314,0.00257706,0.00099527,0.000248341,6.00824e-05,8.77394e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.1635e-05,4.08179e-05,0.000165274,0.000438506,0.00121557,0.00277466,0.00635748,0.0135434,0.0251756,0.0440139,0.0726874,0.114716,0.14339
-43,0.315679,0.311123,0.295096,0.219562,0.147921,0.116727,0.0932378,0.0615237,0.0402253,0.0238122,0.0125356,0.00619821,0.00267967,0.00106165,0.000276093,6.54231e-05,1.1635e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,1.04906e-05,4.94011e-05,0.00016928,0.000460822,0.00130961,0.00296101,0.00697623,0.0141088,0.0284006,0.0462792,0.0724432,0.123819,0.1707
-44,0.332328,0.314467,0.216831,0.226295,0.166332,0.121451,0.0990314,0.0628645,0.0401307,0.0254691,0.0133043,0.00673114,0.00289864,0.00105039,0.00031033,6.96193e-05,7.62951e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,1.10628e-05,5.43603e-05,0.000170901,0.000528916,0.00139582,0.00319848,0.00739338,0.0151083,0.0268068,0.0468348,0.0833863,0.125316,0.174073
-45,0.351131,0.29446,0.263829,0.188103,0.187887,0.120045,0.103459,0.0655822,0.0464181,0.0258933,0.0143215,0.00683833,0.00290494,0.00117647,0.000341421,7.82025e-05,1.08721e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,1.14443e-05,5.74121e-05,0.000194743,0.000590715,0.00155833,0.00345178,0.0074939,0.0157888,0.0306032,0.0504084,0.0758999,0.117345,0.18806
-46,0.39498,0.295416,0.253618,0.216259,0.153578,0.141826,0.0929205,0.0694639,0.0406182,0.02511,0.0145623,0.0075248,0.0033669,0.00121939,0.000358968,8.37339e-05,1.43053e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,1.50683e-05,5.95102e-05,0.000217346,0.000641833,0.00162165,0.00400206,0.00779812,0.0170554,0.0299992,0.0562204,0.0849956,0.129087,0.151477
-47,0.307503,0.324688,0.28683,0.220865,0.159251,0.125296,0.0962504,0.0729139,0.0439714,0.0269523,0.0148987,0.0077306,0.003402,0.00135538,0.000394064,9.32708e-05,1.35424e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,1.67849e-05,7.53414e-05,0.000234131,0.000723278,0.00180018,0.0040425,0.00860189,0.0171081,0.0290791,0.0523677,0.08676,0.130361,0.174184
-48,0.321502,0.281605,0.223151,0.237308,0.176511,0.154273,0.108574,0.0696292,0.0482159,0.0292223,0.0158236,0.00804875,0.00365187,0.00143416,0.000469024,9.59411e-05,1.6022e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,6.29435e-06,2.19348e-05,9.23171e-05,0.000269417,0.000718318,0.00187285,0.00434539,0.00917887,0.0171299,0.0331199,0.0599786,0.0840192,0.125296,0.166603
-49,0.33409,0.269204,0.259237,0.201621,0.190686,0.150808,0.110896,0.0725458,0.0462792,0.0287889,0.016485,0.00882391,0.00379759,0.00150015,0.000455577,0.000116541,2.07904e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,2.15534e-05,8.46876e-05,0.000304036,0.000775731,0.00198157,0.00465324,0.00936465,0.0192673,0.0364813,0.0552907,0.0805811,0.123297,0.158973
-50,0.337809,0.256477,0.251825,0.196166,0.18351,0.132447,0.115249,0.0740944,0.0488775,0.0310404,0.0173641,0.00932345,0.0041413,0.00170424,0.000502308,0.000119402,2.6894e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,7.43877e-06,2.28885e-05,0.000101282,0.000336557,0.000858701,0.00229248,0.00505188,0.0110517,0.0198331,0.035074,0.0628019,0.08654,0.137841,0.176511
-51,0.302506,0.295522,0.27911,0.215689,0.183222,0.137332,0.113871,0.0772527,0.0517687,0.0321439,0.0183059,0.0096519,0.00451038,0.0018122,0.00054036,0.000143816,2.91829e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,8.77394e-06,2.55589e-05,0.00010605,0.000352388,0.000934615,0.00229667,0.00495518,0.0113331,0.0213363,0.0406969,0.0623146,0.100848,0.139057,0.160562
-52,0.319745,0.280352,0.223883,0.234994,0.188189,0.132063,0.103263,0.0728167,0.0510524,0.0338521,0.0195059,0.0103117,0.00466793,0.00188716,0.000635824,0.000171092,3.58587e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.18257e-05,3.03273e-05,0.00010853,0.00038386,0.00100328,0.00266251,0.00525845,0.0111381,0.023374,0.0389477,0.065619,0.103341,0.151505,0.186688
-53,0.32624,0.324174,0.257283,0.239809,0.198495,0.132877,0.109429,0.0781966,0.0517099,0.0348338,0.0186196,0.0105859,0.00486076,0.00203346,0.000667296,0.000164797,2.86107e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.02998e-05,3.64309e-05,0.00012665,0.000427634,0.00117247,0.00269474,0.00587816,0.0120026,0.024581,0.0406444,0.0738339,0.111545,0.133898,0.185169
-54,0.325203,0.269825,0.254169,0.201176,0.205362,0.147495,0.114444,0.0835991,0.0541111,0.0342957,0.0199447,0.0110307,0.00525692,0.00204566,0.000733196,0.000198177,3.87198e-05,6.10361e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.12535e-05,3.87198e-05,0.000133707,0.000467403,0.00116827,0.002813,0.00639639,0.0126766,0.0251377,0.0446108,0.067707,0.0948573,0.135582,0.163347
-55,0.341186,0.281701,0.270181,0.218217,0.176663,0.160279,0.124232,0.0883507,0.0526741,0.0367612,0.0205578,0.0111635,0.00542363,0.00214752,0.000734531,0.000210956,3.81476e-05,6.19898e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.90738e-06,1.39239e-05,5.07362e-05,0.000151637,0.000491341,0.00123445,0.00323491,0.00679541,0.0128856,0.0258362,0.0432015,0.073194,0.108545,0.146231,0.16576
-56,0.307272,0.307618,0.22592,0.223883,0.200192,0.153148,0.121758,0.0776334,0.0541862,0.0406242,0.021292,0.0115492,0.00584611,0.00228428,0.00079881,0.000232128,3.79568e-05,5.5314e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.81201e-06,1.44961e-05,4.94011e-05,0.000180438,0.00055705,0.00137064,0.00329767,0.00705062,0.0140839,0.0289169,0.0450375,0.0719532,0.102848,0.14976,0.205671
-57,0.319745,0.250746,0.256477,0.243661,0.189101,0.156513,0.112696,0.0852876,0.057669,0.0373308,0.0228059,0.0120005,0.00607538,0.00241016,0.000899519,0.000247196,4.76844e-05,1.01091e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.86923e-05,5.32158e-05,0.000202564,0.000591669,0.00159438,0.00343996,0.00754635,0.0146592,0.0265746,0.0498441,0.0829557,0.110866,0.169885,0.183345
