SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:01:03
Date and Time Ended,2018-Jan-24 02:01:45
Scan Name,MSP_C_FPGA-TX3-04--RX4-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17509
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-104,0.152265,0.136531,0.11862,0.100023,0.082596,0.0673231,0.0517491,0.0401759,0.0302506,0.0210199,0.0149302,0.0100216,0.00663686,0.0039148,0.00219463,0.00123445,0.000608072,0.000290494,0.000121118,5.28344e-05,1.83108e-05,6.58045e-06,2.09812e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,3.33791e-06,8.77394e-06,2.52728e-05,7.9633e-05,0.00018101,0.000413138,0.000893797,0.00181554,0.00346141,0.00620193,0.0105934,0.0163107,0.0249737,0.036196,0.0495336,0.0657665,0.0842266,0.102143,0.119659,0.13927,0.155917,0.173851,0.190243,0.203474,0.216602,0.226295,0.234455,0.239949,0.247788,0.25268,0.257768,0.261221,0.270716,0.278446,0.288446,0.300951,0.313865,0.325333,0.340477
-105,0.155858,0.135942,0.119172,0.101209,0.0840537,0.0681861,0.0532978,0.041095,0.0299608,0.0220615,0.0153406,0.0103451,0.00689331,0.00406043,0.00232614,0.00128967,0.000655566,0.000297742,0.000139811,5.16899e-05,2.08858e-05,7.53414e-06,2.00275e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-07,2.95644e-06,1.1635e-05,3.07088e-05,8.29709e-05,0.000194743,0.00044995,0.000961223,0.00195144,0.00362974,0.00645294,0.0110638,0.0167908,0.0269541,0.0369903,0.0517883,0.0673896,0.0838988,0.102732,0.123446,0.141581,0.15845,0.178706,0.19412,0.202569,0.217061,0.227048,0.236623,0.243082,0.24719,0.25021,0.257444,0.262224,0.271254,0.277503,0.289057,0.298538,0.311241,0.3282,0.34247
-106,0.156333,0.137448,0.121253,0.100341,0.0875762,0.0685972,0.0545907,0.0415452,0.03213,0.0226658,0.0159214,0.0107249,0.00710176,0.00419261,0.00251049,0.00138294,0.000722229,0.000341897,0.00015507,5.39788e-05,2.33654e-05,8.96468e-06,2.7657e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,3.52865e-06,1.30655e-05,3.54772e-05,8.5832e-05,0.000219158,0.000474746,0.000987163,0.00202583,0.00384928,0.00690552,0.0114364,0.0178464,0.027299,0.0383299,0.0513275,0.070028,0.0861396,0.104595,0.124952,0.142023,0.166637,0.17894,0.191668,0.207389,0.220567,0.228951,0.23567,0.243082,0.247788,0.252368,0.258419,0.261554,0.26841,0.276379,0.288243,0.299849,0.307272,0.32611,0.336008
-107,0.158083,0.139318,0.123483,0.10359,0.0845046,0.0706196,0.0561241,0.0432791,0.0320822,0.023192,0.0166881,0.0112233,0.0073479,0.00444772,0.00261702,0.00141413,0.000713836,0.000353914,0.000162127,6.50416e-05,2.60357e-05,9.15541e-06,2.38422e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,4.57771e-06,1.26841e-05,3.70985e-05,9.47967e-05,0.000221733,0.000511654,0.00113985,0.00218938,0.00410086,0.00731809,0.0120995,0.0189723,0.0279988,0.04119,0.0554479,0.0712213,0.089139,0.107336,0.126692,0.144122,0.169254,0.176549,0.198543,0.211458,0.219504,0.22844,0.237033,0.241506,0.248691,0.253461,0.257444,0.260722,0.26841,0.273976,0.285232,0.295522,0.307503,0.319745,0.339068
-108,0.158205,0.142319,0.124421,0.106222,0.0894896,0.0702683,0.0568959,0.0453592,0.033656,0.0238108,0.0169569,0.0116474,0.00761964,0.00466745,0.00276265,0.00160525,0.000765335,0.000390249,0.000186351,6.58999e-05,2.45098e-05,1.20165e-05,2.67033e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,4.38697e-06,1.58312e-05,3.89105e-05,0.000115492,0.000249866,0.000516804,0.00117895,0.00236162,0.00439145,0.00761114,0.0128238,0.0188657,0.0290451,0.0414443,0.0561395,0.0713454,0.090598,0.111819,0.13003,0.144071,0.167455,0.183592,0.197395,0.205826,0.222726,0.231017,0.237446,0.242507,0.247788,0.252992,0.257444,0.26256,0.267533,0.273976,0.284243,0.293195,0.308894,0.322769,0.335733
-109,0.161067,0.144071,0.123969,0.105105,0.0918372,0.0734961,0.0578522,0.0458826,0.0340704,0.0246862,0.0175257,0.0121588,0.00805272,0.00491979,0.00298848,0.00162594,0.000846876,0.000422961,0.000198749,8.25895e-05,3.13764e-05,1.19211e-05,4.2916e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,4.57771e-06,1.46868e-05,4.80659e-05,0.000122644,0.000288396,0.000572309,0.00123531,0.00256189,0.00467956,0.00835258,0.0134275,0.0203222,0.0307873,0.0431242,0.0585803,0.0746208,0.0925008,0.113273,0.131154,0.15272,0.16766,0.181961,0.198447,0.210156,0.221642,0.23246,0.238413,0.245266,0.24854,0.252213,0.257606,0.260556,0.268234,0.274711,0.28326,0.293616,0.304757,0.317269,0.334909
-110,0.164495,0.144835,0.127918,0.107336,0.091796,0.0738273,0.0589005,0.0464129,0.0346145,0.0250577,0.018114,0.0121657,0.00828802,0.00500639,0.00305219,0.0016454,0.000874723,0.000437934,0.000199702,8.64042e-05,3.11856e-05,1.12535e-05,3.33791e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,6.58045e-06,2.05043e-05,5.14992e-05,0.000125982,0.000289731,0.000609598,0.00131819,0.00272374,0.00480392,0.00824381,0.0138587,0.021112,0.031967,0.0436156,0.0582306,0.0757946,0.0937285,0.113966,0.135001,0.151645,0.174444,0.185002,0.201077,0.21333,0.222969,0.232988,0.237446,0.243806,0.248691,0.252213,0.256316,0.261054,0.267184,0.273245,0.286429,0.29215,0.30273,0.31483,0.329786
-111,0.163185,0.145867,0.127361,0.10984,0.0950554,0.0756406,0.0595599,0.0477883,0.035053,0.0263982,0.0185471,0.0129434,0.0086445,0.00532664,0.00328317,0.00181048,0.000948157,0.000466735,0.000215152,9.00282e-05,3.93874e-05,1.53544e-05,5.72213e-06,2.19348e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,5.72213e-06,2.11719e-05,5.23575e-05,0.000130465,0.000324922,0.000668154,0.00141642,0.0028377,0.00510405,0.00879579,0.0144723,0.0215383,0.0323151,0.0450152,0.0603409,0.0778399,0.095991,0.116494,0.135627,0.153005,0.174518,0.188146,0.201969,0.214111,0.225175,0.23246,0.23897,0.245707,0.249296,0.250977,0.256316,0.261054,0.263744,0.273427,0.278257,0.292358,0.30206,0.312667,0.332462
-112,0.166502,0.146023,0.132212,0.110492,0.095991,0.0764881,0.0619564,0.0480011,0.0361321,0.0264698,0.0190659,0.0131902,0.0089609,0.00555858,0.00343795,0.00187219,0.00101968,0.000498684,0.000237659,0.000101186,3.6717e-05,1.66896e-05,5.91287e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.71664e-06,6.96193e-06,2.10765e-05,5.79843e-05,0.000147726,0.000325208,0.000709831,0.0014889,0.00310912,0.00544308,0.00935509,0.0156125,0.0229876,0.0329865,0.0460632,0.062937,0.0799051,0.0980124,0.117733,0.136851,0.153578,0.173043,0.188579,0.203778,0.215689,0.224928,0.235399,0.239949,0.244826,0.249905,0.252058,0.256477,0.260225,0.265625,0.273062,0.282869,0.290698,0.306124,0.314347,0.330584
-113,0.165026,0.150365,0.130777,0.114125,0.0969223,0.0781369,0.0625812,0.0488542,0.0369203,0.0274269,0.0195762,0.0138794,0.00949673,0.00577821,0.00370184,0.00199025,0.00112058,0.000548466,0.000260643,0.000111009,4.49187e-05,1.67849e-05,6.86656e-06,1.90738e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,8.39246e-06,2.63218e-05,6.20851e-05,0.000167182,0.000366979,0.000795377,0.00161498,0.00306659,0.00581397,0.00989309,0.0155314,0.0237873,0.035243,0.0482955,0.0636707,0.0832338,0.0991033,0.117429,0.141142,0.157597,0.180677,0.192478,0.208021,0.2188,0.226796,0.233254,0.239949,0.244388,0.247938,0.251748,0.256156,0.25973,0.266143,0.272881,0.280928,0.291111,0.300069,0.313145,0.32689
-114,0.170309,0.149705,0.130902,0.115314,0.0978485,0.079874,0.0648913,0.0504799,0.0381514,0.028242,0.0197929,0.0142195,0.00983489,0.00608549,0.00387083,0.00212425,0.0012048,0.000578031,0.000261978,0.000119116,4.74937e-05,2.0695e-05,7.43877e-06,2.09812e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,2.67033e-06,9.63226e-06,2.74662e-05,7.63905e-05,0.000185492,0.000411326,0.000869955,0.00172684,0.00332456,0.00595836,0.0102939,0.0170359,0.0247086,0.0362793,0.049112,0.0645741,0.086194,0.101762,0.124686,0.143065,0.160625,0.181236,0.191488,0.209083,0.217753,0.227048,0.236077,0.24222,0.245413,0.24854,0.251593,0.255996,0.258745,0.264084,0.271614,0.278825,0.287233,0.298103,0.314106,0.320747
-115,0.171235,0.152322,0.135135,0.120611,0.0987449,0.0804071,0.0660848,0.0524851,0.0391918,0.02937,0.0210892,0.014934,0.0101897,0.00635522,0.00401799,0.00220264,0.00125105,0.000621328,0.000289731,0.000140192,4.53956e-05,2.30793e-05,6.58045e-06,2.7657e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.95644e-06,1.00137e-05,3.54772e-05,7.6009e-05,0.000200179,0.000425727,0.000894942,0.00187448,0.00335222,0.00634174,0.0107395,0.017677,0.0254138,0.0379183,0.0519921,0.0682429,0.0854923,0.10742,0.126457,0.147389,0.162215,0.181961,0.195045,0.20994,0.220093,0.229851,0.235941,0.241648,0.245707,0.248389,0.252836,0.255517,0.260888,0.263913,0.269292,0.276379,0.286429,0.30073,0.308661,0.324046
-116,0.169674,0.156453,0.13708,0.11666,0.101687,0.0824298,0.0667417,0.0535627,0.0397741,0.0304033,0.0222134,0.0154762,0.0105013,0.00679204,0.00422818,0.00241989,0.00132134,0.000669966,0.000315766,0.000138285,5.46464e-05,2.71801e-05,9.823e-06,3.14717e-06,6.67582e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,4.10086e-06,1.38285e-05,3.4905e-05,8.96468e-05,0.000210765,0.000487812,0.0010028,0.00199531,0.003645,0.00681634,0.011269,0.0180065,0.0262965,0.0394789,0.0527691,0.0687815,0.0878768,0.109196,0.124007,0.148997,0.166637,0.185337,0.198832,0.212115,0.220212,0.231671,0.236623,0.239809,0.24615,0.25021,0.251903,0.255996,0.26039,0.263235,0.268586,0.276007,0.28663,0.296592,0.308894,0.32379
-117,0.17297,0.153636,0.139176,0.118999,0.10199,0.0827964,0.0695878,0.0557498,0.0407597,0.0310887,0.022499,0.0158138,0.0111224,0.00697157,0.00441691,0.00254177,0.00140097,0.000733577,0.000345903,0.00016289,6.70443e-05,2.93736e-05,8.96468e-06,2.28885e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,9.53689e-07,3.71939e-06,1.2398e-05,3.94827e-05,9.72763e-05,0.000247482,0.000503357,0.00105335,0.00215286,0.00411812,0.00711137,0.0120013,0.0188962,0.0276771,0.0405137,0.055358,0.072277,0.090518,0.110373,0.13217,0.152435,0.169184,0.185085,0.198832,0.21048,0.220567,0.233786,0.237998,0.242363,0.246743,0.248691,0.251593,0.255836,0.258256,0.262729,0.268762,0.27694,0.282478,0.29446,0.307734,0.32125
