SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:30:58
Date and Time Ended,2018-Jan-23 23:31:18
Scan Name,MSP_A_FPGA-TX1-10--RX16-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8137
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.327544,0.264254,0.199267,0.140537,0.0951548,0.0562822,0.0312202,0.014295,0.0056424,0.0022158,0.000909628,0.000410468,0.000123598,4.87335e-05,1.13489e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.43877e-06,0.000121881,0.000922408,0.00486229,0.0161518,0.0387048,0.0712089,0.11686,0.175152
-31,0.32611,0.26332,0.201621,0.142915,0.0960924,0.0572258,0.0308441,0.0150899,0.00641318,0.00283722,0.00111391,0.000452811,0.000142004,3.93874e-05,1.06813e-05,5.5314e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-05,0.000134279,0.00101167,0.00524472,0.0167431,0.0389941,0.0733907,0.119922,0.173336
-32,0.3265,0.265023,0.202269,0.142517,0.0953431,0.0562552,0.0302629,0.0145742,0.00690146,0.00283799,0.000935187,0.000369268,0.000136378,4.02457e-05,1.49729e-05,5.05455e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.06813e-05,0.000163653,0.00116617,0.00551061,0.0179124,0.0402906,0.0753207,0.119992,0.175641
-33,0.322896,0.25973,0.201721,0.142567,0.0964772,0.0587821,0.0338731,0.0166973,0.00640822,0.00276932,0.00127432,0.000472267,0.000175097,4.90196e-05,2.0695e-05,4.38697e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.29702e-05,0.000163081,0.00123465,0.00590848,0.0185496,0.0418529,0.0762531,0.122267,0.174853
-34,0.322642,0.260888,0.204643,0.143869,0.0991752,0.0625143,0.0339574,0.016682,0.00788052,0.00351091,0.00124342,0.000467498,0.000204757,4.32021e-05,1.59266e-05,8.20172e-06,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.53544e-05,0.000182345,0.00131113,0.00615778,0.0194327,0.0424934,0.0787075,0.12245,0.177621
-35,0.322769,0.259319,0.202069,0.146598,0.101737,0.0637996,0.0359956,0.0183497,0.00777867,0.00341192,0.00146124,0.000597391,0.000192454,4.69215e-05,2.21256e-05,7.24804e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.15534e-05,0.000203326,0.00148127,0.00660067,0.0203036,0.0455054,0.0783836,0.127302,0.182651
-36,0.320621,0.258337,0.201969,0.15042,0.102271,0.0646404,0.0361513,0.0189706,0.00866827,0.0036141,0.00161822,0.000522431,0.000247673,5.98917e-05,1.92645e-05,9.15541e-06,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.94553e-05,0.000243381,0.00161841,0.00711147,0.0218642,0.046014,0.080226,0.12968,0.183963
-37,0.319621,0.258991,0.201572,0.148404,0.103276,0.0666982,0.0374503,0.0184839,0.00951991,0.00443866,0.00138571,0.000712787,0.000281147,5.56001e-05,2.31746e-05,8.77394e-06,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.07904e-05,0.000285153,0.00173342,0.00766041,0.022473,0.0475802,0.0844959,0.130092,0.185588
-38,0.316411,0.258582,0.203525,0.149487,0.106916,0.067086,0.0408919,0.0216992,0.00923266,0.00464218,0.00188258,0.000679408,0.000275807,7.22896e-05,2.98505e-05,9.34615e-06,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.81338e-05,0.00029469,0.00194591,0.00805314,0.0232361,0.0476383,0.0868151,0.133245,0.184211
-39,0.315436,0.259977,0.203981,0.15332,0.110076,0.0662344,0.041838,0.0218999,0.0102922,0.0047385,0.0019173,0.000688373,0.000323682,8.65949e-05,3.20439e-05,8.20172e-06,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.01366e-05,0.000339322,0.00210174,0.00844892,0.0238074,0.0505765,0.0883602,0.133745,0.186986
-40,0.315923,0.257768,0.204848,0.154389,0.106167,0.0694109,0.0424384,0.0219733,0.0110948,0.00546254,0.00204032,0.000857557,0.000296407,8.11589e-05,2.53681e-05,8.5832e-06,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,4.1104e-05,0.000357252,0.00230964,0.00906672,0.0253407,0.0515829,0.0897346,0.136508,0.18806
-41,0.313145,0.258745,0.206709,0.15509,0.111773,0.0763171,0.0440684,0.0248201,0.0111814,0.00536202,0.00218338,0.000761425,0.000350481,8.9456e-05,4.04364e-05,9.15541e-06,3.33791e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,4.7303e-05,0.000415999,0.00257477,0.00954662,0.0267464,0.0540968,0.0913049,0.138822,0.189364
-42,0.312667,0.256557,0.206033,0.15468,0.115835,0.0771726,0.0426017,0.0256453,0.0119419,0.0055951,0.00213531,0.00103246,0.000352579,0.000109102,3.46189e-05,8.39246e-06,4.76844e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,5.22621e-05,0.000459106,0.00272869,0.0104091,0.0275339,0.0561934,0.0929311,0.140754,0.193114
-43,0.310416,0.255199,0.211294,0.157083,0.116312,0.0763811,0.0456219,0.0248404,0.0115705,0.00663157,0.00260986,0.000986687,0.000351816,0.000101377,4.4728e-05,1.54498e-05,4.19623e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,5.91287e-05,0.00050412,0.00302949,0.0107942,0.02809,0.056983,0.0949562,0.141288,0.192841
-44,0.310298,0.254485,0.204541,0.159313,0.11701,0.079641,0.0498866,0.0284598,0.013675,0.00665656,0.00254978,0.00100309,0.000428397,0.000118448,5.33112e-05,1.43053e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,6.93332e-05,0.000564965,0.0033463,0.01156,0.0303268,0.0586726,0.0955432,0.145582,0.193387
-45,0.307157,0.251593,0.206813,0.161384,0.11912,0.080344,0.0517164,0.0284856,0.0133294,0.00722076,0.00312505,0.00130655,0.000470073,0.000162413,4.85428e-05,2.02182e-05,7.62951e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,8.18265e-05,0.000659571,0.00349584,0.0123362,0.0313217,0.0618628,0.0998766,0.146703,0.194258
-46,0.306238,0.25504,0.207916,0.157324,0.120682,0.0826377,0.0536012,0.0271398,0.0144876,0.00751221,0.00265335,0.0011326,0.000465782,0.000169852,6.72351e-05,1.94553e-05,8.5832e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,9.17449e-05,0.000724231,0.00370565,0.0131527,0.0324033,0.062008,0.101775,0.148943,0.196119
-47,0.304531,0.252836,0.209725,0.162505,0.119782,0.0858327,0.0538337,0.0323278,0.0154657,0.00684768,0.0034041,0.00139734,0.000566873,0.000217346,7.48646e-05,1.83108e-05,6.29435e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-06,0.000101282,0.000776684,0.0040877,0.0137709,0.034035,0.0644928,0.104275,0.151898,0.198207
-48,0.30329,0.255756,0.212005,0.166502,0.1238,0.0853765,0.0567108,0.032149,0.0154273,0.00873465,0.00363909,0.00158045,0.000509174,0.000215534,7.91562e-05,3.1281e-05,5.5314e-06,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.12535e-05,0.00011511,0.000815785,0.00430724,0.0145841,0.0351613,0.0664278,0.105213,0.152549,0.199656
-49,0.298864,0.251903,0.212115,0.168176,0.127778,0.0834968,0.0549569,0.0318738,0.0177818,0.00787518,0.00338407,0.00159857,0.000616178,0.000222019,0.000104524,2.327e-05,9.91836e-06,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.04906e-05,0.0001318,0.000865377,0.00461089,0.015132,0.0359719,0.0698846,0.106596,0.155503,0.199948
-50,0.301172,0.254327,0.210913,0.1688,0.129087,0.0878297,0.0592669,0.0362408,0.0178332,0.0100025,0.0039435,0.00164664,0.000717079,0.000281052,0.00011511,2.86107e-05,6.86656e-06,2.57496e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.27794e-05,0.000151541,0.000949874,0.00507019,0.015922,0.0383407,0.0703528,0.108158,0.156692,0.202819
-51,0.301061,0.252524,0.207652,0.168557,0.130216,0.0907486,0.0610105,0.0373461,0.017943,0.00914683,0.00356603,0.00202792,0.000708877,0.000267319,0.000112726,3.18532e-05,1.02998e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.02998e-05,0.000164702,0.00110723,0.00515354,0.0165811,0.0400248,0.0718775,0.11282,0.158573,0.201671
-52,0.300289,0.252058,0.210642,0.168731,0.131808,0.094192,0.0632431,0.0374674,0.0199938,0.00995556,0.00441978,0.00186542,0.000787175,0.000301175,0.000138476,4.19623e-05,1.2398e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.48775e-05,0.000191882,0.00126116,0.00570192,0.017749,0.0410189,0.0741547,0.113887,0.161863,0.205413
-53,0.296163,0.250057,0.21586,0.172352,0.135492,0.0967278,0.064437,0.0384559,0.0204874,0.01052,0.00444362,0.00263218,0.000926318,0.00036326,0.000144293,4.19623e-05,1.35424e-05,2.67033e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.81201e-05,0.000214771,0.00129206,0.00619535,0.0187745,0.0423813,0.0756196,0.117261,0.162602,0.205568
-54,0.295736,0.252524,0.213553,0.173373,0.137771,0.0956659,0.0658299,0.0407799,0.0211989,0.00954051,0.00465572,0.0025185,0.000854887,0.000336843,0.000161078,4.97826e-05,1.75479e-05,3.33791e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.9646e-05,0.000236324,0.00140478,0.00671359,0.0191131,0.0441753,0.0777956,0.117801,0.164298,0.207232
-55,0.292463,0.250977,0.215917,0.174147,0.137679,0.0971637,0.0690482,0.0386081,0.023103,0.0117132,0.00557755,0.00270066,0.00103151,0.000425059,0.000184539,5.68399e-05,1.85016e-05,3.52865e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.7657e-05,0.000280957,0.00160372,0.00724804,0.0206501,0.0454902,0.0815761,0.120151,0.167215,0.20887
-56,0.294778,0.252758,0.216888,0.179883,0.132426,0.10355,0.0651234,0.0423572,0.0230647,0.0112821,0.00491913,0.00291829,0.00128996,0.000481231,0.000169947,4.13901e-05,2.25071e-05,5.14992e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.29976e-05,0.000299744,0.00169909,0.00745117,0.0219204,0.0466269,0.0828383,0.121595,0.168384,0.20903
-57,0.292776,0.251825,0.213497,0.177505,0.141045,0.106429,0.0691823,0.0460554,0.0236965,0.0126874,0.00647765,0.00265183,0.00115644,0.000468166,0.000215152,5.39788e-05,2.23163e-05,5.05455e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.73846e-05,0.00032578,0.00191444,0.00824559,0.0226664,0.0485819,0.0834883,0.123744,0.170664,0.2125
