SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:44:07
Date and Time Ended,2018-Jan-24 00:44:50
Scan Name,TRP_FPGA-TX5-05--RX14-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15909
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-94,0.196542,0.176473,0.159623,0.146179,0.121505,0.105078,0.0948353,0.0767748,0.0638892,0.0542006,0.0456728,0.0366987,0.0300619,0.0218334,0.0157797,0.0114134,0.00798055,0.00545415,0.0034679,0.00202478,0.00100223,0.000493248,0.000255112,0.000111105,5.24529e-05,1.45914e-05,6.29435e-06,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.62127e-06,3.43328e-06,8.5832e-06,1.62127e-05,3.83383e-05,7.20035e-05,0.000157359,0.000291924,0.000541791,0.000973239,0.00165513,0.00300059,0.0047406,0.00786742,0.0124033,0.018486,0.0261671,0.0374674,0.0525794,0.0667743,0.085707,0.109752,0.129618,0.150034,0.169114,0.19042,0.200683,0.213999,0.224804,0.237721,0.244534,0.256799,0.264766,0.273793,0.287838,0.304531
-95,0.201969,0.181961,0.161067,0.143415,0.125296,0.110106,0.0956101,0.0809154,0.0650872,0.0557422,0.0448624,0.0370204,0.0294164,0.0229054,0.0170636,0.0121361,0.00846338,0.00555028,0.00359483,0.0020161,0.00105898,0.000521859,0.00025454,0.000118162,5.47417e-05,2.03136e-05,5.24529e-06,2.95644e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.71664e-06,5.43603e-06,9.91836e-06,1.85969e-05,4.01503e-05,8.42107e-05,0.000164225,0.000315957,0.000567826,0.00105182,0.00181182,0.00316835,0.00495775,0.00829826,0.0128411,0.0194618,0.0271308,0.038492,0.0523777,0.0697656,0.088427,0.110522,0.128844,0.150586,0.174221,0.18884,0.206137,0.21845,0.231017,0.23897,0.247638,0.255358,0.264595,0.271434,0.283064,0.295096
-96,0.20287,0.185841,0.16325,0.144274,0.124459,0.109225,0.096534,0.0805811,0.0667417,0.0580572,0.0470689,0.0377332,0.030617,0.0237446,0.0168329,0.0124861,0.00868078,0.00594339,0.00363823,0.00209974,0.00114433,0.000573453,0.000290017,0.000140002,5.42649e-05,2.5845e-05,5.72213e-06,3.24254e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.09812e-06,5.62676e-06,1.19211e-05,2.24117e-05,5.08316e-05,9.3843e-05,0.000177958,0.000351148,0.000649271,0.00112879,0.00193351,0.00336929,0.00532626,0.0087777,0.0136736,0.0198139,0.0289098,0.040015,0.0569513,0.0724304,0.0908392,0.108992,0.131575,0.155267,0.171235,0.193023,0.204695,0.221163,0.228186,0.237583,0.245266,0.255676,0.26256,0.273062,0.28663,0.295736
-97,0.201176,0.185588,0.166164,0.146598,0.126966,0.111576,0.0998035,0.0821158,0.068334,0.0568485,0.0466561,0.0396355,0.031977,0.0241335,0.0175739,0.0126625,0.00914109,0.00622377,0.00394226,0.00228962,0.00116894,0.000594053,0.000324826,0.000153735,6.38018e-05,2.23163e-05,1.09674e-05,2.57496e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,2.67033e-06,5.43603e-06,1.27794e-05,2.74662e-05,5.94148e-05,0.000116922,0.000211242,0.000395686,0.000674067,0.00121319,0.00210775,0.00361458,0.00579719,0.00956659,0.0142205,0.02074,0.0302954,0.0426172,0.0570544,0.0744175,0.0937929,0.11185,0.133331,0.156453,0.177621,0.194028,0.207705,0.215689,0.232064,0.238136,0.248088,0.25409,0.264254,0.274527,0.281314,0.291941
-98,0.200095,0.186433,0.165559,0.146913,0.132255,0.115541,0.0985074,0.0834373,0.07004,0.0582223,0.047973,0.040172,0.0319073,0.0244636,0.0178698,0.0130798,0.00926599,0.00643125,0.0041392,0.00233129,0.00125763,0.000644121,0.000344472,0.000146105,6.53277e-05,2.73709e-05,7.91562e-06,4.2916e-06,4.76844e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,2.09812e-06,4.86381e-06,1.53544e-05,3.29976e-05,6.57092e-05,0.000118162,0.000207713,0.000404078,0.000750362,0.00128262,0.00220054,0.00367676,0.00588121,0.00956704,0.0146059,0.0212809,0.0308313,0.0419838,0.0577543,0.0731287,0.0919609,0.113713,0.135135,0.15568,0.176549,0.197015,0.206866,0.219034,0.229593,0.237171,0.246595,0.256156,0.261054,0.271975,0.28444,0.297886
-99,0.20177,0.185925,0.166909,0.151701,0.131533,0.114636,0.10091,0.0843132,0.0707294,0.059612,0.0486627,0.0414108,0.0321578,0.0255246,0.0188544,0.0137748,0.00981439,0.006831,0.00415999,0.00253967,0.00132486,0.000670157,0.000365644,0.000155261,7.66766e-05,2.88014e-05,1.09674e-05,2.09812e-06,1.5259e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,2.7657e-06,8.10636e-06,1.59266e-05,3.32837e-05,7.14313e-05,0.000128557,0.000235275,0.000456435,0.000825895,0.00136015,0.00239977,0.00406796,0.0064255,0.0103842,0.0154,0.0224128,0.0326656,0.0456067,0.0606985,0.0787983,0.0974527,0.116527,0.138987,0.157779,0.177544,0.196072,0.211676,0.224067,0.231671,0.240937,0.247339,0.254406,0.263913,0.271975,0.280544,0.29215
-100,0.20187,0.191937,0.170168,0.150034,0.134514,0.117228,0.0996578,0.0831156,0.070644,0.0590023,0.0491532,0.0408776,0.0323202,0.0255916,0.0190686,0.0140277,0.00970325,0.00694933,0.00435731,0.00244326,0.00136778,0.000741016,0.000387484,0.00015774,7.4197e-05,3.01366e-05,8.86931e-06,3.24254e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,2.09812e-06,2.7657e-06,7.91562e-06,1.77386e-05,3.57633e-05,7.09545e-05,0.000143053,0.000252537,0.000450046,0.000856699,0.00141995,0.00243067,0.00416876,0.00640721,0.0106754,0.0157961,0.0233002,0.0329892,0.0446911,0.0622483,0.0778104,0.0974527,0.116827,0.140368,0.157536,0.181397,0.195324,0.210156,0.220093,0.23352,0.239249,0.246743,0.256799,0.262897,0.268939,0.275821,0.292358
-101,0.203373,0.192569,0.167592,0.156513,0.135448,0.119241,0.10222,0.082463,0.0734171,0.0609424,0.0498775,0.0419537,0.0329308,0.025622,0.0198851,0.0144544,0.0100391,0.00725587,0.00433165,0.0026668,0.00157387,0.000757706,0.000428588,0.000186732,7.53414e-05,3.59541e-05,1.04906e-05,3.0518e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.53689e-07,4.2916e-06,1.02045e-05,2.10765e-05,4.39651e-05,8.23987e-05,0.000155356,0.000284199,0.000500877,0.000981918,0.00155089,0.00263428,0.00446593,0.00690808,0.0112585,0.0167366,0.0239403,0.0346409,0.0475332,0.0638992,0.0819515,0.101385,0.122596,0.14008,0.160499,0.182366,0.196636,0.210805,0.225052,0.231802,0.24222,0.24854,0.252524,0.262056,0.272155,0.278257,0.298538
-102,0.206344,0.189802,0.17038,0.155326,0.134823,0.117971,0.10312,0.0844523,0.0731679,0.0619377,0.0504986,0.0407353,0.0343965,0.0258974,0.0199325,0.014941,0.0101571,0.00726836,0.00448053,0.00273499,0.00158179,0.000745117,0.000452525,0.000178721,7.93469e-05,3.18532e-05,1.11582e-05,3.43328e-06,1.33516e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.00275e-06,5.5314e-06,1.15396e-05,2.13626e-05,4.70169e-05,8.08728e-05,0.000161078,0.000297646,0.000505837,0.000991836,0.00160716,0.00269226,0.00466258,0.00715973,0.0115369,0.0167832,0.0246773,0.0344052,0.047833,0.0629176,0.0810274,0.100047,0.120045,0.143768,0.160751,0.180756,0.194766,0.210264,0.224189,0.231671,0.240796,0.248691,0.255358,0.262897,0.272336,0.279015,0.28967
-103,0.204083,0.192117,0.176397,0.156573,0.13791,0.120398,0.103302,0.0878957,0.0734566,0.0626961,0.0513404,0.0427061,0.0338312,0.0274306,0.0208011,0.0150974,0.0107629,0.00767489,0.00486925,0.00296912,0.00174125,0.000841058,0.000477417,0.000191787,9.85161e-05,3.87198e-05,1.51637e-05,4.10086e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,2.38422e-06,4.76844e-06,1.30655e-05,2.57496e-05,5.1976e-05,9.35569e-05,0.000194457,0.000343423,0.000568685,0.00104324,0.00178349,0.0028625,0.0050514,0.00741132,0.0121189,0.0179183,0.0255756,0.0371716,0.0485876,0.0661062,0.0856353,0.104302,0.123558,0.14723,0.160751,0.183428,0.202069,0.211895,0.225175,0.234321,0.240654,0.246595,0.253776,0.260888,0.267533,0.27545,0.290081
-104,0.205413,0.195324,0.172679,0.152152,0.138376,0.119555,0.103695,0.0882745,0.0750309,0.0617882,0.0516251,0.042467,0.0343792,0.027664,0.0204766,0.0153596,0.011057,0.00778385,0.00494383,0.00300479,0.00179789,0.000881209,0.000481994,0.000207046,0.000100805,3.60494e-05,1.05859e-05,5.14992e-06,1.43053e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.00275e-06,6.67582e-06,1.41146e-05,2.93736e-05,5.11177e-05,9.97559e-05,0.000190642,0.000340181,0.000628195,0.00107795,0.00183566,0.00298266,0.00509556,0.00770594,0.0121936,0.0184893,0.0266247,0.0371345,0.0511864,0.0663095,0.084802,0.104011,0.124724,0.147177,0.166231,0.186348,0.19951,0.213219,0.224804,0.236077,0.240372,0.247638,0.256156,0.261554,0.26597,0.277315,0.288446
-105,0.211131,0.193478,0.179883,0.159375,0.142319,0.124648,0.10759,0.0871105,0.0760479,0.0624762,0.0526741,0.0436853,0.0358475,0.0288792,0.0211305,0.0166191,0.0113129,0.00822147,0.00521429,0.0031858,0.00185807,0.00095531,0.000512036,0.000220302,0.000117399,4.66354e-05,1.2398e-05,5.62676e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,7.62951e-07,3.24254e-06,7.91562e-06,1.40192e-05,3.31884e-05,6.51369e-05,0.000121309,0.000220397,0.000398547,0.000653277,0.00119812,0.001948,0.00327096,0.00546502,0.00816119,0.0129536,0.0189583,0.0282751,0.0372054,0.0520979,0.0684024,0.0865034,0.105024,0.12852,0.148673,0.16828,0.183263,0.203677,0.213441,0.225547,0.235263,0.242938,0.247339,0.253618,0.259895,0.266663,0.27694,0.288243
-106,0.212005,0.192659,0.180279,0.159623,0.142517,0.12634,0.108415,0.090578,0.0771073,0.0653781,0.0540718,0.0447643,0.0363889,0.0297519,0.0215168,0.016663,0.0115148,0.00847126,0.0054366,0.00336233,0.00201104,0.000960079,0.000555905,0.000238708,0.000123693,4.86381e-05,1.68803e-05,6.00824e-06,1.5259e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,7.62951e-07,1.2398e-06,3.71939e-06,7.0573e-06,1.94553e-05,3.79568e-05,6.6186e-05,0.000131418,0.000242332,0.000414569,0.000724327,0.00128223,0.00210431,0.00348697,0.0057104,0.00870976,0.0132495,0.0201225,0.0287434,0.0401957,0.0521178,0.0696944,0.0903383,0.110047,0.128319,0.151645,0.170309,0.188232,0.202368,0.215576,0.2273,0.237308,0.240654,0.24854,0.254564,0.259073,0.270002,0.274527,0.284243
-107,0.208976,0.19711,0.179804,0.162408,0.147389,0.127124,0.108935,0.09094,0.0766886,0.0664709,0.0542293,0.0471122,0.0365807,0.0300355,0.0229374,0.0170323,0.0122854,0.00875013,0.00592889,0.00371052,0.00209649,0.00105545,0.000631056,0.00025845,0.000122263,5.56001e-05,1.67849e-05,5.91287e-06,2.47959e-06,3.81476e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,6.67582e-07,1.62127e-06,5.43603e-06,1.15396e-05,2.11719e-05,4.10086e-05,7.70581e-05,0.000144579,0.000290303,0.000478943,0.000784791,0.00139801,0.00236925,0.00372444,0.00605688,0.00936878,0.0141944,0.0211381,0.0296378,0.0414653,0.0560857,0.0719975,0.0901593,0.110373,0.132726,0.155032,0.169114,0.190067,0.208021,0.221642,0.227173,0.237721,0.243227,0.246595,0.253148,0.260888,0.265453,0.275265,0.28444
