SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:28:19
Date and Time Ended,2018-Jan-24 01:29:01
Scan Name,MSP_C_FPGA-TX4-08--RX1-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17418
Horizontal Opening,80
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-79,0.142666,0.128038,0.111121,0.0971522,0.0853143,0.0728815,0.059612,0.0504612,0.0411983,0.0333817,0.0271182,0.0200016,0.0153481,0.0107474,0.00741038,0.00494745,0.00314174,0.00192502,0.000983635,0.000511654,0.000249485,0.000127031,5.17853e-05,2.20302e-05,6.00824e-06,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,4.95918e-06,1.08721e-05,3.32837e-05,8.5832e-05,0.000173381,0.000399977,0.000846876,0.00168917,0.00324493,0.00570964,0.00962618,0.016043,0.0239375,0.0349751,0.0515277,0.0726488,0.0936428,0.11862,0.138704,0.171882,0.186858,0.211349,0.23154,0.249448,0.264595,0.277879,0.290492,0.303403,0.321502,0.340477,0.358978
-80,0.144784,0.129495,0.113681,0.0980593,0.0850662,0.0723664,0.0623051,0.0510715,0.0418594,0.0338563,0.0273063,0.0205033,0.0152674,0.011251,0.00780238,0.00509651,0.00332485,0.00193561,0.00100452,0.000535401,0.000267891,0.00014229,5.18807e-05,2.327e-05,7.82025e-06,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.38422e-06,5.62676e-06,1.44961e-05,3.81476e-05,8.86931e-05,0.000204852,0.000429923,0.000860513,0.0018596,0.00334812,0.00583343,0.0107114,0.0171428,0.0245148,0.0375878,0.0547073,0.0762035,0.0999985,0.121182,0.145711,0.169815,0.194952,0.217176,0.233121,0.246743,0.261889,0.277503,0.29215,0.307734,0.318502,0.338787,0.347113
-81,0.14723,0.129332,0.111758,0.101636,0.0882175,0.0747025,0.06285,0.0520053,0.0433846,0.0342155,0.0272899,0.0209994,0.0163818,0.0114482,0.00806589,0.00519064,0.00347314,0.00200418,0.00110475,0.000603876,0.000303082,0.00012665,5.78889e-05,2.42237e-05,7.3434e-06,3.0518e-06,1.33516e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,8.01099e-06,1.6022e-05,4.51095e-05,0.000102998,0.000244049,0.000486477,0.000975814,0.00204671,0.00361524,0.00646638,0.0108476,0.0166929,0.0263574,0.0398903,0.0579915,0.0787226,0.103879,0.121217,0.150144,0.17739,0.194674,0.214672,0.232988,0.247041,0.263404,0.278635,0.28865,0.302283,0.320747,0.341613,0.349185
-82,0.145711,0.131028,0.113618,0.101687,0.0869626,0.0757805,0.0647272,0.0533395,0.0426039,0.0347644,0.028671,0.0218392,0.0166732,0.0120895,0.00806636,0.00555924,0.00343719,0.00220989,0.00113241,0.000641356,0.000309281,0.000147059,6.075e-05,2.95644e-05,1.03952e-05,2.57496e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,6.67582e-07,2.09812e-06,6.00824e-06,2.24117e-05,5.00687e-05,0.000107862,0.000237278,0.000539883,0.00105621,0.00214284,0.00395371,0.00659497,0.0118428,0.0190491,0.0274508,0.0402628,0.058355,0.0795173,0.106971,0.120292,0.146598,0.176854,0.195697,0.215123,0.234187,0.248691,0.26256,0.273062,0.289466,0.304984,0.319745,0.334909,0.347408
-83,0.147019,0.132127,0.116993,0.102758,0.0894505,0.0767892,0.0646149,0.0541791,0.0447839,0.0361162,0.0277653,0.022602,0.0172599,0.0124304,0.0086031,0.00552796,0.00382563,0.00220932,0.00121176,0.000675689,0.000327211,0.000154784,6.38972e-05,3.01366e-05,1.13489e-05,3.62402e-06,1.04906e-06,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,3.52865e-06,8.29709e-06,2.09812e-05,5.30251e-05,0.000114347,0.00027533,0.000550565,0.00110332,0.00216497,0.00395809,0.00688404,0.012007,0.0193835,0.0283829,0.0414108,0.0599084,0.0808675,0.098864,0.127085,0.152039,0.174073,0.195884,0.214111,0.232196,0.248691,0.263235,0.277879,0.291111,0.305895,0.314588,0.333817,0.345357
-84,0.14723,0.132899,0.116727,0.103276,0.0911424,0.077914,0.0648605,0.0551864,0.0446667,0.036522,0.0287495,0.0234711,0.0174794,0.0127571,0.0089609,0.00589933,0.00384585,0.0023558,0.00137484,0.000725757,0.00037499,0.000177958,7.17174e-05,3.22347e-05,1.39239e-05,3.91012e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,4.10086e-06,9.72763e-06,2.39376e-05,5.88426e-05,0.000137713,0.000317102,0.000588712,0.00127127,0.00247349,0.0043926,0.00766484,0.0134337,0.020391,0.0295416,0.0435645,0.0609333,0.0798273,0.103407,0.130154,0.153291,0.17693,0.199316,0.214335,0.231671,0.249145,0.261221,0.273976,0.289466,0.302283,0.320496,0.333003,0.345066
-85,0.149323,0.134779,0.120398,0.104462,0.0886758,0.0795482,0.0677911,0.0553057,0.0462243,0.0374846,0.0303088,0.0238427,0.0177806,0.0134452,0.00914353,0.00610657,0.0040178,0.00250076,0.001353,0.000752842,0.000370413,0.000186637,8.21126e-05,3.52865e-05,1.21118e-05,4.00549e-06,9.53689e-07,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,1.43053e-06,4.2916e-06,1.14443e-05,2.79431e-05,7.46738e-05,0.000162604,0.000331407,0.000676928,0.00139,0.00266947,0.00469339,0.0082073,0.0131482,0.0211338,0.0318255,0.0433662,0.0606356,0.084522,0.106721,0.133331,0.156752,0.181236,0.198735,0.216831,0.23392,0.248842,0.264425,0.276566,0.287233,0.301615,0.316778,0.334362,0.346526
-86,0.14987,0.136668,0.120327,0.104037,0.0946819,0.0769624,0.0683568,0.0563558,0.0473902,0.0389681,0.0312667,0.0237171,0.0176412,0.0135345,0.00973786,0.00627384,0.00428798,0.00249733,0.00147869,0.000807774,0.000399214,0.000196651,8.18265e-05,3.39513e-05,1.19211e-05,4.00549e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.62127e-06,4.10086e-06,1.15396e-05,2.99458e-05,7.42924e-05,0.000171092,0.000360018,0.00075761,0.00144942,0.00273136,0.00477922,0.00860202,0.0141439,0.0221139,0.0324405,0.0458672,0.0643914,0.08676,0.110284,0.133723,0.15981,0.182528,0.203575,0.218217,0.235534,0.248842,0.262224,0.274711,0.284836,0.299411,0.31483,0.329786,0.347408
-87,0.152833,0.13791,0.12326,0.109605,0.0933866,0.0818042,0.0695523,0.0586726,0.0477995,0.0390015,0.0316631,0.024722,0.019551,0.0140541,0.0100228,0.0065738,0.00451705,0.002671,0.00151427,0.000837053,0.000417906,0.000215152,9.13634e-05,4.07225e-05,1.66896e-05,5.43603e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.28885e-06,7.72488e-06,1.53544e-05,3.27115e-05,8.12543e-05,0.000197414,0.000423438,0.00079242,0.00156367,0.00292287,0.00538424,0.00864523,0.0148377,0.0231135,0.0327335,0.0484669,0.0672457,0.0892945,0.109342,0.134161,0.162602,0.187457,0.204286,0.222364,0.234724,0.250057,0.262897,0.27361,0.285232,0.297886,0.315072,0.324817,0.338507
-88,0.156274,0.138845,0.124497,0.109283,0.0967849,0.0832338,0.0705345,0.0604745,0.0492655,0.0399214,0.032598,0.0253776,0.0197595,0.0144539,0.0101054,0.00678113,0.00464466,0.00272526,0.00159934,0.000875772,0.000411231,0.000221637,0.000103285,3.83383e-05,1.80247e-05,5.14992e-06,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,2.57496e-06,8.01099e-06,2.01228e-05,4.94011e-05,0.000102998,0.000214771,0.00045901,0.000890078,0.00175507,0.00321307,0.00572833,0.00956302,0.0156555,0.0235887,0.034359,0.0491709,0.0657876,0.0956548,0.113335,0.133854,0.162408,0.183018,0.203778,0.222969,0.23635,0.249905,0.26256,0.272699,0.285232,0.29832,0.311478,0.325591,0.343619
-89,0.156214,0.140609,0.124876,0.109138,0.0958787,0.0847845,0.0699801,0.0611334,0.0495816,0.04037,0.0336616,0.0255804,0.019768,0.0148511,0.0103658,0.00700867,0.00472333,0.00299916,0.00165522,0.000984016,0.000462062,0.000231556,0.000101186,4.22484e-05,1.66896e-05,6.00824e-06,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,2.67033e-06,8.96468e-06,1.91691e-05,4.86381e-05,0.000116159,0.00024958,0.000493534,0.00101225,0.00190642,0.00353628,0.00588293,0.0103414,0.0172077,0.0259253,0.0363212,0.051867,0.0682201,0.0956548,0.11623,0.140224,0.163903,0.180041,0.203879,0.222243,0.236623,0.247938,0.262224,0.271975,0.286229,0.298755,0.309829,0.325074,0.343619
-90,0.15784,0.142467,0.123932,0.112003,0.0985785,0.0851723,0.0712957,0.06139,0.0508749,0.041298,0.0354627,0.0261437,0.0206751,0.0152175,0.0105794,0.00737197,0.0048291,0.00309806,0.00170548,0.000943103,0.000446517,0.000260452,0.000115778,4.7303e-05,2.28885e-05,6.86656e-06,1.71664e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,3.43328e-06,9.25078e-06,2.08858e-05,4.8352e-05,0.000114157,0.000260262,0.000513848,0.00103647,0.00194305,0.00361114,0.00625525,0.00991488,0.0167052,0.0258909,0.0358821,0.0537666,0.0690133,0.0968307,0.118792,0.140032,0.165559,0.187543,0.208233,0.226545,0.237033,0.25021,0.261054,0.271794,0.282478,0.298538,0.310534,0.324046,0.335183
-91,0.159189,0.144682,0.12677,0.114316,0.10091,0.0839331,0.074648,0.0628115,0.0522908,0.0424493,0.0339912,0.0271434,0.0203991,0.0159854,0.0111212,0.00765295,0.00511759,0.00316806,0.0018678,0.0010893,0.000495727,0.000250725,0.000115778,4.71122e-05,2.17441e-05,6.77119e-06,2.7657e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,9.53689e-07,3.62402e-06,8.77394e-06,2.44144e-05,6.075e-05,0.000126459,0.000294976,0.000608644,0.00106985,0.00213207,0.00387455,0.0066346,0.0108129,0.0173564,0.0267866,0.0376985,0.0540076,0.0739072,0.0981533,0.122194,0.147124,0.164628,0.188146,0.209404,0.22309,0.236213,0.249752,0.260888,0.272336,0.282869,0.296378,0.308894,0.325074,0.335183
-92,0.160499,0.143616,0.131322,0.11623,0.0991272,0.0842092,0.0769624,0.0637699,0.0523376,0.0432883,0.0354044,0.0278673,0.0207274,0.0155893,0.0114822,0.00780669,0.00533474,0.00336385,0.00192092,0.00107443,0.000548371,0.000257305,0.000125315,6.10361e-05,2.24117e-05,6.77119e-06,2.19348e-06,4.76844e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,2.09812e-06,4.76844e-06,1.33516e-05,2.8706e-05,6.94285e-05,0.000164893,0.000330453,0.000661669,0.00125324,0.00235189,0.00435407,0.0073814,0.0113019,0.0185462,0.0283221,0.0399994,0.0550455,0.0770637,0.101034,0.122854,0.143768,0.166164,0.191042,0.211131,0.223944,0.238691,0.250516,0.259565,0.270895,0.283064,0.292358,0.308197,0.324302,0.336284
