SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:40:55
Date and Time Ended,2018-Jan-24 00:41:16
Scan Name,MSP_C_FPGA-TX4-00--RX8-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7377
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.367513,0.294143,0.215689,0.167866,0.125719,0.0762248,0.0446789,0.0217794,0.00951514,0.00372072,0.00115282,0.000336271,7.22896e-05,1.20165e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.0573e-06,3.29976e-05,0.000174525,0.000652132,0.00217193,0.00697375,0.0172832,0.0371615,0.0675674,0.11156,0.161384
-30,0.34247,0.281121,0.201621,0.158083,0.123353,0.074081,0.045284,0.0224527,0.0101087,0.00400683,0.00131037,0.000366026,7.75349e-05,1.50683e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.96468e-06,4.27253e-05,0.000180056,0.000669299,0.00241627,0.00732547,0.0184839,0.038521,0.069194,0.111652,0.165026
-31,0.362472,0.306353,0.220627,0.1688,0.122303,0.0849075,0.0500512,0.0237081,0.0109928,0.00430591,0.00137789,0.000387961,8.79301e-05,1.50683e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.28748e-05,4.69215e-05,0.000210575,0.000787747,0.00265221,0.00817388,0.0188245,0.0405438,0.0710792,0.11282,0.169114
-32,0.339912,0.290492,0.205723,0.169219,0.125855,0.0815518,0.0521012,0.0255183,0.0115265,0.00474727,0.00154612,0.000461395,0.000101377,2.02182e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.10628e-05,5.12131e-05,0.000242809,0.000862898,0.00295911,0.0087047,0.020635,0.0432814,0.0754386,0.119712,0.169079
-33,0.35788,0.305553,0.218159,0.17038,0.127302,0.0775525,0.0501523,0.0259105,0.0120691,0.00508087,0.00164206,0.000496681,0.000122168,2.03136e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.1635e-05,6.23713e-05,0.000282101,0.000960365,0.00313611,0.00923552,0.0217701,0.043936,0.0777734,0.123279,0.165827
-34,0.329255,0.274067,0.201028,0.159468,0.124063,0.0931212,0.0525761,0.0286901,0.0131857,0.00525101,0.00191844,0.000574121,0.000128939,2.55589e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.5259e-05,7.31479e-05,0.000320249,0.00113241,0.00338006,0.010099,0.023496,0.0446253,0.0771,0.126242,0.168696
-35,0.324688,0.254881,0.220924,0.184419,0.126613,0.0907486,0.0516349,0.028582,0.0145334,0.00559796,0.00200713,0.000609407,0.000152209,2.81338e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,1.98367e-05,8.10636e-05,0.000379377,0.00114939,0.00382467,0.0105869,0.0244972,0.0485128,0.0801083,0.12545,0.171486
-36,0.324431,0.282381,0.206657,0.177621,0.130777,0.0889165,0.058272,0.0296775,0.0142245,0.00622549,0.00221847,0.000649653,0.000158885,3.27115e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,2.33654e-05,9.66087e-05,0.00041886,0.00137751,0.00412509,0.0113048,0.0254319,0.0498077,0.0828634,0.130195,0.172861
-37,0.323278,0.270806,0.21921,0.184793,0.13556,0.0871754,0.0530734,0.0326904,0.0157204,0.00649386,0.00235962,0.000788319,0.000181773,4.12947e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,2.78477e-05,0.000101472,0.000440223,0.00141871,0.00444762,0.0118238,0.0265711,0.0500298,0.0888393,0.13147,0.175716
-38,0.314951,0.291733,0.204184,0.186221,0.135224,0.101072,0.0618441,0.0347231,0.0166535,0.00730793,0.00254463,0.000825704,0.00021334,4.68261e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,2.97551e-05,0.000132181,0.000488861,0.00162165,0.00491073,0.0128114,0.0281915,0.0537984,0.089139,0.13458,0.179175
-39,0.297238,0.265023,0.222062,0.211841,0.139626,0.107887,0.0641494,0.0336934,0.0174429,0.00756065,0.0027739,0.000911536,0.000255684,5.34066e-05,7.24804e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.34066e-06,3.42374e-05,0.000144865,0.00053769,0.00172255,0.00531167,0.0137471,0.028967,0.0538302,0.0903781,0.136372,0.186944
-40,0.319371,0.245486,0.206605,0.196072,0.156692,0.104475,0.06285,0.0364651,0.0189141,0.00851816,0.00297837,0.00106069,0.000283436,6.10361e-05,1.02998e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,6.10361e-06,4.57771e-05,0.000163653,0.000658808,0.00199512,0.00570611,0.0146548,0.0307919,0.0582513,0.0919815,0.13854,0.190332
-41,0.296378,0.268146,0.233853,0.192478,0.141924,0.0992594,0.0669161,0.0361976,0.0192677,0.00873255,0.00329194,0.00109579,0.000319486,6.26574e-05,8.20172e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.1635e-05,4.58724e-05,0.00018492,0.000701724,0.00232586,0.00627699,0.0155002,0.0329083,0.0598865,0.0966365,0.140416,0.184502
-42,0.316533,0.252213,0.206813,0.180756,0.146939,0.116082,0.0684939,0.041973,0.0207295,0.00993248,0.00362383,0.00123674,0.000360685,7.95377e-05,9.53689e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.33516e-05,5.20714e-05,0.000217823,0.000825513,0.00243381,0.00687495,0.0167448,0.0343951,0.0612522,0.0987925,0.148862,0.188492
-43,0.291837,0.275821,0.222848,0.186561,0.147975,0.113273,0.0709069,0.0418743,0.0218543,0.0103824,0.0038611,0.00144274,0.000390154,9.00282e-05,1.35424e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.65942e-05,6.82841e-05,0.000254063,0.000921836,0.00266194,0.00741817,0.0175137,0.0370707,0.0641142,0.100305,0.148082,0.197395
-44,0.313145,0.262224,0.210588,0.181036,0.151645,0.102655,0.0822973,0.0479365,0.0241755,0.011005,0.00443389,0.00153277,0.000431163,0.00010462,1.64034e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.09812e-06,1.71664e-05,7.27665e-05,0.00029736,0.00107977,0.00303368,0.00806477,0.0198658,0.0385138,0.067534,0.104528,0.148646,0.197205
-45,0.294037,0.25021,0.235466,0.179883,0.145711,0.100329,0.084653,0.0503403,0.0259335,0.0117279,0.00457885,0.001668,0.000496395,0.000116636,1.86923e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.52865e-06,1.90738e-05,8.23033e-05,0.000327401,0.00117208,0.00318894,0.0088159,0.0202814,0.0394371,0.0700939,0.10497,0.150808,0.204032
-46,0.310181,0.261889,0.229851,0.189101,0.175302,0.0985785,0.0841573,0.0483896,0.0265668,0.012501,0.00511807,0.00189574,0.000561055,0.000139048,2.42237e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,2.67033e-05,9.96605e-05,0.000363642,0.00126612,0.00355039,0.0093555,0.0216722,0.0424362,0.074081,0.113792,0.155385,0.201126
-47,0.290183,0.245781,0.213831,0.189233,0.166637,0.113966,0.0833694,0.049438,0.0294386,0.0133297,0.00557603,0.00200237,0.000643931,0.000149252,2.70848e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.8175e-06,3.28069e-05,0.000115778,0.000412661,0.00138609,0.00385386,0.0101907,0.0231881,0.0444341,0.0741212,0.115362,0.158727,0.204032
-48,0.307387,0.262224,0.222787,0.191712,0.190287,0.115786,0.0812767,0.052844,0.0290647,0.0146005,0.00590562,0.00225376,0.000727474,0.000170806,2.97551e-05,3.91012e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.0518e-06,4.04364e-05,0.000139715,0.000450237,0.00155947,0.00409705,0.0108804,0.0241748,0.0469664,0.0774719,0.116594,0.161735,0.202418
-49,0.298103,0.266056,0.211676,0.180041,0.164926,0.111941,0.0833863,0.0550603,0.0297594,0.015063,0.00626879,0.00230697,0.000798047,0.000177672,3.71939e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,4.17716e-05,0.000149729,0.000536259,0.00164588,0.00448024,0.011705,0.0254604,0.0492774,0.0780699,0.117463,0.161289,0.200781
-50,0.308894,0.26332,0.225299,0.193845,0.175377,0.112418,0.0857698,0.0537348,0.0326123,0.0158995,0.00665637,0.00262512,0.000865377,0.000210098,4.10086e-05,6.58045e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.08721e-05,4.63493e-05,0.000182631,0.000595197,0.0019173,0.00490845,0.0126211,0.026856,0.0500756,0.0837444,0.1238,0.164694,0.208498
-51,0.290081,0.259977,0.216716,0.186816,0.179883,0.129639,0.0858417,0.0615745,0.03397,0.017463,0.00743915,0.00310178,0.00101072,0.000241283,5.22621e-05,4.19623e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.02998e-05,5.18807e-05,0.000201133,0.000661574,0.00205196,0.00550488,0.0131874,0.0276855,0.0532909,0.0872869,0.126672,0.166773,0.207652
-52,0.306467,0.247265,0.22998,0.193661,0.20182,0.131618,0.0973601,0.0626913,0.0359293,0.01791,0.00757439,0.00314527,0.00107109,0.000280766,5.41695e-05,7.62951e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.10628e-05,6.12268e-05,0.00023518,0.000744545,0.0023209,0.00586976,0.0140402,0.0301405,0.0555607,0.0887816,0.126398,0.16887,0.214223
-53,0.292463,0.259895,0.226733,0.194351,0.177122,0.134646,0.100305,0.05715,0.0383335,0.0184693,0.00834134,0.00346742,0.00122911,0.000294118,6.42786e-05,8.5832e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,1.54498e-05,7.36248e-05,0.000248341,0.000834478,0.00248169,0.00636702,0.0146508,0.032216,0.0597555,0.0920022,0.129783,0.168626,0.207599
-54,0.305098,0.26256,0.21921,0.217753,0.170522,0.157264,0.10141,0.0653729,0.0397201,0.019485,0.00876078,0.00370356,0.00129501,0.000333982,6.14176e-05,1.22072e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.81201e-05,7.47692e-05,0.000282292,0.000908007,0.00260719,0.00700809,0.0162476,0.0333003,0.0606851,0.0937285,0.131808,0.172279,0.21048
-55,0.288345,0.270716,0.227426,0.218917,0.171629,0.130756,0.107069,0.0670366,0.0372748,0.0214385,0.00947814,0.00397154,0.00140373,0.000396639,8.2208e-05,1.25887e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.2916e-06,2.07904e-05,8.27802e-05,0.000330358,0.000998035,0.00292477,0.00711872,0.0170949,0.0351764,0.0612981,0.0983655,0.135291,0.17463,0.211458
-56,0.287838,0.259401,0.21603,0.232196,0.204235,0.134359,0.105024,0.0719406,0.0409963,0.0215258,0.0101545,0.00433375,0.00151656,0.000418002,8.54505e-05,1.6022e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,2.04089e-05,9.86114e-05,0.000374514,0.00109083,0.00320974,0.00799535,0.01808,0.0355643,0.063964,0.102373,0.136988,0.174816,0.212721
-57,0.290081,0.255916,0.247788,0.230368,0.199851,0.139152,0.101209,0.0699801,0.0437951,0.0236336,0.010634,0.00459907,0.00161488,0.000477512,9.36522e-05,2.07904e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,2.4033e-05,0.000129129,0.000392252,0.00123693,0.00354067,0.00844015,0.0190891,0.0386263,0.0668888,0.104249,0.139626,0.177313,0.216602
