SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:11:17
Date and Time Ended,2018-Jan-24 01:12:00
Scan Name,MSP_A_FPGA-TX2-08--RX10-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17522
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-73,0.11422,0.0953875,0.0760761,0.0605729,0.0482045,0.0375052,0.027532,0.0198302,0.0137716,0.00954564,0.00628886,0.00390545,0.00245718,0.00153811,0.00082599,0.000453098,0.000205711,0.000102617,4.49187e-05,1.83108e-05,5.72213e-06,3.24254e-06,5.72213e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.71939e-06,1.1635e-05,3.4905e-05,8.57366e-05,0.000225071,0.000447471,0.00110256,0.00209173,0.00338722,0.00622225,0.00966616,0.0152663,0.0233506,0.0317367,0.0442613,0.0563015,0.070644,0.0903184,0.116594,0.129947,0.148457,0.17693,0.194859,0.215803,0.234054,0.253305,0.272155,0.291111,0.308197,0.32689,0.344196,0.366036,0.383156
-74,0.115541,0.0962391,0.0801083,0.0633066,0.0496237,0.0379816,0.0274343,0.0199968,0.0143195,0.00972837,0.00665519,0.00401274,0.00255789,0.00162833,0.000838674,0.000476654,0.000222114,0.000127317,4.92103e-05,2.16487e-05,8.5832e-06,3.24254e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,5.14992e-06,1.5259e-05,3.97688e-05,0.000101282,0.000246338,0.000523003,0.00114948,0.00223936,0.00388781,0.00653093,0.0104502,0.0155538,0.0256525,0.03242,0.0453241,0.0590448,0.0745937,0.0925636,0.117937,0.134117,0.157053,0.178084,0.194859,0.217061,0.231148,0.254881,0.271075,0.289875,0.304757,0.324559,0.343907,0.358664,0.38244
-75,0.117632,0.0974295,0.0804703,0.0642399,0.0512761,0.0383802,0.0282089,0.0207599,0.0147114,0.0102866,0.00672093,0.0043142,0.00269388,0.00173543,0.000892653,0.000504597,0.000239567,0.000127604,5.39788e-05,2.42237e-05,8.39246e-06,3.43328e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.62676e-06,1.62127e-05,4.17716e-05,0.000111868,0.000292401,0.000574979,0.00124933,0.0024238,0.00411679,0.00702876,0.0107516,0.0165506,0.0267237,0.0328859,0.0469018,0.0601018,0.0741749,0.0967849,0.113241,0.137034,0.158512,0.17549,0.19551,0.220567,0.23459,0.25268,0.270537,0.290081,0.304304,0.325591,0.33767,0.361832,0.379605
-76,0.117733,0.0981063,0.0821488,0.0650665,0.0505484,0.0390461,0.0290224,0.0209801,0.0152919,0.0105612,0.00685765,0.00467441,0.00274958,0.0018636,0.000932326,0.000566205,0.000275521,0.00013695,5.69352e-05,2.71801e-05,8.5832e-06,4.10086e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,7.24804e-06,2.03136e-05,5.04501e-05,0.000113012,0.000316243,0.000662814,0.00142433,0.00261664,0.00437409,0.00728465,0.0114453,0.0181702,0.0279892,0.0373444,0.0488834,0.0580737,0.0760337,0.100243,0.120151,0.143165,0.1641,0.182042,0.198928,0.219739,0.237583,0.25504,0.270537,0.290905,0.305211,0.32585,0.341613,0.36376,0.377854
-77,0.118826,0.0962618,0.0838988,0.0662023,0.0534578,0.0414317,0.0291173,0.0215247,0.0153717,0.0107378,0.00700531,0.00475204,0.00295405,0.00186217,0.00102054,0.000596723,0.00027018,0.00014725,6.93332e-05,2.82292e-05,1.09674e-05,3.71939e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.86107e-07,2.19348e-06,8.77394e-06,2.26978e-05,5.18807e-05,0.000129034,0.000336271,0.000702487,0.00143864,0.00279383,0.00477226,0.00741212,0.0116783,0.0172127,0.0290307,0.0377332,0.0501892,0.063385,0.0827797,0.104595,0.120967,0.142517,0.161831,0.180438,0.202468,0.222605,0.236896,0.254881,0.270181,0.288243,0.303403,0.32125,0.344776,0.358664,0.368671
-78,0.120292,0.10199,0.0845046,0.0677126,0.0548686,0.0411735,0.0304871,0.022071,0.0161213,0.0113038,0.00739326,0.00489986,0.00305505,0.00197375,0.00106899,0.000618181,0.000280861,0.000150492,6.27527e-05,2.86107e-05,1.26841e-05,3.43328e-06,1.62127e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.95644e-06,7.15267e-06,2.78477e-05,7.00008e-05,0.00015259,0.000374609,0.000737774,0.00160506,0.00292744,0.00498808,0.00770362,0.0130001,0.0186697,0.0295267,0.041244,0.0525862,0.0612431,0.0850485,0.104836,0.124762,0.144733,0.166299,0.185925,0.198928,0.22309,0.237859,0.254881,0.268586,0.28663,0.302283,0.319995,0.337949,0.359608,0.375086
-79,0.119659,0.103485,0.0845744,0.068793,0.0537807,0.0413439,0.031181,0.0226395,0.0161614,0.0115914,0.00769739,0.00501631,0.00326486,0.00206054,0.00112259,0.000658713,0.000322633,0.000176528,6.95239e-05,3.19486e-05,1.04906e-05,4.00549e-06,1.43053e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,3.91012e-06,9.15541e-06,2.88014e-05,6.62814e-05,0.000173667,0.000411707,0.000816167,0.0015959,0.0029984,0.00520428,0.00835139,0.013772,0.0193964,0.0318874,0.0397355,0.0551419,0.0674895,0.0833694,0.106916,0.124345,0.143566,0.166434,0.185085,0.202569,0.221522,0.239949,0.255676,0.270716,0.286429,0.303403,0.318502,0.33656,0.354014,0.371009
-80,0.122854,0.102758,0.0855102,0.0712833,0.0541719,0.0425817,0.0317909,0.0241748,0.0169942,0.0113748,0.00791853,0.00523299,0.0033876,0.00213903,0.00121834,0.0006631,0.00033875,0.000179103,7.91562e-05,3.47143e-05,1.28748e-05,5.05455e-06,2.09812e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,4.38697e-06,8.48783e-06,3.20439e-05,7.6772e-05,0.000197032,0.000419909,0.000887121,0.00175269,0.00320401,0.00541896,0.00841937,0.0145457,0.0203849,0.0329972,0.0419967,0.0550825,0.070766,0.0933866,0.113367,0.128158,0.147548,0.168349,0.189189,0.209083,0.223334,0.239389,0.256477,0.26947,0.28583,0.301393,0.317515,0.334909,0.356478,0.368671
-81,0.124308,0.105105,0.0875762,0.0709868,0.0557119,0.0443427,0.0324894,0.023412,0.0170586,0.0118407,0.00794464,0.00549744,0.00343156,0.00222715,0.00125706,0.000716793,0.00036717,0.000185588,8.9456e-05,3.34745e-05,1.38285e-05,4.57771e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.10086e-06,9.91836e-06,3.95781e-05,8.47829e-05,0.000205329,0.000477703,0.000887026,0.00182937,0.00340085,0.0058463,0.00912662,0.014958,0.0210859,0.0320195,0.0403302,0.0555758,0.0688972,0.0938789,0.112248,0.128118,0.144886,0.169324,0.193936,0.209404,0.226045,0.239669,0.255836,0.269825,0.284638,0.298538,0.316778,0.335458,0.35098,0.367019
-82,0.124421,0.10661,0.0891196,0.0734434,0.0574385,0.0449362,0.0340477,0.0241705,0.0180065,0.0121574,0.00852805,0.00557031,0.0036387,0.00236925,0.0013304,0.000696002,0.000403792,0.000205901,9.19356e-05,3.9292e-05,1.19211e-05,5.34066e-06,2.00275e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,1.33516e-06,4.00549e-06,1.53544e-05,3.88151e-05,9.47967e-05,0.000243381,0.000478656,0.000994602,0.00200828,0.00377298,0.00618191,0.00951636,0.0154529,0.0218252,0.0359419,0.0436434,0.057126,0.0728426,0.0918372,0.112898,0.132899,0.147655,0.178239,0.194766,0.206761,0.22592,0.23897,0.255199,0.270537,0.283652,0.297454,0.316533,0.333274,0.35068,0.366691
-83,0.126652,0.109722,0.0891002,0.072752,0.0580737,0.0453743,0.0351885,0.0257752,0.0182236,0.0124022,0.00868133,0.00593843,0.00383335,0.00240234,0.00126898,0.000770581,0.000425059,0.000220111,9.32708e-05,3.82429e-05,1.47822e-05,7.43877e-06,2.19348e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.90738e-06,6.10361e-06,1.33516e-05,4.0341e-05,0.000106432,0.000270657,0.000564202,0.00108291,0.00199445,0.00406605,0.0064669,0.0102673,0.0159239,0.0225175,0.0344168,0.0426305,0.0585971,0.0758226,0.0949673,0.112217,0.135403,0.151589,0.168557,0.192478,0.210913,0.225671,0.240796,0.255676,0.269292,0.28865,0.299411,0.316289,0.339349,0.360876,0.370673
-84,0.128682,0.10879,0.0922924,0.0767173,0.0589598,0.0460995,0.0361066,0.0257541,0.019436,0.0130919,0.00885436,0.00620089,0.00391337,0.0025535,0.001355,0.000778305,0.000419432,0.000226596,0.000107958,3.96735e-05,1.84062e-05,6.00824e-06,2.67033e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.62127e-06,7.24804e-06,1.74525e-05,4.78752e-05,0.000119116,0.000290112,0.000601778,0.00112116,0.00230259,0.00416028,0.00695535,0.0112442,0.0177613,0.024468,0.0363663,0.0463132,0.0615468,0.0792711,0.0952544,0.119834,0.14008,0.155739,0.178317,0.19951,0.212225,0.229079,0.240372,0.254881,0.26841,0.28326,0.297238,0.315315,0.331119,0.346233,0.371345
-85,0.129536,0.1094,0.0910816,0.0754733,0.0597424,0.0482215,0.0366396,0.0273427,0.0196759,0.0130092,0.00932697,0.00616579,0.00415637,0.00262484,0.00142824,0.000820363,0.000466258,0.000256256,0.000116541,3.9292e-05,2.13626e-05,6.10361e-06,2.67033e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.2398e-06,7.0573e-06,2.05043e-05,5.56001e-05,0.000124838,0.000308614,0.000658618,0.00118839,0.00239033,0.0044954,0.00736309,0.0118325,0.0183608,0.0236023,0.0382512,0.0470257,0.0618255,0.080724,0.096762,0.117027,0.139603,0.156632,0.180916,0.200978,0.20994,0.229593,0.240796,0.254722,0.267533,0.283064,0.300951,0.311715,0.330318,0.351885,0.370673
-86,0.132255,0.112402,0.0934079,0.0768036,0.0604834,0.048267,0.0371682,0.0273573,0.0205105,0.01367,0.00951305,0.00673885,0.00408055,0.00257792,0.00148032,0.000812543,0.000478561,0.000252728,0.000116732,4.74937e-05,2.23163e-05,8.01099e-06,3.62402e-06,1.43053e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.19348e-06,6.86656e-06,2.327e-05,5.88426e-05,0.000148108,0.000334554,0.000689326,0.00132095,0.0026483,0.00470912,0.00793079,0.0127452,0.0191811,0.0256573,0.0371851,0.0462975,0.0648605,0.0820336,0.0995852,0.122559,0.141532,0.158083,0.182447,0.198063,0.212887,0.228823,0.243227,0.256316,0.269647,0.283064,0.297022,0.312667,0.33409,0.347703,0.364083
