SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:42:10
Date and Time Ended,2018-Jan-23 23:42:30
Scan Name,MSP_C_FPGA-TX4-09--RX6-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7727
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.398244,0.347555,0.293932,0.236418,0.185085,0.139745,0.10413,0.0720165,0.0500145,0.0317133,0.0204475,0.0111711,0.00598497,0.00258831,0.000932517,0.000249294,4.2153e-05,6.48508e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.43877e-06,3.78614e-05,0.000240902,0.000962463,0.00350347,0.00977379,0.021948,0.0446181,0.0772236,0.123819
-30,0.39805,0.343043,0.291318,0.236623,0.187328,0.144223,0.105335,0.0741749,0.0529465,0.0337225,0.0214296,0.0123657,0.00646239,0.00285058,0.00101892,0.000283246,5.1976e-05,1.06813e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.01099e-06,4.57771e-05,0.000295644,0.00102045,0.0038817,0.0102596,0.0231455,0.0476577,0.0812686,0.126223
-31,0.395361,0.343187,0.288751,0.237102,0.185841,0.144122,0.105948,0.0767245,0.0549495,0.0348813,0.0223181,0.0119898,0.00711109,0.00299458,0.00107443,0.000298695,4.97826e-05,8.39246e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,4.71122e-05,0.000279049,0.00116484,0.00395647,0.0108417,0.0241734,0.0498593,0.0810595,0.126907
-32,0.39403,0.340194,0.289057,0.238067,0.186476,0.147681,0.108646,0.0765811,0.0546453,0.0348709,0.0234603,0.0136143,0.00727054,0.00314603,0.0011532,0.000329595,5.80797e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.14443e-05,5.77935e-05,0.000302319,0.00122988,0.00457523,0.011578,0.0250256,0.0512505,0.0840796,0.1297
-33,0.391207,0.33963,0.28683,0.237583,0.189451,0.147098,0.110388,0.0802181,0.0575676,0.0368605,0.0236588,0.01433,0.00743496,0.00339857,0.00124819,0.000353819,7.62951e-05,9.53689e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.82025e-06,6.8761e-05,0.000324063,0.001388,0.00470111,0.0122772,0.0267525,0.0529636,0.0854477,0.13249
-34,0.388425,0.33587,0.284539,0.236623,0.190509,0.150669,0.113697,0.0818778,0.0594907,0.0383982,0.0252042,0.0146824,0.00784943,0.0036656,0.0013859,0.000363928,8.1445e-05,1.06813e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.02998e-05,7.54368e-05,0.000367552,0.0014683,0.0048661,0.0132589,0.0277193,0.056032,0.0889454,0.135807
-35,0.387689,0.334909,0.285929,0.236077,0.191892,0.149024,0.115119,0.0844523,0.0612339,0.0396624,0.0267708,0.0157149,0.00767281,0.0040877,0.00155241,0.000405318,8.87884e-05,1.27794e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.14443e-05,7.92515e-05,0.000427443,0.00161116,0.0056117,0.0140149,0.028562,0.0569632,0.0916933,0.137864
-36,0.383874,0.334226,0.287031,0.236691,0.192072,0.151898,0.117632,0.0855995,0.0628935,0.0418508,0.027755,0.0160073,0.00858358,0.00417086,0.00162184,0.000419814,0.000105669,1.1635e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.64034e-05,9.28893e-05,0.000456245,0.00171378,0.00596323,0.0143599,0.0309934,0.0598734,0.0933334,0.138306
-37,0.381906,0.33341,0.284243,0.237652,0.193524,0.154447,0.119172,0.0891487,0.0637054,0.0426305,0.0285153,0.0175224,0.00927138,0.00447814,0.00186027,0.000476844,0.000113012,1.73571e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.71664e-05,0.000101091,0.000501831,0.00186809,0.00625257,0.0150423,0.0323329,0.060168,0.0964772,0.140923
-38,0.376985,0.328991,0.28016,0.237308,0.194166,0.156423,0.122048,0.0873427,0.0666385,0.0454523,0.0304191,0.0176264,0.00952335,0.00498512,0.00195029,0.000533684,0.00013695,1.62127e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.00275e-05,0.000128271,0.000547417,0.00228161,0.00682956,0.0154142,0.0339475,0.0638195,0.0996942,0.142666
-39,0.376811,0.32689,0.281895,0.238483,0.196119,0.162215,0.124971,0.0917652,0.0694992,0.0456397,0.0315205,0.0188596,0.0107086,0.00534409,0.00200885,0.00054551,0.000144293,1.83108e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,2.26978e-05,0.000133993,0.000633059,0.00236133,0.00778115,0.0165386,0.0352521,0.0667798,0.103394,0.144733
-40,0.373206,0.32379,0.280544,0.237446,0.198159,0.161639,0.126633,0.0956213,0.0688104,0.0475691,0.03371,0.0191614,0.0110618,0.00577306,0.00231479,0.000596437,0.000155547,2.46052e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.6894e-05,0.00015135,0.000737011,0.00269818,0.00835203,0.0178231,0.0366412,0.069194,0.105661,0.1487
-41,0.369003,0.320245,0.280064,0.237446,0.198784,0.162537,0.131301,0.0982946,0.0706014,0.0494231,0.0347437,0.0210032,0.0111738,0.00607176,0.00250477,0.000655566,0.000165465,2.53681e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,2.97551e-05,0.000170806,0.000824559,0.00278496,0.00916724,0.0188705,0.0383479,0.0700939,0.108804,0.150172
-42,0.367184,0.320747,0.278257,0.238761,0.20083,0.165861,0.133679,0.0962391,0.0743904,0.0522408,0.0363582,0.0219034,0.0126013,0.0066125,0.00262875,0.000709926,0.00019646,3.1281e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,3.16625e-05,0.000184253,0.000877012,0.00300736,0.00968338,0.0202029,0.0397086,0.0736944,0.110313,0.155267
-43,0.364407,0.317146,0.277973,0.239739,0.201423,0.170949,0.134073,0.0997064,0.0760267,0.0554179,0.0374297,0.0218672,0.013347,0.00707446,0.00278096,0.000817502,0.000216011,3.77661e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,3.81476e-05,0.000215534,0.000870909,0.00348592,0.0100509,0.0206402,0.0425508,0.0754108,0.113713,0.156812
-44,0.362472,0.312548,0.277315,0.23897,0.202669,0.170026,0.136851,0.102771,0.0812203,0.0536363,0.0384469,0.0235514,0.0135318,0.00736267,0.00303368,0.000883688,0.000246529,4.27253e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.5832e-06,4.92103e-05,0.000253967,0.00103399,0.00363127,0.011008,0.02182,0.0454045,0.077766,0.115917,0.159779
-45,0.360558,0.315072,0.275265,0.239319,0.203172,0.172824,0.139698,0.106651,0.0798195,0.0555871,0.0403461,0.0260233,0.0151259,0.00775483,0.00331674,0.000944343,0.000273899,5.03548e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,4.3679e-05,0.000282578,0.00118734,0.00378042,0.0117506,0.0236125,0.0459753,0.0796953,0.118056,0.163217
-46,0.358664,0.313985,0.27545,0.239249,0.204695,0.172279,0.144046,0.109796,0.0836759,0.0573059,0.0405217,0.0266715,0.0153498,0.00832971,0.00370832,0.00111143,0.000291638,5.66491e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.01099e-06,5.70306e-05,0.000306897,0.00128882,0.00423533,0.0126443,0.0251439,0.0486771,0.0848635,0.120985,0.16387
-47,0.35478,0.311597,0.274343,0.240231,0.20531,0.174891,0.142121,0.113776,0.0870365,0.0603542,0.0431242,0.0273491,0.016715,0.00882982,0.00401789,0.00116045,0.000294881,6.06546e-05,7.82025e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.01091e-05,6.19898e-05,0.000328927,0.00149462,0.0043822,0.0134392,0.0264271,0.0493219,0.0855816,0.124195,0.166671
-48,0.351432,0.309595,0.272517,0.23883,0.208498,0.17894,0.148028,0.112325,0.090588,0.064953,0.043753,0.0287717,0.0175584,0.00940375,0.00436694,0.00123503,0.000320439,6.86656e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.29702e-05,7.28618e-05,0.000354868,0.00152857,0.0045695,0.013528,0.027426,0.0520747,0.0890034,0.127361,0.168142
-49,0.35053,0.308313,0.272246,0.241506,0.208339,0.179568,0.14644,0.118311,0.0896463,0.0669709,0.0441944,0.0298963,0.0186001,0.00991283,0.00463912,0.00134241,0.000369745,7.64858e-05,7.82025e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.5259e-05,8.90745e-05,0.000389296,0.00179522,0.0052842,0.015015,0.0292191,0.053675,0.0918681,0.130652,0.17308
-50,0.344921,0.306124,0.271794,0.239949,0.21021,0.182163,0.150835,0.119764,0.09156,0.0665952,0.0479057,0.0308813,0.0190151,0.00986763,0.00486896,0.00144808,0.000413901,8.43061e-05,1.10628e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.54498e-05,8.85023e-05,0.000460441,0.00190337,0.00552281,0.0155134,0.0304101,0.0564645,0.0941595,0.13344,0.172026
-51,0.344631,0.305325,0.271884,0.240584,0.211895,0.182163,0.15509,0.124044,0.09248,0.069194,0.0488717,0.032221,0.0199442,0.0109306,0.00517453,0.00153334,0.000421149,9.53689e-05,1.20165e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.9646e-05,9.59411e-05,0.000551709,0.00202354,0.00619631,0.0165663,0.0312882,0.0587821,0.0983064,0.136736,0.176435
-52,0.338228,0.299411,0.269027,0.242005,0.213497,0.186901,0.156363,0.124364,0.0985311,0.0710484,0.0512473,0.0348917,0.0213697,0.0117369,0.0053151,0.00169566,0.000488861,0.000110437,1.46868e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.05997e-05,0.000118448,0.000667487,0.00232185,0.00707523,0.01812,0.0335691,0.0626865,0.101838,0.139555,0.17894
-53,0.339068,0.29963,0.267883,0.241079,0.212555,0.186137,0.159717,0.128118,0.102067,0.0729593,0.0526233,0.0353052,0.0215974,0.0122017,0.00572747,0.00185969,0.000534161,0.000122644,1.27794e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,2.44144e-05,0.00016804,0.000725948,0.00233349,0.0074218,0.0181497,0.0355612,0.0626482,0.104809,0.142171,0.179765
-54,0.337531,0.297886,0.268674,0.241791,0.215349,0.189058,0.160499,0.129803,0.101422,0.0751341,0.0534997,0.0357536,0.0225889,0.0131759,0.0061059,0.00201801,0.000605116,0.000133135,1.92645e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.65126e-05,0.000197795,0.000763046,0.00256847,0.00763561,0.019683,0.0381532,0.0661702,0.105907,0.144274,0.183674
-55,0.335183,0.296056,0.267184,0.242077,0.215632,0.191533,0.162828,0.132276,0.106347,0.0809954,0.0568407,0.0381337,0.0243017,0.0136454,0.00625372,0.0021334,0.000623903,0.000157168,1.67849e-05,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.33791e-06,3.07088e-05,0.000210575,0.000868715,0.0030108,0.00843004,0.0211682,0.0388683,0.0675173,0.108086,0.147522,0.185673
-56,0.332597,0.294778,0.266229,0.241791,0.217003,0.191847,0.165727,0.133223,0.107802,0.0803519,0.0584675,0.0400287,0.0251231,0.0143327,0.0065959,0.00228599,0.000693523,0.000159838,2.04089e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,4.23438e-05,0.000226406,0.00100738,0.00317369,0.00893969,0.0220924,0.0404677,0.0723728,0.111333,0.148323,0.187029
-57,0.330051,0.292881,0.264766,0.242005,0.219327,0.196778,0.167011,0.137471,0.111333,0.0847845,0.0612111,0.0420938,0.0267822,0.0151044,0.00700027,0.00249104,0.000759518,0.00019131,2.61311e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,4.2153e-05,0.000264172,0.00107319,0.00356985,0.00924487,0.0222321,0.0417293,0.0744445,0.113823,0.153291,0.188883
