SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:30:17
Date and Time Ended,2018-Jan-23 23:30:38
Scan Name,MSP_A_FPGA-TX1-02--RX16-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7392
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.379078,0.305895,0.269914,0.222243,0.189014,0.0991632,0.0733119,0.0420895,0.0277597,0.0136468,0.00658923,0.00292477,0.0012623,0.000358206,8.8407e-05,1.40192e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.18257e-05,4.76844e-05,0.000167086,0.000563249,0.0016453,0.00385195,0.00870947,0.0193863,0.0410086,0.0744648,0.120469
-29,0.356789,0.323918,0.244315,0.243951,0.140657,0.118414,0.0702743,0.0480068,0.0267813,0.0143896,0.00737392,0.00306306,0.00125696,0.00038262,9.55596e-05,1.8883e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,1.22072e-05,5.68399e-05,0.000201228,0.000688373,0.00176165,0.00413157,0.00960575,0.020994,0.0426994,0.0742623,0.114014
-30,0.380487,0.359766,0.244169,0.202368,0.14987,0.125143,0.0728102,0.043718,0.0278219,0.0148589,0.00785611,0.0033959,0.00130999,0.000414473,0.000103761,2.05997e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,1.67849e-05,5.77935e-05,0.000240043,0.000752461,0.00182574,0.00448024,0.0104706,0.0221396,0.0425154,0.0796565,0.12675
-31,0.391581,0.349931,0.293826,0.192614,0.136236,0.118981,0.0723536,0.0517687,0.0272735,0.0152254,0.00826677,0.00357366,0.00142672,0.000448425,0.00012293,2.05997e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,1.94553e-05,6.10361e-05,0.000238804,0.000781453,0.00208495,0.00498684,0.0111072,0.0232268,0.0451418,0.0765811,0.119311
-32,0.360876,0.308081,0.297022,0.208286,0.163739,0.101725,0.0786697,0.0485416,0.0279663,0.0159192,0.00846761,0.00385481,0.00143645,0.000481804,0.000131991,2.49866e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.00275e-05,7.40063e-05,0.000267987,0.000836576,0.00230068,0.00530194,0.0115301,0.0246832,0.0469045,0.0799363,0.120221
-33,0.339489,0.352642,0.287737,0.204592,0.191623,0.120363,0.079672,0.049062,0.0294481,0.0161703,0.00866464,0.00418593,0.00153277,0.000538453,0.000146487,2.65126e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.34066e-06,1.94553e-05,8.0396e-05,0.00029469,0.000939574,0.00245441,0.00548333,0.0123598,0.0240478,0.050094,0.0827211,0.134668
-34,0.394599,0.345066,0.247414,0.185883,0.145556,0.108344,0.0820008,0.0478162,0.031992,0.0167801,0.00934577,0.00433318,0.00171836,0.000628099,0.000156786,3.1281e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,8.77394e-06,2.38422e-05,9.67041e-05,0.000320344,0.00101053,0.0026791,0.00608225,0.0132407,0.0261154,0.0539436,0.0823801,0.139412
-35,0.392331,0.304984,0.241506,0.194952,0.155355,0.122413,0.0782863,0.0556627,0.0306227,0.0192438,0.00969272,0.00439231,0.00182708,0.000673495,0.000172045,3.93874e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.33516e-06,7.24804e-06,2.86107e-05,0.000102426,0.000351816,0.00114347,0.00292096,0.00633974,0.0143526,0.0279768,0.0537419,0.0844001,0.130112
-36,0.331119,0.287939,0.272881,0.239319,0.145504,0.106126,0.0839245,0.0507425,0.0330985,0.0191538,0.0098022,0.00462043,0.00194553,0.000696002,0.000186065,4.05318e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.62951e-06,3.29976e-05,0.000123693,0.000376516,0.00126898,0.00295949,0.00686542,0.0151901,0.0296399,0.0521145,0.0907989,0.126848
-37,0.385863,0.327282,0.277409,0.211895,0.166807,0.123279,0.0780625,0.0588751,0.0346893,0.0195361,0.0105129,0.00486,0.00200122,0.000722324,0.000222305,4.33928e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,7.43877e-06,3.50958e-05,0.000134375,0.000419528,0.00139277,0.00314031,0.0073434,0.0153348,0.031136,0.0553243,0.0988521,0.141385
-38,0.385681,0.338787,0.290698,0.203829,0.200535,0.111682,0.0853498,0.0576041,0.0348932,0.0195426,0.0114611,0.0053193,0.00217212,0.000752079,0.00022755,5.06409e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-06,9.91836e-06,4.90196e-05,0.000144675,0.000486763,0.00149538,0.00341936,0.00788548,0.0166191,0.0328463,0.0592369,0.0897838,0.15042
-39,0.366691,0.33656,0.250746,0.196401,0.151337,0.125527,0.0870088,0.060956,0.0377436,0.0206928,0.0119888,0.00552949,0.00238251,0.000836004,0.000253586,5.49325e-05,1.14443e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,2.38422e-06,9.72763e-06,4.57771e-05,0.000165084,0.00052348,0.0016022,0.00366484,0.00841554,0.0180732,0.0338745,0.0582471,0.0993316,0.140923
-40,0.339349,0.2967,0.240654,0.20871,0.16286,0.107859,0.0995973,0.0541755,0.0386665,0.0216584,0.0120476,0.00574292,0.00245022,0.000861563,0.000265602,6.13222e-05,9.34615e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.47959e-06,1.06813e-05,5.62676e-05,0.000177195,0.000556954,0.00169699,0.00385557,0.00894884,0.0179702,0.0343648,0.0620362,0.102437,0.13318
-41,0.32689,0.283849,0.253697,0.245046,0.155355,0.128399,0.0819269,0.0627153,0.0369786,0.0230835,0.0124811,0.00582876,0.00269913,0.000899138,0.000302605,6.1799e-05,1.06813e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.0518e-06,1.71664e-05,6.33249e-05,0.000207046,0.000615797,0.00183375,0.0039559,0.00936828,0.0191323,0.0367546,0.0634586,0.0991993,0.145607
-42,0.371682,0.314347,0.257444,0.207916,0.168073,0.116329,0.0936857,0.0616162,0.0401189,0.0227161,0.0128977,0.00615167,0.00302148,0.0010441,0.000335222,7.82025e-05,1.22072e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,1.6022e-05,7.55322e-05,0.000235657,0.000697433,0.00199645,0.00444553,0.0102935,0.0211813,0.0401661,0.0664925,0.0971753,0.161448
-43,0.373717,0.312906,0.283554,0.204746,0.204951,0.130798,0.0928468,0.05715,0.0407678,0.0225498,0.0137968,0.00676299,0.00287289,0.00119001,0.000345045,8.77394e-05,1.29702e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,1.39239e-05,8.64042e-05,0.000271897,0.000733005,0.00214675,0.00496719,0.0107893,0.021981,0.038171,0.0680501,0.107958,0.151477
-44,0.356634,0.289875,0.258745,0.204337,0.157779,0.112433,0.0939543,0.0634242,0.0433708,0.0256397,0.0142423,0.00708,0.00339322,0.00123751,0.000345045,8.33524e-05,1.48775e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.52865e-06,2.00275e-05,8.31617e-05,0.00027409,0.000813497,0.00220817,0.00523919,0.0110199,0.0226677,0.0388738,0.0699323,0.119642,0.14289
-45,0.329255,0.280832,0.239319,0.213999,0.169639,0.132963,0.095599,0.0670147,0.0420722,0.0254161,0.0147804,0.00710803,0.00342527,0.00123102,0.000411231,9.5655e-05,1.41146e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,4.19623e-06,2.34607e-05,9.84207e-05,0.000298791,0.000949016,0.00234436,0.00566968,0.0119781,0.0246751,0.0426571,0.077406,0.112095,0.152464
-46,0.359608,0.319995,0.2389,0.244899,0.16338,0.119677,0.0996215,0.0726488,0.0397548,0.0271803,0.0151831,0.00748703,0.00348917,0.00140059,0.000444133,0.000111868,2.04089e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,7.0573e-06,2.59403e-05,0.000122072,0.000330453,0.0010131,0.00256256,0.00606489,0.0128528,0.0257258,0.0445235,0.0743162,0.115103,0.166231
-47,0.35788,0.320371,0.241934,0.208657,0.170878,0.130882,0.0873614,0.0699503,0.0416021,0.0282693,0.014943,0.00805142,0.00367971,0.00157435,0.000488193,0.000106336,1.6022e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,7.43877e-06,3.07088e-05,0.000134089,0.000387675,0.00106451,0.00276722,0.0061944,0.0133333,0.0260258,0.0511289,0.076531,0.125758,0.163055
-48,0.35023,0.276379,0.271614,0.205723,0.206396,0.156423,0.100898,0.0686719,0.0469987,0.027891,0.0173201,0.00807546,0.00409781,0.00162013,0.000534257,0.000118257,2.67033e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.10628e-05,3.73846e-05,0.000162318,0.000424201,0.00115749,0.00301804,0.00658293,0.0137135,0.0268445,0.0491886,0.0846705,0.124025,0.153234
-49,0.322769,0.300179,0.271254,0.208976,0.166063,0.13798,0.105879,0.0752999,0.0505546,0.0274343,0.0175332,0.0086862,0.00403525,0.00169623,0.000546082,0.00014086,3.20439e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,7.43877e-06,4.46326e-05,0.000157359,0.000472362,0.00122406,0.00336252,0.0072837,0.0147639,0.0278768,0.0509508,0.0809714,0.11912,0.160688
-50,0.309478,0.311715,0.242794,0.217753,0.175867,0.124952,0.106846,0.0782041,0.0506015,0.0318304,0.0168557,0.00902991,0.00444686,0.00173552,0.0005869,0.000151732,2.97551e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,1.22072e-05,4.99733e-05,0.000181582,0.000535306,0.00138342,0.00365797,0.00767014,0.0158166,0.0299061,0.052943,0.082621,0.132899,0.174555
-51,0.34726,0.30374,0.240372,0.245046,0.169921,0.144835,0.110121,0.0852344,0.0492182,0.0294449,0.0186629,0.0096807,0.00483749,0.00188182,0.000651369,0.000179007,3.68124e-05,4.86381e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,1.39239e-05,5.47417e-05,0.000210575,0.000569257,0.00149605,0.00383803,0.00841516,0.0166929,0.0297454,0.05713,0.0931424,0.135001,0.182447
-52,0.341044,0.279395,0.240161,0.211512,0.172388,0.174073,0.109021,0.0809554,0.0526369,0.0319808,0.0184037,0.0102159,0.00493038,0.00218757,0.000715267,0.000193122,3.60494e-05,4.38697e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,3.0518e-06,1.33516e-05,5.8938e-05,0.000232128,0.000620565,0.00168088,0.0039538,0.00904631,0.01802,0.033379,0.0535627,0.095845,0.127958,0.166569
-53,0.316411,0.301393,0.257931,0.207599,0.20818,0.137934,0.103629,0.0818533,0.0518769,0.0327636,0.0190018,0.0102628,0.00520104,0.00212119,0.00075351,0.000216106,3.91012e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,1.64034e-05,7.09545e-05,0.000262646,0.000656519,0.00173333,0.00423018,0.00942168,0.0185521,0.0345692,0.0604522,0.0854388,0.126068,0.171378
-54,0.29767,0.306927,0.271344,0.212776,0.209511,0.140609,0.11251,0.0885991,0.0530287,0.0343475,0.0209693,0.0105283,0.00561971,0.0023476,0.000839342,0.000240806,4.48234e-05,4.95918e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.33791e-06,2.15534e-05,8.37339e-05,0.000288968,0.000746834,0.00193542,0.00464733,0.01052,0.0196034,0.0367943,0.0623858,0.0953541,0.139769,0.182042
-55,0.347998,0.294566,0.249752,0.222364,0.173557,0.156453,0.128098,0.0911626,0.0577421,0.0339827,0.0219445,0.0111952,0.00597925,0.00249123,0.000856031,0.000259499,5.0164e-05,8.39246e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,4.76844e-06,2.49866e-05,9.36522e-05,0.000350195,0.000845541,0.0020428,0.00513409,0.0108173,0.0207905,0.0387983,0.0632675,0.10101,0.15078,0.191399
-56,0.334499,0.27279,0.238067,0.243082,0.181316,0.170735,0.122376,0.0792404,0.0586265,0.0366543,0.023118,0.0117937,0.00648661,0.0027079,0.000946727,0.000275235,6.50416e-05,9.91836e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.5314e-06,2.67033e-05,0.000102235,0.000337415,0.000960746,0.00228132,0.0055581,0.0112295,0.0219557,0.0399487,0.0672402,0.0933866,0.155503,0.169709
