SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:25:30
Date and Time Ended,2018-Jan-24 01:26:12
Scan Name,MSP_C_FPGA-TX4-02--RX1-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17892
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-100,0.157113,0.143667,0.125913,0.110462,0.0971522,0.0808515,0.0659253,0.0544166,0.0426749,0.0319222,0.0234228,0.0166245,0.0108825,0.00683887,0.00437791,0.00251287,0.00144074,0.000659285,0.000350385,0.000145151,6.06546e-05,2.30793e-05,7.91562e-06,3.24254e-06,1.33516e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.14717e-06,1.15396e-05,3.61448e-05,8.53552e-05,0.000195411,0.000419909,0.000877489,0.00167811,0.00328937,0.00559443,0.00868354,0.0139427,0.0208127,0.0293911,0.0399059,0.0515796,0.067301,0.0826627,0.101109,0.119589,0.134957,0.154215,0.16312,0.185504,0.205516,0.217869,0.222364,0.239669,0.257121,0.264084,0.278068,0.291111,0.30273,0.318255,0.336837
-101,0.160941,0.143616,0.128319,0.112712,0.0988402,0.0837615,0.0679711,0.0551196,0.044828,0.033187,0.0241122,0.0173248,0.0113182,0.00722706,0.0045326,0.00269036,0.00149128,0.000730907,0.000331502,0.000153925,6.63767e-05,2.12673e-05,9.06004e-06,3.43328e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.62127e-06,3.52865e-06,1.24933e-05,3.88151e-05,8.8407e-05,0.00020285,0.000438411,0.000952258,0.00181916,0.00359579,0.00580262,0.0091466,0.0142691,0.0211,0.030073,0.0409266,0.0531733,0.0672678,0.0821323,0.100292,0.120257,0.13644,0.153751,0.17363,0.184419,0.202569,0.216144,0.229722,0.24265,0.258909,0.26256,0.277879,0.292776,0.300509,0.320496,0.335183
-102,0.158819,0.144989,0.129087,0.111484,0.0969912,0.0832508,0.0684253,0.05715,0.045274,0.0335156,0.0243025,0.017703,0.0116375,0.00741695,0.00464971,0.00286002,0.00150702,0.000749313,0.000359064,0.000166705,7.98238e-05,2.75616e-05,1.19211e-05,3.71939e-06,1.2398e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.62127e-06,6.58045e-06,1.15396e-05,3.98642e-05,9.08865e-05,0.00022879,0.00048724,0.00104047,0.00185492,0.00366903,0.00596723,0.00951437,0.0150503,0.0221738,0.0311834,0.0419065,0.0542868,0.0699921,0.0842092,0.102578,0.122085,0.138845,0.155385,0.171809,0.182042,0.201671,0.217291,0.230887,0.243371,0.257121,0.261889,0.281701,0.288853,0.302283,0.319745,0.333817
-103,0.164363,0.148028,0.130071,0.117767,0.100712,0.0853498,0.0694344,0.0586895,0.0461774,0.0331977,0.025574,0.0184054,0.0120611,0.00789609,0.00489319,0.00303283,0.00161479,0.0007846,0.000382143,0.000171473,7.36248e-05,2.95644e-05,1.06813e-05,4.95918e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,6.00824e-06,1.46868e-05,3.69078e-05,0.000106336,0.000245384,0.000529583,0.0010812,0.00205596,0.00381437,0.00626865,0.00997234,0.0157834,0.0227388,0.0319123,0.043002,0.0576811,0.070913,0.085707,0.105866,0.123149,0.138236,0.158573,0.176321,0.1872,0.199704,0.216487,0.22998,0.242938,0.255836,0.264254,0.275635,0.291318,0.29832,0.319995,0.333003
-104,0.159127,0.144172,0.129577,0.115119,0.0991993,0.0869257,0.0699204,0.0581561,0.0466401,0.0349841,0.0263032,0.0190571,0.0124161,0.00800003,0.00516203,0.00321622,0.00168421,0.000843156,0.000427253,0.000190833,8.47829e-05,3.3093e-05,1.21118e-05,4.00549e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.47959e-06,8.01099e-06,1.81201e-05,3.69078e-05,0.000111772,0.000265221,0.000558576,0.00116512,0.00221952,0.00401246,0.00653458,0.0102885,0.0158727,0.0236924,0.0332651,0.044779,0.05735,0.0725587,0.0875013,0.104648,0.1248,0.140464,0.159004,0.171594,0.186264,0.205207,0.21845,0.22998,0.238413,0.25409,0.265109,0.274711,0.291526,0.29832,0.311715,0.333003
-105,0.160499,0.145711,0.133636,0.116893,0.102578,0.0867049,0.072623,0.0610059,0.0471611,0.035518,0.0271794,0.0191659,0.0131196,0.00841816,0.0054571,0.00332408,0.00192378,0.00088159,0.000446803,0.000211051,8.48783e-05,3.0518e-05,1.1635e-05,3.81476e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.95644e-06,7.53414e-06,2.04089e-05,4.3679e-05,0.000131609,0.000283532,0.000632296,0.0012212,0.00238346,0.00424744,0.00695902,0.0105481,0.01657,0.024584,0.0335623,0.0460891,0.0597685,0.0747434,0.0901792,0.105457,0.123038,0.143566,0.15784,0.17739,0.189451,0.207599,0.220924,0.228823,0.240372,0.252368,0.266143,0.27508,0.291111,0.30073,0.312906,0.324559
-106,0.159998,0.149269,0.134249,0.118654,0.104809,0.0876887,0.0727391,0.0618535,0.0483639,0.0372595,0.0278863,0.020563,0.0138907,0.00895013,0.00582532,0.00357013,0.00200132,0.00100643,0.000494392,0.000233654,9.29847e-05,3.60494e-05,1.35424e-05,5.72213e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,3.91012e-06,8.86931e-06,2.52728e-05,5.66491e-05,0.000149157,0.000339609,0.000677882,0.00140087,0.00258879,0.00442178,0.00720152,0.0113833,0.0175092,0.0253446,0.0354105,0.0472645,0.0593184,0.0759632,0.0897838,0.109138,0.128399,0.145504,0.162215,0.175942,0.193387,0.204695,0.220924,0.23392,0.24009,0.252058,0.267184,0.276193,0.289057,0.301615,0.315072,0.323023
-107,0.164495,0.149269,0.133418,0.119834,0.107111,0.090598,0.0760196,0.0636114,0.0507237,0.0381124,0.0288528,0.0211185,0.0143677,0.00935573,0.00598917,0.00380121,0.00210384,0.00104982,0.000523671,0.000247005,0.000108053,4.02457e-05,1.45914e-05,5.24529e-06,8.5832e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,3.24254e-06,1.04906e-05,2.48913e-05,6.49462e-05,0.00015898,0.000363451,0.000760185,0.00145399,0.0027265,0.00471313,0.0075952,0.0119565,0.0182423,0.0266039,0.0363663,0.0482159,0.0613808,0.0771508,0.0935573,0.1094,0.12844,0.144682,0.16338,0.178239,0.195417,0.205826,0.217869,0.232988,0.241363,0.251593,0.267184,0.27694,0.287233,0.301615,0.313625,0.32689
-108,0.165492,0.149815,0.134029,0.121397,0.108415,0.0915907,0.0758929,0.0659571,0.0516903,0.0396355,0.0302172,0.0217811,0.0152118,0.0102388,0.00658447,0.00409657,0.00226864,0.00116321,0.000572881,0.00026236,0.000113012,4.70169e-05,1.72618e-05,5.43603e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,4.86381e-06,1.47822e-05,3.13764e-05,7.39109e-05,0.000191596,0.000426967,0.000863088,0.00162556,0.00302768,0.00513237,0.00824912,0.0128407,0.0195968,0.027786,0.0372968,0.0502816,0.0631407,0.0779733,0.0971062,0.110492,0.130902,0.145246,0.161959,0.177313,0.187371,0.205619,0.219857,0.233121,0.243951,0.251593,0.26701,0.274527,0.28683,0.298538,0.316533,0.32689
-109,0.163445,0.152096,0.137034,0.123558,0.108415,0.0920435,0.0784212,0.0680049,0.0530287,0.0417102,0.0312286,0.0229015,0.015864,0.0107025,0.006727,0.00428388,0.00245928,0.00117819,0.000637064,0.000277428,0.000123312,5.52186e-05,1.91691e-05,6.00824e-06,1.90738e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-06,5.62676e-06,1.44961e-05,3.8529e-05,8.16358e-05,0.000207427,0.000475795,0.000882258,0.00169642,0.00329366,0.00554866,0.00865857,0.0133431,0.0208413,0.028677,0.0382333,0.0517818,0.0632773,0.077707,0.0950113,0.115281,0.130694,0.15031,0.165159,0.183345,0.194028,0.205826,0.216716,0.232856,0.245413,0.252058,0.263574,0.269825,0.28563,0.29963,0.310534,0.319745
-110,0.168765,0.157657,0.140224,0.124195,0.109138,0.0950775,0.0798117,0.0695051,0.0544383,0.0419924,0.0320095,0.0238039,0.01668,0.0111182,0.00723344,0.00454767,0.00255694,0.00128634,0.000726139,0.000309854,0.000143435,5.83658e-05,2.28885e-05,9.44152e-06,2.47959e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.71939e-06,4.67308e-06,2.02182e-05,4.19623e-05,0.000100137,0.000234512,0.000547513,0.000995556,0.00185769,0.00350214,0.00598659,0.00926285,0.0141895,0.0213965,0.0295928,0.0407313,0.0522641,0.0651908,0.084002,0.099416,0.115444,0.13234,0.149378,0.164562,0.181236,0.20029,0.207705,0.217406,0.231802,0.245707,0.254564,0.261387,0.270359,0.28444,0.29963,0.306124,0.325333
-111,0.171954,0.154973,0.139555,0.123969,0.111758,0.0958787,0.0818369,0.0686087,0.0544962,0.0435599,0.0348353,0.0247504,0.0169597,0.0117794,0.00764282,0.00480583,0.00268244,0.00138962,0.000749313,0.000336271,0.000152304,6.13222e-05,2.60357e-05,8.10636e-06,3.14717e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,2.09812e-06,7.15267e-06,1.91691e-05,5.36927e-05,0.000111772,0.000262264,0.000579843,0.00109474,0.00207437,0.00363231,0.00615396,0.00985003,0.014347,0.0221462,0.0308708,0.0409471,0.0539365,0.0684139,0.0831662,0.100687,0.115606,0.134117,0.152435,0.169114,0.176397,0.197585,0.213887,0.223334,0.23459,0.243661,0.256156,0.26039,0.271975,0.280544,0.295309,0.307503,0.320496
-112,0.171882,0.154273,0.141045,0.12756,0.115672,0.0971753,0.0815761,0.0732202,0.0575353,0.0445598,0.0349751,0.0261604,0.0175791,0.0125017,0.00790599,0.00517405,0.00293708,0.00153458,0.000820649,0.000390059,0.000163272,7.20989e-05,2.92782e-05,9.25078e-06,2.95644e-06,1.2398e-06,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.2398e-06,3.62402e-06,8.01099e-06,2.37469e-05,6.4374e-05,0.000129988,0.000298791,0.000655089,0.00124418,0.00220006,0.00402676,0.00667504,0.0103042,0.0154938,0.0235142,0.0320621,0.0432563,0.0555532,0.0701239,0.0872033,0.10141,0.11938,0.135762,0.157779,0.176018,0.184253,0.196072,0.214897,0.224681,0.235534,0.243806,0.255836,0.260225,0.27361,0.279205,0.291526,0.309829,0.321755
-113,0.168211,0.158634,0.140561,0.129047,0.112557,0.099561,0.0822312,0.0704617,0.056317,0.044696,0.0357256,0.0269878,0.0189776,0.0129684,0.00820599,0.00539807,0.00318055,0.00165732,0.000841917,0.000386816,0.000181106,8.39246e-05,2.62264e-05,1.25887e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,1.62127e-06,3.91012e-06,8.86931e-06,2.71801e-05,7.74395e-05,0.000149634,0.00035277,0.000772011,0.00133259,0.0023127,0.00414425,0.00712895,0.0106405,0.0161626,0.023494,0.0327964,0.043896,0.0568959,0.0713205,0.0866498,0.103172,0.120753,0.13861,0.156036,0.17341,0.186603,0.196542,0.214223,0.226545,0.234187,0.242363,0.252836,0.258093,0.270181,0.279395,0.296807,0.309595,0.319995
