SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:37:43
Date and Time Ended,2018-Jan-24 00:38:04
Scan Name,MSP_C_FPGA-TX3-02--RX9-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7399
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.274067,0.291008,0.209725,0.179018,0.11018,0.0581809,0.0409614,0.0203702,0.0110857,0.00579423,0.00250076,0.000859846,0.000274662,6.35157e-05,1.18257e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,7.24804e-06,3.77661e-05,0.000131418,0.000378424,0.00108263,0.00300107,0.00713912,0.0156695,0.0319895,0.0562243,0.100366,0.146624,0.194489
32,0.352794,0.311478,0.161131,0.179253,0.109254,0.0607616,0.0350065,0.019848,0.0110296,0.00525235,0.00229763,0.000849165,0.0002533,7.36248e-05,9.53689e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.91287e-06,3.18532e-05,0.000106813,0.000378805,0.00105993,0.00285973,0.00675364,0.0152342,0.0314528,0.0554554,0.0996336,0.146231,0.202619
31,0.255676,0.320747,0.25354,0.11661,0.108674,0.0540611,0.0372527,0.0200482,0.0111353,0.00542554,0.00209297,0.00080396,0.000219158,5.58862e-05,1.02998e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.19623e-06,2.61311e-05,0.000100519,0.000338369,0.000993362,0.00266651,0.00647517,0.0142835,0.0299148,0.0550344,0.0970142,0.145789,0.210968
30,0.313025,0.200339,0.144963,0.113429,0.102681,0.060712,0.0336049,0.0190371,0.0110161,0.00492447,0.0022446,0.000748264,0.00020943,4.63493e-05,1.14443e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.14992e-06,2.38422e-05,8.27802e-05,0.000279431,0.000906577,0.00234073,0.00600214,0.0135237,0.02866,0.0532251,0.0883888,0.136691,0.217349
29,0.26947,0.285431,0.164002,0.173962,0.0922301,0.0547146,0.0326409,0.0192909,0.00990692,0.00456588,0.00201781,0.000676547,0.000239185,5.07362e-05,8.20172e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.81476e-06,2.44144e-05,9.25078e-05,0.000286107,0.000789845,0.00224975,0.00570745,0.0131677,0.0279844,0.0519591,0.0876136,0.135425,0.206553
28,0.299411,0.198302,0.198832,0.176397,0.0898823,0.0568604,0.0329772,0.0200271,0.00932727,0.00449722,0.0017565,0.000671969,0.000178531,4.38697e-05,7.43877e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.85016e-05,7.59136e-05,0.00024815,0.000775349,0.0021355,0.00541829,0.0121477,0.026931,0.0517752,0.086031,0.136236,0.199122
27,0.309946,0.208498,0.162312,0.114332,0.0872497,0.0509572,0.0316203,0.0175299,0.00922694,0.00443809,0.00170539,0.00069791,0.000163081,2.86107e-05,7.82025e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.05455e-06,2.63218e-05,6.46601e-05,0.000248341,0.000769818,0.00208267,0.00525921,0.0119604,0.0267359,0.0511162,0.0844784,0.136055,0.209564
26,0.28573,0.211841,0.244242,0.111454,0.0771,0.0558296,0.0321376,0.0175592,0.00855097,0.00458572,0.00160983,0.000618944,0.000143626,3.71939e-05,5.34066e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.64034e-05,6.80934e-05,0.000216106,0.0006981,0.00189918,0.00492542,0.011392,0.0252664,0.0482926,0.0903283,0.135627,0.210426
25,0.381195,0.231671,0.144656,0.17038,0.0769913,0.0572298,0.0300509,0.0172428,0.00839876,0.00433719,0.00166857,0.000591669,0.000153925,3.87198e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,1.48775e-05,5.97009e-05,0.000206378,0.000654231,0.00191939,0.0047982,0.0111666,0.0250455,0.0491355,0.0899613,0.134271,0.212942
24,0.279205,0.253697,0.21048,0.175003,0.0842266,0.0568999,0.0288528,0.0162305,0.00832246,0.00394465,0.00164645,0.000500877,0.00016537,3.94827e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,8.20172e-06,5.13085e-05,0.000198558,0.000613031,0.001701,0.00449607,0.0107429,0.0237576,0.0462348,0.0864943,0.133396,0.191042
23,0.28865,0.221582,0.153348,0.113069,0.0867232,0.0485099,0.027837,0.0164396,0.00808633,0.00373102,0.00149805,0.000469978,0.000154879,2.84199e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.2398e-05,5.28344e-05,0.000181773,0.000609216,0.00164416,0.00426375,0.0107019,0.0234174,0.045234,0.0813897,0.135515,0.206553
22,0.384957,0.226232,0.156155,0.108387,0.0747843,0.0499657,0.0286219,0.015218,0.00762951,0.00371748,0.00137198,0.000470359,0.000135424,2.61311e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,8.96468e-06,4.57771e-05,0.000163081,0.000534829,0.00152266,0.00402152,0.010289,0.0228141,0.0435437,0.0782713,0.133418,0.185588
21,0.271975,0.225485,0.241791,0.165392,0.0835479,0.0539507,0.0286389,0.0147299,0.00753643,0.00369478,0.00120985,0.000461395,0.00010071,1.77386e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.09812e-06,9.91836e-06,3.4905e-05,0.000144579,0.000476654,0.00140288,0.00371767,0.00956111,0.0214234,0.0424846,0.0818451,0.13061,0.182651
20,0.35098,0.328463,0.245413,0.167763,0.0808595,0.0489155,0.0274315,0.0148892,0.00773289,0.00328832,0.00124819,0.000378042,0.000101472,1.92645e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,8.96468e-06,2.91829e-05,0.000138476,0.000451858,0.001285,0.00341154,0.0088283,0.0206641,0.0403441,0.0818369,0.123372,0.174928
19,0.255996,0.194766,0.20177,0.110971,0.0751755,0.0487438,0.0243799,0.0135508,0.00679103,0.00297627,0.00122168,0.000338369,0.000100137,1.77386e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-06,3.0518e-05,0.000115969,0.000404746,0.00117189,0.00326333,0.00861963,0.0200388,0.0409123,0.0779733,0.12545,0.184751
18,0.262897,0.281701,0.151758,0.10661,0.0817797,0.0446813,0.0270806,0.0132583,0.00644694,0.00281319,0.00100614,0.000335126,8.20172e-05,1.86923e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,2.36515e-05,0.000105669,0.000349432,0.0010874,0.00306249,0.00819104,0.0196161,0.0380557,0.0752791,0.122285,0.17308
17,0.334909,0.26214,0.158389,0.165325,0.0790416,0.0512826,0.0239109,0.0130721,0.00601778,0.0028481,0.00100805,0.000352102,8.01099e-05,1.50683e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,5.34066e-06,2.30793e-05,8.1445e-05,0.000337987,0.00100786,0.0028624,0.00750038,0.0186111,0.0378675,0.0717893,0.123894,0.17855
16,0.267533,0.255916,0.233853,0.161004,0.0762958,0.0458235,0.0236896,0.0120865,0.0060544,0.00264267,0.000894179,0.000287633,8.33524e-05,1.54498e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.57771e-06,1.62127e-05,8.23987e-05,0.000299077,0.000944724,0.00268826,0.00735294,0.0177949,0.0382762,0.0743499,0.125719,0.18471
15,0.306697,0.219151,0.156662,0.107731,0.0869164,0.0408206,0.0249981,0.011722,0.00579366,0.00232223,0.000821508,0.000254063,6.52323e-05,1.31609e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.04089e-05,7.26711e-05,0.000275998,0.000856985,0.00244717,0.00688125,0.0166861,0.0363179,0.0705709,0.124762,0.194813
14,0.337949,0.231278,0.247414,0.103708,0.0840106,0.0410785,0.0239978,0.0122063,0.00528553,0.00228885,0.000856985,0.00023518,5.93194e-05,1.01091e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.24254e-06,1.54498e-05,6.86656e-05,0.000255207,0.000815976,0.00243572,0.0069173,0.0163913,0.0358303,0.0700759,0.121994,0.20287
13,0.287535,0.269204,0.140032,0.156963,0.0772381,0.0499626,0.0223681,0.0113926,0.00504005,0.00222,0.000812161,0.000224117,5.30251e-05,1.08721e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.43053e-05,6.00824e-05,0.000218776,0.000700961,0.00218643,0.0062295,0.0161073,0.0353815,0.070046,0.116147,0.184835
12,0.303853,0.293616,0.141483,0.158911,0.0715448,0.0440684,0.0222811,0.0105575,0.00516899,0.00200065,0.000743114,0.00019131,4.84474e-05,9.72763e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-06,9.72763e-06,4.63493e-05,0.000202182,0.000709926,0.00212234,0.0060771,0.0154759,0.0349229,0.0685398,0.115411,0.195184
11,0.36917,0.309244,0.158727,0.105078,0.0731744,0.0396951,0.0220728,0.0105129,0.004967,0.00198901,0.000626383,0.00018883,4.57771e-05,9.15541e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,9.53689e-06,4.97826e-05,0.000195125,0.000695811,0.00201648,0.00574922,0.0154704,0.0338871,0.0676735,0.114141,0.199461
10,0.30073,0.230238,0.200241,0.101548,0.0695878,0.0417272,0.0217684,0.0105791,0.00480259,0.00192111,0.00055848,0.000176242,3.75753e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.5259e-06,8.20172e-06,3.89105e-05,0.000178912,0.000607881,0.00199741,0.00548505,0.0146367,0.0336989,0.0658141,0.111743,0.190731
9,0.400581,0.33767,0.153262,0.151898,0.0787832,0.0486424,0.0204103,0.0107633,0.00431983,0.00184405,0.00060235,0.000175097,3.45235e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.77394e-06,3.8529e-05,0.000167659,0.00061017,0.00186999,0.00541943,0.0141706,0.03251,0.0656663,0.107308,0.186179
8,0.399994,0.195231,0.157809,0.155355,0.0758788,0.0435576,0.019466,0.010045,0.00423533,0.00163882,0.000622187,0.000156786,3.0518e-05,6.00824e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.34615e-06,3.94827e-05,0.00014229,0.000536164,0.00180533,0.00527924,0.0139086,0.0325682,0.0646506,0.107097,0.16985
7,0.296485,0.19551,0.155828,0.102797,0.072424,0.0387873,0.020289,0.00938144,0.00404669,0.00166533,0.000530251,0.00015259,2.80385e-05,4.2916e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.24804e-06,3.10903e-05,0.000141718,0.000528153,0.00171645,0.00522183,0.0137422,0.0323483,0.0649685,0.109884,0.169429
6,0.388425,0.199851,0.158358,0.0983182,0.0763171,0.0411321,0.0203172,0.00948482,0.0042237,0.00177386,0.000468452,0.000148966,3.08995e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.72213e-06,3.10903e-05,0.00014229,0.000518997,0.00167029,0.00495937,0.0135524,0.0310146,0.065535,0.114284,0.166502
