SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:21:57
Date and Time Ended,2018-Jan-24 01:22:40
Scan Name,MSP_C_FPGA-TX4-01--RX1-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16237
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-106,0.205826,0.195417,0.183263,0.173117,0.15888,0.150919,0.140368,0.127918,0.121469,0.107703,0.100786,0.0888682,0.0817716,0.0712709,0.0592241,0.0487148,0.0399292,0.0294926,0.0227337,0.0158456,0.0112609,0.0074136,0.00461109,0.00269598,0.00135319,0.000739681,0.000373655,0.000151446,6.93332e-05,2.45098e-05,6.77119e-06,2.86107e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,6.29435e-06,1.76432e-05,5.54093e-05,0.000119879,0.000258736,0.000536927,0.000962654,0.00162957,0.00283408,0.00436656,0.00652833,0.00934761,0.0136581,0.0184685,0.0242478,0.0317318,0.0401012,0.0487148,0.0611791,0.0768469,0.0864304,0.102758,0.121397,0.133986,0.152379,0.170451,0.186858,0.198832,0.211676,0.218917,0.229336,0.235941,0.242794,0.248691,0.256638,0.265797,0.270537,0.282869
-107,0.208233,0.197205,0.185588,0.174891,0.162151,0.152833,0.142269,0.13003,0.119694,0.112898,0.10101,0.0922716,0.0830988,0.0713454,0.0591813,0.0505172,0.0417357,0.0307526,0.0235007,0.0167167,0.0118661,0.00788742,0.00473917,0.00289235,0.00147412,0.000794137,0.000387961,0.000164225,7.43877e-05,3.02319e-05,8.39246e-06,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.19348e-06,8.77394e-06,2.5082e-05,5.67445e-05,0.000141909,0.000304131,0.000627337,0.00108301,0.00181497,0.00299153,0.00465887,0.0069602,0.0100006,0.0145133,0.0189451,0.0254217,0.0336892,0.0409758,0.0507614,0.0631602,0.0772381,0.0902785,0.104408,0.121505,0.137864,0.154914,0.171809,0.187029,0.200978,0.210696,0.220686,0.229336,0.237446,0.24265,0.249752,0.256477,0.262897,0.27508,0.280736
-108,0.208339,0.19711,0.1872,0.177467,0.162602,0.153636,0.142915,0.130527,0.122157,0.110701,0.104515,0.0944853,0.0827128,0.074757,0.0629273,0.0512826,0.0413898,0.0326943,0.0245575,0.017394,0.0123424,0.00793586,0.00500257,0.00314527,0.00164225,0.000898852,0.000461872,0.000180343,7.62951e-05,3.22347e-05,1.08721e-05,2.57496e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.95644e-06,8.67857e-06,2.45098e-05,6.68536e-05,0.000161173,0.000325303,0.000640974,0.00116817,0.00208448,0.0033072,0.00520151,0.00734592,0.0103584,0.0147777,0.0196977,0.0264852,0.0349066,0.0417187,0.054366,0.0655245,0.0769913,0.0951216,0.107477,0.124686,0.140657,0.153463,0.173117,0.186688,0.201473,0.212445,0.221762,0.229207,0.235263,0.242507,0.249905,0.255996,0.263404,0.270181,0.279968
-109,0.207284,0.199025,0.187715,0.177007,0.166773,0.156155,0.144631,0.134381,0.124345,0.113304,0.10489,0.0956324,0.0858867,0.074976,0.0626769,0.0532978,0.0436016,0.0338479,0.0261421,0.0184319,0.0136554,0.00836401,0.00560559,0.00346761,0.00173505,0.000969997,0.000514324,0.000230697,9.69902e-05,3.70985e-05,1.2398e-05,3.71939e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.19623e-06,1.02045e-05,3.04227e-05,8.04913e-05,0.000167086,0.000358968,0.000707542,0.00125792,0.00228552,0.0034905,0.00540274,0.00779421,0.0111636,0.0154756,0.0208753,0.0282498,0.0357256,0.0432471,0.0559096,0.0648502,0.078768,0.0948793,0.109109,0.125797,0.141434,0.155976,0.173557,0.189364,0.202569,0.213219,0.221402,0.230368,0.236896,0.243661,0.249448,0.255996,0.263913,0.271434,0.281314
-110,0.212335,0.200978,0.187887,0.178472,0.1641,0.155562,0.145711,0.134514,0.126379,0.113903,0.105647,0.0945289,0.0878768,0.0765596,0.0643105,0.0531595,0.0439761,0.0353129,0.0266437,0.0194841,0.0139702,0.00910431,0.00595045,0.00351606,0.00187228,0.00110246,0.000537213,0.000255779,0.000102235,4.51095e-05,1.62127e-05,4.48234e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.91012e-06,1.00137e-05,3.53819e-05,8.98375e-05,0.000191024,0.000423533,0.000780785,0.00140497,0.00247835,0.00364681,0.0056776,0.00820172,0.0116319,0.0160317,0.0214144,0.0287838,0.0375189,0.045229,0.0566912,0.0712213,0.0809314,0.095188,0.113398,0.124952,0.144274,0.160123,0.177237,0.190067,0.203677,0.215689,0.224067,0.230109,0.237859,0.243516,0.248993,0.254722,0.262056,0.270537,0.279968
-111,0.210696,0.201969,0.191131,0.180836,0.167866,0.15888,0.14916,0.13754,0.128682,0.116065,0.107139,0.0985074,0.0880847,0.0778843,0.0648707,0.0569355,0.0461047,0.0356541,0.0277315,0.0203272,0.0143944,0.00961533,0.00623913,0.00378767,0.00203813,0.00118191,0.000626097,0.000253681,0.000106432,5.12131e-05,1.44007e-05,4.2916e-06,1.81201e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.2398e-06,5.43603e-06,1.65942e-05,4.04364e-05,0.000102903,0.000230793,0.000446899,0.000899996,0.00153077,0.00264029,0.00418383,0.00624733,0.0088115,0.0123602,0.0168135,0.0229799,0.0302663,0.0388867,0.0463289,0.0565815,0.0729853,0.0866682,0.0984364,0.113241,0.129618,0.150531,0.161703,0.181397,0.194304,0.206761,0.215123,0.223577,0.231148,0.236759,0.243951,0.248691,0.256477,0.26039,0.269825,0.281508
-112,0.214559,0.200486,0.190864,0.179489,0.169464,0.158083,0.149269,0.137171,0.127401,0.116827,0.110135,0.0979187,0.089607,0.0792711,0.0683568,0.0568643,0.0469233,0.0375189,0.0294714,0.020623,0.0156113,0.0104879,0.00677877,0.00417363,0.00227998,0.00124495,0.000676833,0.000286202,0.000131991,5.62676e-05,1.95506e-05,5.24529e-06,2.00275e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,6.10361e-06,1.51637e-05,4.77798e-05,0.00012398,0.000257115,0.000498302,0.000951019,0.00163043,0.00284171,0.00431163,0.00635433,0.00921056,0.0127994,0.0182058,0.0236281,0.0315655,0.0398942,0.0473574,0.0591044,0.0728555,0.0854032,0.103905,0.117632,0.131364,0.150808,0.165092,0.180677,0.195045,0.20531,0.217522,0.225671,0.232328,0.239389,0.243661,0.250057,0.254406,0.263235,0.270181,0.278068
-113,0.213219,0.204797,0.192841,0.183181,0.169604,0.159623,0.149214,0.13708,0.130777,0.119589,0.109988,0.100811,0.0912236,0.0814788,0.0689436,0.0582306,0.0486338,0.0398437,0.0307826,0.0222642,0.0162061,0.0108562,0.00706598,0.00457227,0.00238861,0.00133268,0.00072528,0.000364309,0.000140574,6.00824e-05,2.7657e-05,8.39246e-06,2.57496e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.43053e-06,6.58045e-06,1.65942e-05,5.92241e-05,0.000140669,0.000271229,0.000541505,0.00106441,0.0018061,0.00302291,0.00449569,0.00695582,0.00967118,0.0134655,0.0185169,0.0249935,0.031624,0.0413397,0.0517687,0.0619658,0.0735489,0.0850662,0.100588,0.117801,0.13234,0.14976,0.17038,0.181719,0.19551,0.208551,0.21845,0.224804,0.232592,0.23883,0.24265,0.250363,0.253776,0.261221,0.268234,0.278068
-114,0.216259,0.204184,0.195138,0.1831,0.172171,0.160499,0.150586,0.140512,0.130361,0.11994,0.112743,0.101159,0.0938789,0.0806446,0.0699682,0.0608338,0.0500481,0.0411652,0.0313193,0.0238025,0.0169583,0.0113963,0.00765195,0.00481575,0.00264448,0.00147107,0.000831426,0.00035277,0.000162509,7.49599e-05,2.60357e-05,6.00824e-06,1.5259e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,9.15541e-06,1.95506e-05,6.06546e-05,0.000159743,0.000313382,0.000630102,0.00110142,0.00202363,0.00316215,0.00502775,0.00764595,0.0104406,0.0141924,0.0193689,0.0252011,0.031823,0.0419193,0.0519657,0.0647886,0.076246,0.0898626,0.107561,0.12267,0.136531,0.152492,0.17145,0.183922,0.197776,0.208763,0.218683,0.227048,0.23392,0.238691,0.244096,0.248842,0.25504,0.26006,0.267708,0.272699
-115,0.215123,0.206033,0.195884,0.186264,0.173043,0.163576,0.152891,0.142765,0.133028,0.122267,0.113713,0.102527,0.0949673,0.0816574,0.0722898,0.062362,0.0517229,0.0416677,0.0321755,0.0238649,0.0180382,0.0123808,0.00812364,0.00516299,0.00284266,0.0016166,0.000876631,0.000415618,0.000185302,8.61181e-05,2.78477e-05,8.5832e-06,3.33791e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.33791e-06,1.01091e-05,2.21256e-05,7.36248e-05,0.000181773,0.000359255,0.00067731,0.0011347,0.00217069,0.00350223,0.00543555,0.00836691,0.0109225,0.0147841,0.0203212,0.0270181,0.0333057,0.0438115,0.0530975,0.063999,0.078122,0.0935573,0.106944,0.125874,0.137494,0.152492,0.172026,0.186518,0.200978,0.212335,0.219504,0.229207,0.234859,0.239389,0.244242,0.249296,0.253776,0.26006,0.265453,0.272517
-116,0.217869,0.209725,0.199122,0.187543,0.175415,0.164034,0.154331,0.145401,0.134912,0.124119,0.114157,0.106195,0.0965795,0.0858687,0.0744445,0.0627634,0.0547146,0.0436621,0.0329441,0.0256012,0.0188155,0.012977,0.0090076,0.00551871,0.00312905,0.00177405,0.000962177,0.000496586,0.000216201,9.89929e-05,3.62402e-05,1.36378e-05,4.38697e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.24254e-06,1.36378e-05,2.60357e-05,0.000100042,0.000199798,0.000426013,0.00078603,0.00137236,0.00244745,0.00391184,0.005935,0.00852468,0.0114543,0.015948,0.0219668,0.0287939,0.0367415,0.045898,0.0557195,0.0662023,0.0812364,0.0953653,0.109429,0.123372,0.13861,0.156333,0.174891,0.189189,0.203071,0.212776,0.222122,0.229336,0.234859,0.240372,0.244096,0.249145,0.253461,0.258256,0.265109,0.273793
-117,0.219034,0.210048,0.198832,0.188319,0.176625,0.16476,0.156692,0.145919,0.136123,0.12499,0.114829,0.107195,0.0975688,0.0869441,0.0744987,0.065514,0.0547219,0.0442852,0.0346204,0.0264681,0.0191149,0.0137011,0.00929648,0.00564784,0.00349613,0.0020388,0.00114805,0.00051976,0.000239185,0.000102045,4.67308e-05,1.07767e-05,4.2916e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,3.33791e-06,1.85969e-05,3.96735e-05,9.81346e-05,0.000232986,0.000472267,0.000910964,0.00150845,0.00273032,0.00420262,0.0064,0.00901454,0.0120749,0.0167811,0.0227704,0.0295203,0.0378098,0.0471937,0.0575919,0.0694344,0.080597,0.0967392,0.108301,0.128158,0.143616,0.161703,0.173557,0.19122,0.203071,0.216373,0.223577,0.230757,0.234187,0.241648,0.244534,0.248389,0.253461,0.257606,0.266143,0.272881
-118,0.220212,0.210156,0.198543,0.188319,0.176169,0.167181,0.155739,0.14723,0.136805,0.127599,0.115541,0.109021,0.100341,0.0892361,0.0788894,0.067301,0.0569038,0.0464972,0.036289,0.0271993,0.0209233,0.014304,0.0100627,0.00628829,0.00362526,0.00212043,0.00123827,0.000562772,0.000272946,0.00012808,4.26299e-05,1.65942e-05,4.86381e-06,2.28885e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,6.77119e-06,1.80247e-05,4.18669e-05,9.36522e-05,0.00028706,0.000519284,0.000941005,0.00162766,0.00283246,0.00452611,0.00662859,0.0094383,0.0131146,0.0173829,0.0244038,0.0306927,0.0396125,0.050424,0.0592584,0.0732988,0.0836759,0.100464,0.114093,0.13128,0.148889,0.164628,0.178007,0.190332,0.203071,0.212665,0.222002,0.230238,0.23635,0.242507,0.245119,0.249752,0.252058,0.257606,0.263574,0.271614
-119,0.221642,0.209618,0.201077,0.190864,0.178239,0.16766,0.158083,0.148242,0.138892,0.12852,0.118654,0.110432,0.100121,0.0902388,0.0786621,0.0679485,0.0589513,0.0475057,0.0373206,0.0287333,0.0210556,0.0154064,0.0106052,0.00658426,0.00386463,0.0022838,0.00132687,0.000669871,0.000328737,0.000135519,5.12131e-05,1.80247e-05,6.00824e-06,2.7657e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,5.14992e-06,2.12673e-05,4.84474e-05,0.000120642,0.000314717,0.000564107,0.00102989,0.00171359,0.00298114,0.00488985,0.00724124,0.0104518,0.0139889,0.0189636,0.0253524,0.0319496,0.040594,0.0495816,0.0611699,0.0720355,0.0873707,0.102604,0.112836,0.133375,0.144733,0.165895,0.17716,0.192388,0.202069,0.215236,0.222848,0.22998,0.236077,0.241079,0.246002,0.248239,0.252992,0.258909,0.263066,0.271254
-120,0.221163,0.212997,0.202569,0.193023,0.179646,0.17145,0.158634,0.14987,0.140032,0.126809,0.119694,0.111001,0.102424,0.0930261,0.0814302,0.0693287,0.059207,0.0508939,0.0395475,0.0308081,0.0226796,0.0167434,0.0116003,0.0072632,0.00445382,0.00253567,0.00149386,0.000758373,0.000331216,0.000142958,6.6186e-05,2.17441e-05,7.3434e-06,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,9.25078e-06,2.57496e-05,6.58045e-05,0.000143721,0.000343423,0.000654231,0.00116732,0.00207609,0.00339799,0.00532568,0.00768209,0.0111569,0.014402,0.0197442,0.0274508,0.0332516,0.0431424,0.0517425,0.0623241,0.0759632,0.0878203,0.105811,0.120611,0.137864,0.148619,0.168488,0.179725,0.19131,0.208445,0.215803,0.22592,0.232328,0.237446,0.241506,0.245855,0.248993,0.252524,0.258419,0.262897,0.270716
