SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:32:19
Date and Time Ended,2018-Jan-23 23:32:39
Scan Name,MSP_A_FPGA-TX2-03--RX15-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7300
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.360082,0.252914,0.207705,0.189408,0.135942,0.0846793,0.0559325,0.0388886,0.0181582,0.00782788,0.00323739,0.00100061,0.000240139,6.33249e-05,9.15541e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.37331e-05,7.7821e-05,0.000258068,0.00100786,0.0029345,0.00858721,0.0197157,0.0420743,0.0681067,0.110432,0.144861
-30,0.341898,0.365382,0.321124,0.203121,0.212887,0.112991,0.066288,0.0374332,0.0194494,0.00797322,0.00319753,0.0010153,0.000260929,7.66766e-05,1.09674e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.00275e-05,7.89654e-05,0.000306706,0.00105478,0.00321527,0.00918803,0.0213114,0.0455332,0.0740743,0.106333,0.161194
-31,0.331521,0.364083,0.26332,0.179136,0.156932,0.105715,0.0670476,0.0402945,0.0195436,0.00882982,0.00357023,0.00123732,0.000312238,7.57229e-05,1.08721e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.02182e-05,8.79301e-05,0.000336748,0.0012089,0.00372854,0.00999771,0.0225914,0.0446326,0.0726681,0.104462,0.14481
-32,0.379605,0.297022,0.278162,0.258012,0.149815,0.10987,0.0687123,0.0373768,0.0212082,0.00937266,0.00397784,0.00122225,0.000353819,8.1445e-05,1.21118e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,1.75479e-05,9.4892e-05,0.000384337,0.0013613,0.00395991,0.0102173,0.023154,0.0471366,0.0764453,0.114093,0.161004
-33,0.336284,0.321124,0.227615,0.196684,0.139698,0.111197,0.0792711,0.0434099,0.0218555,0.0098209,0.00395132,0.00126478,0.000439269,9.19356e-05,1.68803e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.86107e-06,2.97551e-05,0.000122454,0.000450332,0.0014786,0.00422618,0.0110145,0.0242507,0.0520516,0.0749143,0.103642,0.148538
-34,0.366036,0.281895,0.251053,0.207547,0.14976,0.112789,0.0698965,0.0404877,0.0230342,0.0108574,0.00435302,0.0014826,0.000448425,0.000114061,2.11719e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,2.51774e-05,0.000126936,0.000461299,0.00163977,0.004934,0.0117016,0.0267263,0.0503589,0.0777218,0.117903,0.167147
-35,0.307272,0.29309,0.291008,0.18184,0.157536,0.129865,0.0730374,0.0433455,0.0247893,0.0116184,0.00460098,0.00169375,0.000520714,0.000122835,1.97414e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.34066e-06,3.22347e-05,0.000169757,0.00054799,0.00176261,0.00518959,0.0123102,0.0273226,0.0502384,0.0879901,0.120292,0.150586
-36,0.373547,0.309011,0.240301,0.259401,0.167866,0.119799,0.0729853,0.0449683,0.028799,0.0118694,0.00532559,0.00176204,0.000527771,0.00012665,3.47143e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,3.58587e-05,0.000187209,0.000599393,0.00184787,0.00558251,0.0132598,0.030196,0.0562899,0.0831747,0.11912,0.167284
-37,0.348442,0.3282,0.266316,0.201522,0.146205,0.0930895,0.087924,0.0479281,0.0274462,0.0124727,0.00552377,0.00177653,0.000584993,0.000147059,3.65263e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,6.29435e-06,4.46326e-05,0.000191691,0.000691234,0.00223526,0.00619326,0.0138411,0.0311372,0.0566167,0.0852432,0.120469,0.154127
-38,0.339912,0.284836,0.216659,0.242578,0.230109,0.124591,0.0758718,0.0539898,0.0302406,0.013615,0.00611639,0.00202411,0.000604639,0.000195506,4.39651e-05,5.91287e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.5259e-06,1.01091e-05,5.49325e-05,0.000237469,0.000788605,0.00248322,0.00645056,0.0151819,0.0324084,0.0577666,0.0875949,0.12461,0.170451
-39,0.344776,0.319995,0.307618,0.187328,0.171163,0.107944,0.0846793,0.051228,0.029626,0.0155158,0.00652972,0.0021706,0.00067216,0.000213245,5.08316e-05,4.95918e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.5259e-06,1.46868e-05,5.11177e-05,0.000271706,0.00085565,0.00266594,0.00672465,0.0160998,0.0336298,0.0567658,0.0867049,0.124705,0.156782
-40,0.354473,0.254881,0.250593,0.261054,0.169044,0.120398,0.0819024,0.0590448,0.0299094,0.0160019,0.00679904,0.00254101,0.000725185,0.000223354,4.85428e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.75479e-05,6.00824e-05,0.000304227,0.000901331,0.0029057,0.00756657,0.0169998,0.0368125,0.0626051,0.0965113,0.129906,0.174741
-41,0.328991,0.252602,0.271884,0.203626,0.184543,0.115917,0.088849,0.0542544,0.0301638,0.0165874,0.00741283,0.00271534,0.000818074,0.000275425,5.35019e-05,7.24804e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.17441e-05,8.23987e-05,0.00030518,0.00103933,0.00300946,0.00803292,0.0178987,0.0382816,0.0644319,0.0918681,0.133396,0.157324
-42,0.340194,0.341613,0.222484,0.247041,0.150947,0.140392,0.0898823,0.0616301,0.0333193,0.018272,0.0081817,0.00285458,0.00099012,0.000330167,7.13359e-05,9.72763e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,2.53681e-05,9.59411e-05,0.0003439,0.00117704,0.00338903,0.00908999,0.0195734,0.0397105,0.0665195,0.101209,0.132619,0.182163
-43,0.295522,0.291526,0.28683,0.186816,0.160783,0.131829,0.0952211,0.0615052,0.0379675,0.0183247,0.00869497,0.00330014,0.001108,0.000338941,6.49462e-05,1.01091e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.91829e-05,0.000109483,0.000404173,0.00126783,0.00377089,0.00913558,0.0203793,0.0404717,0.0679711,0.0990314,0.135381,0.162666
-44,0.323151,0.303628,0.271075,0.25973,0.203525,0.111272,0.0876605,0.0565815,0.0354611,0.0192655,0.00884546,0.00377718,0.00118372,0.000381094,7.27665e-05,1.37331e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,3.68124e-05,0.000127413,0.000438506,0.00146839,0.00420634,0.0104101,0.0226545,0.0432563,0.0704132,0.106388,0.136805,0.186137
-45,0.338787,0.282284,0.248615,0.209564,0.169569,0.136486,0.0902686,0.0660156,0.0402272,0.0204052,0.00984302,0.00417353,0.00126688,0.000411231,8.44968e-05,1.1635e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.52865e-06,4.61585e-05,0.000146296,0.000484665,0.00155232,0.00448539,0.0106634,0.0231684,0.0444775,0.0726939,0.106916,0.147283,0.166198
-46,0.289057,0.27694,0.275914,0.250669,0.18012,0.151589,0.115786,0.0672292,0.0419795,0.0224885,0.010886,0.00440852,0.00152647,0.000415999,8.91699e-05,1.58312e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,4.17716e-05,0.000169184,0.000565347,0.0016989,0.00477474,0.011842,0.0241991,0.047594,0.07726,0.110791,0.142121,0.186391
-47,0.357412,0.280064,0.22642,0.191847,0.165225,0.140996,0.109036,0.0681237,0.0372866,0.0249243,0.0117395,0.00460441,0.00155947,0.000467117,0.000115015,2.05997e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,6.29435e-06,5.83658e-05,0.00017586,0.000637446,0.0019501,0.00559968,0.0120436,0.026251,0.0521443,0.0771145,0.114332,0.14553,0.170451
-48,0.317638,0.316411,0.2967,0.272699,0.237928,0.140681,0.103498,0.0686144,0.0432175,0.0249973,0.0115587,0.00476387,0.00175002,0.000473793,0.000131418,2.09812e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,6.29435e-06,5.85565e-05,0.000210765,0.000732338,0.00217489,0.00576715,0.013617,0.027532,0.0519163,0.0844959,0.111318,0.145659,0.17941
-49,0.29963,0.27892,0.247115,0.213497,0.182325,0.13754,0.0909602,0.0756266,0.0406848,0.0258394,0.0138187,0.00530823,0.00192454,0.000559625,0.000136378,2.15534e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.08721e-05,6.96193e-05,0.000224308,0.000785458,0.00234855,0.00612726,0.0140984,0.0286249,0.0523175,0.0810836,0.117971,0.154244,0.186561
-50,0.32676,0.304644,0.276753,0.250134,0.214279,0.182406,0.119887,0.0730961,0.0458364,0.0298081,0.0145958,0.00577153,0.00209182,0.00068246,0.000146487,2.88014e-05,5.91287e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.35424e-05,7.32433e-05,0.000287251,0.000945296,0.00271906,0.00658408,0.015237,0.0290585,0.0578277,0.0921782,0.120824,0.149541,0.175227
-51,0.329653,0.303178,0.235737,0.195604,0.164694,0.153406,0.110254,0.0829893,0.0516186,0.0309384,0.0153093,0.00642634,0.00253738,0.000802625,0.000171092,3.07088e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.29702e-05,9.0219e-05,0.000301556,0.000959506,0.00290818,0.00733024,0.0160881,0.0322934,0.0568012,0.0866865,0.12339,0.152379,0.196354
-52,0.31136,0.255836,0.267883,0.270181,0.232988,0.160941,0.102823,0.0776187,0.049112,0.0316619,0.0161716,0.00665885,0.00261368,0.000846304,0.000204566,3.83383e-05,6.86656e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.46868e-05,9.55596e-05,0.000347143,0.00115864,0.00315986,0.00784562,0.0173645,0.03502,0.0610514,0.0928258,0.123205,0.154768,0.177659
-53,0.318502,0.318008,0.251516,0.222848,0.198254,0.139745,0.106416,0.0772673,0.0564918,0.0349572,0.0171292,0.00748779,0.00286011,0.000914588,0.000224117,4.88289e-05,8.96468e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.86107e-06,2.19348e-05,0.000113489,0.000383764,0.00123913,0.0035234,0.00870165,0.0181945,0.0349826,0.0599654,0.0893627,0.126986,0.156872,0.176663
-54,0.33963,0.284539,0.234926,0.252758,0.184502,0.151309,0.131639,0.0803125,0.0523142,0.0326669,0.0178511,0.00790665,0.0029778,0.000974479,0.000264076,5.11177e-05,8.20172e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.57771e-06,2.36515e-05,0.000140764,0.000443465,0.00138313,0.00384184,0.00909323,0.0195179,0.0382476,0.0634783,0.101172,0.130673,0.16006,0.185588
-55,0.304757,0.291941,0.289978,0.197967,0.177775,0.160342,0.124876,0.100588,0.0603542,0.0365774,0.019933,0.00832399,0.00359751,0.0010956,0.000305467,5.58862e-05,1.10628e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,2.38422e-05,0.000131037,0.000445373,0.00152037,0.00405089,0.0100372,0.0208048,0.0385029,0.0667743,0.10409,0.132555,0.160877,0.189408
-56,0.319371,0.287434,0.248088,0.267446,0.177313,0.157053,0.100206,0.0999497,0.0577218,0.0343662,0.0208747,0.00903124,0.00342737,0.00118563,0.000325113,6.86656e-05,1.25887e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.24804e-06,3.0518e-05,0.000158122,0.000546654,0.00167344,0.00428292,0.0107801,0.0220811,0.0412689,0.0697003,0.103289,0.134425,0.168522,0.194074
-57,0.283652,0.277127,0.231278,0.223273,0.227932,0.154185,0.155061,0.0864943,0.0638046,0.0384054,0.0212517,0.00946288,0.00378042,0.00131762,0.000356298,9.15541e-05,1.20165e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,4.95918e-06,2.6894e-05,0.000184443,0.000629435,0.00179971,0.0048683,0.0108362,0.0236466,0.0412564,0.0678079,0.102373,0.135852,0.163936,0.186986
