SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:29:54
Date and Time Ended,2018-Jan-24 00:30:15
Scan Name,MSP_A_FPGA-TX1-10--RX18-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6686
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.35249,0.287333,0.21758,0.221522,0.139674,0.0891778,0.0515439,0.0289322,0.0141819,0.00620317,0.00262512,0.000880827,0.000300603,8.29709e-05,1.86923e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-06,5.34066e-06,3.58587e-05,0.000109102,0.000336557,0.000859083,0.00230869,0.0053603,0.011986,0.0243422,0.0437296,0.0742152,0.114958,0.167215
-29,0.36917,0.294248,0.266489,0.176056,0.116743,0.0889938,0.057334,0.0313001,0.0154302,0.00649252,0.00281033,0.00104486,0.000380522,0.000101091,2.2221e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,9.72763e-06,3.9292e-05,0.000130751,0.000374514,0.000972,0.00247311,0.00585546,0.0122332,0.0258215,0.0444775,0.0770855,0.11681,0.155414
-30,0.330184,0.273518,0.226796,0.181397,0.115967,0.0900107,0.0548943,0.0308859,0.0163169,0.00736706,0.00300011,0.00110208,0.000403792,0.000110056,2.5845e-05,4.86381e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.7657e-06,1.20165e-05,5.13085e-05,0.000144198,0.000411803,0.0011923,0.00268578,0.00637427,0.0136295,0.0261362,0.0462165,0.0785565,0.114813,0.169956
-31,0.316778,0.310534,0.261137,0.184377,0.157657,0.0973485,0.0587105,0.0323713,0.0177413,0.0079593,0.00324006,0.00131571,0.000453002,0.00012398,2.64172e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,2.47959e-06,1.14443e-05,6.2562e-05,0.000148489,0.000486572,0.00123026,0.00300507,0.00657359,0.0139176,0.0277258,0.0481847,0.0815274,0.118482,0.171594
-32,0.35432,0.275265,0.221402,0.183798,0.128986,0.102539,0.0572098,0.03492,0.0195767,0.00845178,0.00374647,0.00135939,0.000483711,0.00013304,3.01366e-05,4.38697e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.27794e-05,5.93194e-05,0.000170329,0.000540455,0.00129377,0.0030951,0.00703613,0.0148794,0.0286159,0.0505609,0.0852078,0.122854,0.171954
-33,0.324302,0.264425,0.222484,0.19749,0.13601,0.0986973,0.0648913,0.0350365,0.0193264,0.00892538,0.00373217,0.0015177,0.000564202,0.000153353,3.89105e-05,7.62951e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.81476e-06,1.77386e-05,6.6949e-05,0.000192454,0.000551804,0.0014929,0.00331559,0.00759976,0.015532,0.0307145,0.0527725,0.088009,0.123001,0.171882
-34,0.315436,0.298103,0.23883,0.191847,0.137401,0.0890228,0.0726552,0.0383192,0.0204725,0.00902342,0.004098,0.00154211,0.000589189,0.00017958,3.42374e-05,8.77394e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,1.75479e-05,7.28618e-05,0.000219062,0.00061284,0.00154116,0.00360208,0.00776684,0.0164416,0.0330304,0.0557157,0.0857519,0.129148,0.167249
-35,0.351583,0.271075,0.219445,0.185211,0.13996,0.0895483,0.0702984,0.0399721,0.0227489,0.0105993,0.00443046,0.00173648,0.000607118,0.00017958,4.53002e-05,8.77394e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.34066e-06,2.13626e-05,7.74395e-05,0.000232128,0.000662814,0.00168231,0.00391127,0.008369,0.017698,0.0345023,0.0565113,0.0889938,0.129906,0.176854
-36,0.322261,0.303966,0.226985,0.203778,0.146913,0.0979655,0.0757315,0.0435877,0.0228319,0.0105171,0.00496452,0.0019192,0.000689326,0.000198844,5.73167e-05,1.2398e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.48234e-06,2.19348e-05,8.67857e-05,0.0002677,0.000707923,0.00175116,0.00409609,0.00885538,0.0183083,0.0360003,0.0603631,0.0916112,0.130133,0.173925
-37,0.307849,0.273976,0.210696,0.198399,0.15568,0.106554,0.0711347,0.0445622,0.0241556,0.0113521,0.00520161,0.00205329,0.000752842,0.000231365,6.42786e-05,1.50683e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,5.34066e-06,2.02182e-05,0.000104715,0.000273899,0.000746071,0.00196574,0.00448062,0.00914797,0.0195268,0.0374366,0.0613808,0.0935039,0.13217,0.181517
-38,0.315558,0.260805,0.259812,0.192705,0.151365,0.111016,0.0836418,0.0509318,0.0252376,0.011949,0.0056321,0.00244907,0.000898947,0.000272564,7.22896e-05,1.27794e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.62951e-06,2.70848e-05,0.000109483,0.000305085,0.000892271,0.0020716,0.00458228,0.00994202,0.0205578,0.03958,0.0645894,0.0961826,0.135403,0.178901
-39,0.314106,0.29832,0.228059,0.199802,0.156752,0.113085,0.0727391,0.0443235,0.0275598,0.0136947,0.00614862,0.00238003,0.000901999,0.000298409,7.99191e-05,1.6022e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,7.82025e-06,3.47143e-05,0.000126841,0.000325971,0.000952544,0.00224212,0.00514,0.0107382,0.0209414,0.040896,0.0663095,0.103655,0.140537,0.183263
-40,0.303403,0.267708,0.264766,0.178394,0.153148,0.13147,0.0786848,0.0501216,0.0282196,0.0142945,0.00680266,0.00272107,0.00107233,0.000351911,8.21126e-05,2.05997e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,9.15541e-06,3.39513e-05,0.000132753,0.000382525,0.00103943,0.00249027,0.00536584,0.0112089,0.0222285,0.0428939,0.0674617,0.10524,0.140609,0.18446
-41,0.331119,0.280064,0.23392,0.218742,0.172026,0.138704,0.0861486,0.0548172,0.0291464,0.0150858,0.00739414,0.00301308,0.00111334,0.000384432,9.63226e-05,1.77386e-05,4.38697e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,9.15541e-06,4.11994e-05,0.000138666,0.000421817,0.0010728,0.00272393,0.00573796,0.0120111,0.0236759,0.0442039,0.0713081,0.102283,0.146231,0.182528
-42,0.301727,0.27694,0.230692,0.194212,0.167147,0.121921,0.0945616,0.056449,0.0314492,0.0166208,0.00809434,0.00327707,0.00133898,0.000422866,0.000110628,2.36515e-05,4.48234e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.57496e-06,9.53689e-06,5.03548e-05,0.000166705,0.000456626,0.00116779,0.00282769,0.00617247,0.0126925,0.0246491,0.0460502,0.0751617,0.103813,0.149842,0.186901
-43,0.325203,0.261221,0.239739,0.196495,0.147071,0.124213,0.0924174,0.0591002,0.0341285,0.0173733,0.00846418,0.00357843,0.00134565,0.000470932,0.000119402,2.51774e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.09812e-06,1.56405e-05,5.68399e-05,0.000190356,0.000500877,0.00128519,0.00293393,0.00635958,0.013445,0.0263701,0.0485675,0.0768613,0.109415,0.153435,0.191982
-44,0.298647,0.291215,0.232394,0.205465,0.200339,0.125527,0.0955098,0.0616348,0.0368837,0.0198101,0.00892023,0.00375372,0.00155928,0.000570497,0.000154307,2.97551e-05,5.34066e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.72213e-07,4.19623e-06,1.65942e-05,6.23713e-05,0.00019913,0.00056611,0.00140784,0.00318246,0.00708076,0.0141047,0.0270109,0.0508339,0.076069,0.110224,0.155976,0.190199
-45,0.297346,0.267621,0.251593,0.188883,0.166502,0.118482,0.0991873,0.0576527,0.037836,0.0191991,0.00965095,0.0043389,0.00180858,0.000590429,0.000171187,3.16625e-05,7.24804e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,1.33516e-05,7.17174e-05,0.000223354,0.000613031,0.00156634,0.00342699,0.00729496,0.0150164,0.0287828,0.0513565,0.0799441,0.116544,0.15568,0.19472
-46,0.315558,0.260473,0.225175,0.237377,0.157475,0.11945,0.109269,0.0594907,0.0397548,0.0210032,0.0103706,0.00452659,0.00189727,0.000638399,0.000180152,3.60494e-05,7.24804e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,5.14992e-06,2.36515e-05,7.53414e-05,0.000247578,0.000654231,0.00166829,0.00364576,0.0080869,0.0163602,0.0302775,0.053232,0.0817308,0.118448,0.157264,0.197347
-47,0.289773,0.278825,0.259977,0.202019,0.197252,0.127898,0.101523,0.067612,0.0406848,0.0216436,0.0110809,0.00475662,0.00204089,0.000769055,0.000217155,4.67308e-05,9.53689e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,5.72213e-06,2.46052e-05,8.43061e-05,0.00026894,0.000714599,0.0018451,0.00392367,0.00831216,0.0168439,0.0322223,0.0558562,0.0867508,0.121217,0.164199,0.194535
-48,0.290286,0.26256,0.233987,0.200144,0.171414,0.134846,0.0914476,0.0702442,0.0420873,0.0245391,0.012117,0.00530022,0.00210765,0.000792515,0.000234512,5.70306e-05,1.08721e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.34615e-06,2.28885e-05,9.89929e-05,0.000310903,0.000821317,0.00198539,0.00441138,0.00903449,0.0175366,0.0342384,0.0585929,0.0910411,0.125932,0.162828,0.201473
-49,0.287737,0.281121,0.2273,0.221402,0.17716,0.139507,0.107973,0.0680501,0.0422262,0.0266048,0.0128377,0.00561456,0.00234188,0.000861563,0.000248054,7.07637e-05,1.10628e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,6.10361e-06,3.35698e-05,0.000101663,0.000363355,0.000888647,0.0021149,0.00470245,0.00949722,0.0193041,0.0345154,0.0610468,0.0938789,0.124914,0.165526,0.200535
-50,0.311715,0.269381,0.259237,0.213441,0.20029,0.142072,0.113132,0.0771145,0.046115,0.0274794,0.0139249,0.00635882,0.00264992,0.00102111,0.000316529,6.84749e-05,1.83108e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.43877e-06,3.26162e-05,0.000138094,0.000378042,0.00100204,0.00229839,0.00504864,0.0104667,0.0197843,0.0379781,0.0623668,0.097592,0.128621,0.170771,0.204899
-51,0.299083,0.257202,0.232328,0.24172,0.184751,0.155326,0.118226,0.0798896,0.0466295,0.02974,0.0149935,0.0069276,0.00294137,0.00109236,0.000338273,8.5832e-05,1.64034e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.08721e-05,4.15808e-05,0.000137713,0.000409133,0.00103161,0.00242628,0.00537747,0.0110025,0.0208604,0.0397028,0.0653781,0.098876,0.130465,0.172315,0.207337
-52,0.281895,0.27508,0.242077,0.21261,0.182814,0.186518,0.134514,0.081568,0.0534718,0.0303032,0.0162016,0.00772621,0.00321622,0.00123827,0.000391775,0.000104334,2.36515e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.06813e-05,4.59678e-05,0.000150683,0.000455863,0.0010955,0.00272574,0.00620108,0.0118441,0.0222575,0.0415557,0.0681634,0.103892,0.134293,0.171737,0.21124
-53,0.299192,0.260307,0.240654,0.202219,0.187887,0.154973,0.142443,0.0835139,0.0518999,0.032347,0.0179402,0.00795377,0.00368715,0.00139668,0.000465114,0.000118257,2.30793e-05,6.38972e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.14443e-05,5.74121e-05,0.000168994,0.000543221,0.00125868,0.00303645,0.00618048,0.0127211,0.0236493,0.0433846,0.0703467,0.10213,0.138236,0.171163,0.209779
-54,0.294143,0.263066,0.256879,0.239458,0.195604,0.164002,0.123502,0.0835991,0.0590278,0.0363292,0.0197972,0.00919623,0.00381151,0.00147841,0.000512989,0.000141909,3.03273e-05,5.34066e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.95644e-06,1.69757e-05,6.02731e-05,0.000208476,0.000604067,0.00138142,0.00318647,0.0067422,0.0137142,0.0252867,0.044919,0.0739139,0.106402,0.147655,0.177582,0.211841
-55,0.277033,0.270806,0.233387,0.229015,0.188883,0.14504,0.129434,0.0937071,0.059534,0.0369686,0.0194235,0.00909285,0.00403792,0.00166066,0.000522335,0.000138666,3.24254e-05,6.38972e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.71939e-06,1.94553e-05,6.10361e-05,0.000193217,0.000646983,0.00150797,0.00339876,0.00703746,0.0144595,0.0253768,0.0459057,0.0747297,0.111804,0.148242,0.183922,0.212997
-56,0.296485,0.255836,0.236213,0.226545,0.196354,0.18388,0.131533,0.0977784,0.0639092,0.0365268,0.020708,0.00944858,0.0045716,0.00182555,0.00063983,0.000179103,4.42512e-05,5.8175e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.5314e-06,2.57496e-05,8.46876e-05,0.000233463,0.000687037,0.0016722,0.00363069,0.00769436,0.0147604,0.027361,0.0491355,0.0796488,0.117261,0.150254,0.189846,0.215689
