SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:33:48
Date and Time Ended,2018-Jan-24 00:34:09
Scan Name,MSP_A_FPGA-TX2-11--RX17-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7682
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.404537,0.23332,0.279777,0.171306,0.102424,0.0723025,0.0359561,0.0173215,0.00750286,0.00270161,0.000806249,0.000208476,4.86381e-05,6.96193e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.14443e-05,6.99054e-05,0.000211528,0.000641833,0.00191806,0.0049876,0.0105348,0.0215468,0.0407759,0.0676623,0.100354,0.149925
-29,0.367513,0.295416,0.240937,0.15332,0.120504,0.072156,0.0389107,0.0181783,0.00808785,0.00285801,0.000947395,0.000262837,4.80659e-05,7.15267e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,1.35424e-05,6.88563e-05,0.000226406,0.00068513,0.00207446,0.00538605,0.010864,0.0227641,0.0406726,0.070577,0.113998,0.174369
-30,0.337392,0.327282,0.214559,0.184751,0.110986,0.0807161,0.0416106,0.0188077,0.0082948,0.00315423,0.000994316,0.000268559,5.30251e-05,7.82025e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.81201e-05,7.2385e-05,0.000249962,0.000865759,0.0021622,0.00563897,0.0113769,0.0233553,0.0413689,0.075383,0.106402,0.158973
-31,0.285232,0.236009,0.205207,0.168211,0.122854,0.0758437,0.0422218,0.0201895,0.00883688,0.00341974,0.00111162,0.000305753,6.04639e-05,7.72488e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.04089e-05,8.29709e-05,0.000256828,0.000815404,0.00233482,0.0058135,0.0121246,0.0245376,0.0436574,0.0794865,0.115704,0.160657
-32,0.37543,0.295949,0.252446,0.20177,0.111106,0.0721116,0.0461957,0.0215134,0.00930476,0.00356928,0.00118887,0.000322156,6.80934e-05,1.02998e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,2.05997e-05,8.54505e-05,0.000268463,0.000934234,0.00249924,0.00624323,0.012713,0.0260539,0.0451966,0.0811478,0.109021,0.155532
-33,0.358664,0.340902,0.283849,0.161289,0.130112,0.0790645,0.0450524,0.0230038,0.00972362,0.00385748,0.00132048,0.000359159,8.41154e-05,1.18257e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.71939e-06,2.38422e-05,9.39384e-05,0.000318437,0.00100576,0.00272641,0.00660258,0.0133455,0.0259163,0.0489476,0.0744987,0.119189,0.185883
-34,0.324688,0.295096,0.247115,0.171737,0.131133,0.0746957,0.0473109,0.0240577,0.0100998,0.00425631,0.00139982,0.000414855,7.99191e-05,1.33516e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,2.05997e-05,9.63226e-05,0.000340467,0.00105077,0.00284752,0.00696937,0.0136584,0.026856,0.0489242,0.0810675,0.108215,0.175077
-35,0.286029,0.25307,0.224558,0.167729,0.126947,0.0764096,0.0469825,0.023867,0.01133,0.00448463,0.0015013,0.000424964,0.000102998,1.76432e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.61311e-05,0.000103666,0.000394827,0.00118162,0.00285534,0.00735065,0.0146745,0.0279091,0.0520317,0.0813332,0.113792,0.156662
-36,0.35023,0.338927,0.212115,0.167763,0.125335,0.0777882,0.0479843,0.0261905,0.0121159,0.00514935,0.00175364,0.000528153,0.000102617,2.08858e-05,4.86381e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.29435e-06,3.31884e-05,0.000128557,0.000412947,0.00121424,0.0031508,0.00751316,0.0152765,0.028684,0.0539827,0.0878768,0.124686,0.167215
-37,0.290492,0.273245,0.197776,0.229529,0.128359,0.0790951,0.0488863,0.0267324,0.0129561,0.00529793,0.00183585,0.000569352,0.000121881,2.19348e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.14992e-06,3.5668e-05,0.000141051,0.000432784,0.00129435,0.00339666,0.00781186,0.0158459,0.0307019,0.054258,0.0872404,0.122139,0.167181
-38,0.311123,0.256799,0.245119,0.198063,0.116693,0.093206,0.0512152,0.0284509,0.0138892,0.00581807,0.00201724,0.000609789,0.000133135,2.56542e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,9.72763e-06,3.64309e-05,0.000146773,0.000475414,0.00142939,0.00356146,0.0080148,0.0165049,0.0302988,0.0547475,0.0810996,0.118056,0.170309
-39,0.320998,0.242005,0.258093,0.17716,0.13469,0.0807559,0.0513952,0.0312834,0.0142805,0.0060626,0.00216411,0.000671969,0.000148394,3.15671e-05,7.24804e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,6.67582e-06,4.52049e-05,0.000166419,0.000503452,0.00153925,0.00378157,0.00834573,0.0170501,0.0329573,0.0554104,0.0874546,0.124176,0.169991
-40,0.372697,0.316533,0.281025,0.190686,0.137125,0.0985548,0.0594045,0.0323151,0.0150293,0.00638972,0.00235218,0.000703822,0.00016556,3.24254e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,8.77394e-06,5.30251e-05,0.000187209,0.000549229,0.00160735,0.00406023,0.0088138,0.0174414,0.033692,0.0589047,0.0949783,0.129536,0.162925
-41,0.362954,0.259483,0.245633,0.222666,0.135179,0.106665,0.0622578,0.0302752,0.0153806,0.00658637,0.00255741,0.000760281,0.000191501,4.06271e-05,8.39246e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,8.5832e-06,6.23713e-05,0.000203994,0.000618753,0.00183032,0.00427119,0.00916323,0.0181702,0.0342943,0.0603009,0.0872776,0.131427,0.195884
-42,0.306697,0.291215,0.205207,0.187072,0.131049,0.0889261,0.0615329,0.0341812,0.0156863,0.00747349,0.00270428,0.000840009,0.000205997,4.75891e-05,7.82025e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.14443e-05,6.37064e-05,0.000235657,0.000654231,0.00195888,0.00460746,0.00954566,0.0192063,0.0351131,0.0608609,0.0927417,0.134205,0.181517
-43,0.306582,0.310769,0.214897,0.171809,0.142815,0.100922,0.0645385,0.0378203,0.0169488,0.00777752,0.00289979,0.000955024,0.000234035,5.37881e-05,8.5832e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.29702e-05,6.2562e-05,0.000235561,0.000709831,0.00197147,0.0048373,0.010045,0.0202649,0.0375636,0.0614544,0.0984956,0.132084,0.175905
-44,0.289773,0.310181,0.204032,0.224189,0.142591,0.105934,0.0658988,0.038791,0.017729,0.00803063,0.00302987,0.000981155,0.00026627,5.58862e-05,1.37331e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,1.85016e-05,7.72488e-05,0.000259785,0.000772965,0.00205882,0.00511902,0.0107237,0.021041,0.0387671,0.0615375,0.0881985,0.132383,0.170309
-45,0.344631,0.270627,0.266749,0.210913,0.142915,0.0939435,0.0676623,0.0366592,0.0194295,0.00948405,0.00340562,0.00103227,0.000288396,6.7998e-05,1.14443e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.81201e-06,1.8883e-05,9.00282e-05,0.00028706,0.000802529,0.00232853,0.0055745,0.0112329,0.0213971,0.0394162,0.0674117,0.0937285,0.143566,0.197442
-46,0.361992,0.296378,0.264681,0.18417,0.183469,0.112141,0.0679316,0.0367662,0.019933,0.00952163,0.00386721,0.0012293,0.00033608,7.43877e-05,1.54498e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,1.92645e-05,8.69764e-05,0.000298123,0.000914778,0.00241245,0.00568112,0.012121,0.0228059,0.0405338,0.068135,0.101259,0.142023,0.181799
-47,0.323662,0.28444,0.247489,0.173483,0.158634,0.11499,0.0753276,0.0390089,0.0216344,0.0101875,0.00381209,0.00122129,0.000341993,8.1445e-05,1.64034e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,1.9646e-05,9.72763e-05,0.000349622,0.000967327,0.0025557,0.00598573,0.0124485,0.0237597,0.0423003,0.0691181,0.106471,0.138892,0.178046
-48,0.305098,0.251439,0.224435,0.216544,0.149979,0.112665,0.0724881,0.0459366,0.0240153,0.0115675,0.00417544,0.00150721,0.000407034,9.46059e-05,1.90738e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.91287e-06,3.24254e-05,0.000111963,0.000364691,0.00102026,0.00271439,0.00628099,0.0131465,0.0241755,0.0420312,0.0705527,0.0962165,0.142965,0.198543
-49,0.277785,0.256557,0.206501,0.198543,0.194212,0.0995368,0.0728685,0.0455458,0.0232216,0.0119007,0.00446155,0.00155642,0.000427825,0.000101759,2.07904e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,2.91829e-05,0.000123407,0.000428969,0.00106975,0.00304131,0.0068143,0.0134863,0.0260134,0.0441611,0.0730569,0.111896,0.146781,0.195557
-50,0.315193,0.260556,0.218567,0.183839,0.168107,0.117615,0.0786018,0.0461852,0.0251856,0.0125878,0.00480564,0.00175479,0.00047055,0.000117494,1.67849e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.72213e-06,2.70848e-05,0.000130846,0.000457198,0.00120146,0.00297627,0.00717708,0.0145411,0.0267656,0.0460839,0.0729853,0.0981298,0.147788,0.18188
-51,0.34859,0.261304,0.208498,0.176321,0.155503,0.120806,0.07521,0.0503681,0.0262678,0.0124897,0.00531567,0.00180152,0.000517472,0.000126173,2.25071e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,7.62951e-06,3.60494e-05,0.000145724,0.000473697,0.00132839,0.0032311,0.00739128,0.0149234,0.02723,0.0455839,0.074798,0.109722,0.161131,0.180557
-52,0.330851,0.241934,0.248088,0.22711,0.195791,0.121686,0.0800379,0.0494768,0.0279024,0.0135688,0.005622,0.00196078,0.000569924,0.000142481,3.31884e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,9.34615e-06,3.98642e-05,0.000159648,0.000503262,0.00135328,0.00363565,0.00772259,0.0152774,0.0282859,0.0469798,0.0810034,0.111001,0.158297,0.21206
-53,0.305667,0.296485,0.226671,0.202069,0.172171,0.123372,0.0786168,0.0507866,0.028562,0.0145576,0.0059247,0.00211738,0.000659571,0.000165465,3.35698e-05,5.5314e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.20165e-05,4.2916e-05,0.000181201,0.00054036,0.00147011,0.00355192,0.00806725,0.0164248,0.0285521,0.0508717,0.0789807,0.114556,0.153033,0.194952
-54,0.280352,0.29309,0.221103,0.188927,0.159841,0.10547,0.0785867,0.0577584,0.0308801,0.0153832,0.00654822,0.00237049,0.000673495,0.000176432,3.47143e-05,6.10361e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,9.15541e-06,5.41695e-05,0.000206188,0.000619707,0.00158637,0.00378538,0.00849527,0.0166759,0.031489,0.0533603,0.0825378,0.108387,0.153377,0.186603
-55,0.296915,0.280928,0.208021,0.180279,0.197299,0.1297,0.0809554,0.05793,0.0321692,0.016566,0.00682078,0.00255398,0.000793278,0.000211528,4.74937e-05,8.77394e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.18257e-05,5.72213e-05,0.000226406,0.000656043,0.00165017,0.00412661,0.00896944,0.0182557,0.0313301,0.0548833,0.087018,0.118363,0.165159,0.18446
-56,0.319247,0.279968,0.226671,0.223822,0.156453,0.14299,0.0828131,0.0523643,0.0336173,0.0173289,0.00722095,0.00276932,0.000819409,0.000211814,5.4551e-05,8.01099e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.83108e-05,5.79843e-05,0.00022221,0.000743496,0.00181516,0.00441348,0.00957198,0.0181811,0.0327688,0.0536153,0.0834543,0.120788,0.173263,0.19749
