SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:41:59
Date and Time Ended,2018-Jan-24 00:42:20
Scan Name,MSP_C_FPGA-TX4-02--RX8-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7354
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.392519,0.338088,0.281508,0.221103,0.160311,0.107491,0.0674839,0.0340647,0.0154742,0.00541104,0.00146334,0.000323491,5.97009e-05,1.1635e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.31609e-05,4.42512e-05,0.000152972,0.000448425,0.00152228,0.00446555,0.0114733,0.0254517,0.049313,0.0856174,0.129968
-30,0.388793,0.338228,0.27892,0.220212,0.162023,0.10987,0.0698608,0.0361114,0.0164843,0.00605001,0.00166228,0.00038014,6.91424e-05,1.08721e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,3.43328e-06,1.54498e-05,6.18944e-05,0.000176051,0.000541505,0.00168536,0.0049218,0.0123564,0.026572,0.0512216,0.0883888,0.135068
-31,0.387323,0.335595,0.277973,0.222002,0.162828,0.11153,0.0726681,0.0378552,0.0172305,0.00630159,0.00173743,0.000428588,6.62814e-05,1.37331e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.72213e-06,1.79294e-05,6.95239e-05,0.000205043,0.000638781,0.00191157,0.00543469,0.0131007,0.0286931,0.0540968,0.0939435,0.135829
-32,0.384776,0.334772,0.277691,0.220508,0.163772,0.113744,0.0734039,0.0391095,0.0181361,0.00668364,0.00184157,0.000455673,7.82025e-05,1.41146e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.86656e-06,2.7657e-05,7.81071e-05,0.000251583,0.000744259,0.00208286,0.00572595,0.0145716,0.0304803,0.0551307,0.0940514,0.137794
-33,0.380133,0.331119,0.2761,0.221642,0.16566,0.1147,0.0771436,0.0407779,0.0193396,0.00746872,0.00198501,0.000521096,9.13634e-05,1.90738e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,8.20172e-06,2.55589e-05,9.18402e-05,0.000300793,0.000777829,0.00238212,0.00646353,0.0157761,0.0330651,0.057507,0.0964431,0.14279
-34,0.38084,0.327544,0.274803,0.220746,0.168349,0.117514,0.0790874,0.0427484,0.0199345,0.00788567,0.00215229,0.000588617,9.90883e-05,1.92645e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.01099e-06,3.45235e-05,0.000111963,0.000324826,0.000896849,0.00266632,0.00716526,0.0167284,0.0346101,0.0601548,0.101184,0.147628
-35,0.377158,0.325074,0.274435,0.221882,0.168626,0.12054,0.0796488,0.0440542,0.0213302,0.00840581,0.00240616,0.000598535,0.000115587,2.05997e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.2398e-05,4.13901e-05,0.000117113,0.000390822,0.00100557,0.00295472,0.0076545,0.0176427,0.0361401,0.0647579,0.104302,0.146205
-36,0.37202,0.32379,0.272336,0.222002,0.171271,0.122285,0.0823552,0.0461852,0.022406,0.00904517,0.00261807,0.000676165,0.000132181,2.13626e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,1.27794e-05,4.04364e-05,0.000144388,0.000443084,0.00111143,0.00317426,0.00784371,0.0184977,0.0382941,0.0670915,0.108029,0.150697
-37,0.367513,0.320496,0.271075,0.221642,0.173263,0.12501,0.0848196,0.0483068,0.0228938,0.00963397,0.00273823,0.000762379,0.000145342,2.36515e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.95644e-06,1.62127e-05,5.64584e-05,0.000168898,0.000463684,0.00130827,0.00351377,0.00873293,0.0200388,0.0404797,0.069511,0.110195,0.154185
-38,0.366363,0.320747,0.269292,0.222062,0.174258,0.126048,0.0867232,0.0507017,0.0240203,0.00994812,0.00308366,0.000821889,0.000162509,2.7657e-05,3.81476e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.14717e-06,1.9646e-05,5.72213e-05,0.000176337,0.000521859,0.00141623,0.0036923,0.00922637,0.021709,0.0427083,0.0716198,0.113398,0.155828
-39,0.362152,0.313265,0.268586,0.22303,0.173851,0.130216,0.0899415,0.051164,0.0252633,0.0108022,0.00344301,0.000913252,0.0001771,3.20439e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.5314e-06,1.9646e-05,7.20989e-05,0.000220874,0.000569543,0.0016144,0.00415732,0.0100303,0.0227199,0.0448796,0.0744175,0.115558,0.158144
-40,0.35788,0.309011,0.266836,0.223212,0.175791,0.130631,0.0918578,0.0526775,0.0260398,0.0111872,0.00359064,0.000938811,0.000198081,3.62402e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,4.00549e-06,2.44144e-05,8.52598e-05,0.000234321,0.000707828,0.00171302,0.0044852,0.0110975,0.0246268,0.0466269,0.0754594,0.118654,0.161607
-41,0.357412,0.308545,0.267708,0.222848,0.176435,0.133396,0.0931742,0.0557954,0.0272101,0.0120111,0.00383555,0.00104887,0.000236038,5.26436e-05,6.86656e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.2398e-06,8.20172e-06,2.91829e-05,9.34615e-05,0.000282959,0.000751125,0.00194171,0.00488575,0.0118168,0.0260117,0.0499444,0.0795637,0.123819,0.165292
-42,0.352946,0.305895,0.266056,0.223273,0.178706,0.135023,0.0956883,0.0565972,0.0288233,0.0126196,0.00420901,0.0012583,0.000256447,5.43603e-05,6.10361e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,8.96468e-06,3.1281e-05,0.000126459,0.000355726,0.000829328,0.00211223,0.00537652,0.0130044,0.0273026,0.0522741,0.0839331,0.126829,0.169184
-43,0.349036,0.304418,0.262897,0.223699,0.181276,0.137864,0.0977201,0.0590831,0.0308883,0.012755,0.00460327,0.00126192,0.00029984,6.27527e-05,1.02998e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.57496e-06,1.20165e-05,3.43328e-05,0.000126841,0.000383574,0.000926032,0.00242905,0.00576638,0.0138078,0.0287909,0.0561973,0.08738,0.127164,0.172788
-44,0.348294,0.301393,0.264766,0.223883,0.182936,0.13996,0.0989476,0.0605192,0.0318008,0.0138227,0.00513504,0.00137026,0.000362402,6.52323e-05,8.96468e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.95644e-06,1.6022e-05,4.61585e-05,0.000153544,0.000424964,0.00101911,0.00255455,0.00653353,0.0156247,0.0308778,0.0587779,0.0906081,0.130569,0.174704
-45,0.346526,0.300399,0.261054,0.22592,0.185253,0.143566,0.101535,0.0630678,0.03231,0.0147878,0.00522965,0.00148604,0.000405318,6.981e-05,1.31609e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.67849e-05,4.78752e-05,0.000194743,0.000522621,0.00122206,0.00287823,0.00698215,0.0162032,0.0324688,0.0600886,0.0935893,0.135739,0.177122
-46,0.338507,0.298974,0.261471,0.225547,0.186518,0.14504,0.105105,0.065051,0.0343273,0.015699,0.00584688,0.0016928,0.000444133,7.93469e-05,1.10628e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,4.67308e-06,2.13626e-05,5.24529e-05,0.000215915,0.000553807,0.00126955,0.00313611,0.00787346,0.0173546,0.0337461,0.0646404,0.0950444,0.138143,0.181437
-47,0.33767,0.2967,0.261221,0.224928,0.188536,0.147204,0.10654,0.065989,0.0351477,0.0168329,0.00605421,0.00181811,0.000485046,8.62135e-05,1.73571e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,2.38422e-05,7.01915e-05,0.000260166,0.000596723,0.00153429,0.0035502,0.00849622,0.0183153,0.0368987,0.06713,0.100997,0.14504,0.18261
-48,0.33587,0.292986,0.260225,0.228696,0.190464,0.150034,0.109181,0.0681918,0.0373939,0.0176835,0.00641184,0.00197261,0.000545129,0.000101091,2.25071e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.33516e-06,6.67582e-06,2.51774e-05,8.81209e-05,0.000270085,0.00066043,0.00178626,0.00390745,0.00948768,0.0198312,0.0389755,0.0692876,0.104863,0.147548,0.187115
-49,0.331521,0.291215,0.260556,0.228186,0.191176,0.151983,0.111591,0.0696292,0.0396624,0.0181124,0.00688907,0.00214504,0.000583181,0.000111963,2.13626e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,9.15541e-06,4.10086e-05,7.82025e-05,0.000318914,0.000736725,0.0016928,0.00434253,0.00989986,0.0211136,0.0414694,0.0725715,0.106443,0.149323,0.190864
-50,0.32676,0.289875,0.259895,0.229079,0.19275,0.155473,0.11332,0.0715823,0.0408003,0.0185563,0.00716716,0.00236667,0.00063201,0.000128939,2.38422e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.00275e-06,9.15541e-06,3.4905e-05,0.000127031,0.000348669,0.000906863,0.00191329,0.00479973,0.011199,0.0234603,0.04119,0.0744648,0.110284,0.154273,0.192072
-51,0.325721,0.287031,0.259155,0.228504,0.194952,0.156453,0.115917,0.0734763,0.0422109,0.0201691,0.00760014,0.00253338,0.000681888,0.000152972,3.03273e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.29702e-05,4.59678e-05,0.000129702,0.000371939,0.000995556,0.00222457,0.00504215,0.0120916,0.0249122,0.0446716,0.077914,0.113966,0.154797,0.194351
-52,0.322769,0.287838,0.257849,0.229529,0.196778,0.157475,0.118431,0.0757525,0.0437577,0.0209795,0.00819638,0.00268177,0.000765526,0.000171664,3.77661e-05,6.00824e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,3.43328e-06,1.56405e-05,5.0927e-05,0.000152018,0.000428206,0.00107528,0.00235142,0.00550679,0.012797,0.0262174,0.0457544,0.081414,0.117886,0.157748,0.195324
-53,0.319496,0.284539,0.259237,0.230692,0.198302,0.161767,0.120575,0.0794479,0.0453944,0.0211698,0.00886778,0.00299802,0.000794041,0.000169757,3.28069e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,4.38697e-06,1.37331e-05,6.40879e-05,0.000164988,0.000512894,0.00123064,0.00279641,0.00587434,0.0139474,0.027043,0.0490914,0.0848284,0.120699,0.161991,0.200388
-54,0.315558,0.283652,0.256236,0.230692,0.200732,0.160657,0.124082,0.0794402,0.0469583,0.0226289,0.00931926,0.00301709,0.000889124,0.000214199,4.46326e-05,4.76844e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.81476e-06,1.77386e-05,6.10361e-05,0.000188258,0.000590906,0.00134642,0.00296654,0.00664969,0.014619,0.0288721,0.0512152,0.0887527,0.122358,0.163087,0.201028
-55,0.317638,0.283947,0.257444,0.231148,0.201275,0.163772,0.125105,0.081568,0.0486482,0.0242349,0.00994755,0.00326638,0.000924029,0.000235561,4.59678e-05,5.72213e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.71664e-06,7.82025e-06,2.23163e-05,7.72488e-05,0.000228122,0.000650034,0.00145171,0.00332399,0.00696059,0.0155329,0.0307376,0.0531078,0.0923444,0.127104,0.167284,0.201473
-56,0.314226,0.2793,0.256236,0.231671,0.20287,0.164002,0.128742,0.0854656,0.0503217,0.0251647,0.0105474,0.00350137,0.00107395,0.000246815,4.17716e-05,7.62951e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.38697e-06,2.327e-05,8.86931e-05,0.000269894,0.000715648,0.00163214,0.00356241,0.00754101,0.0164067,0.0322527,0.0565074,0.0935466,0.129536,0.169569,0.203829
-57,0.310063,0.278825,0.256799,0.232592,0.204286,0.168073,0.129947,0.0869718,0.0511864,0.0263591,0.0113954,0.00380217,0.00117714,0.000261311,4.84474e-05,8.39246e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-06,8.5832e-06,3.07088e-05,0.000101091,0.000279431,0.000908675,0.00175803,0.00397192,0.00829175,0.017208,0.0339546,0.0582388,0.0966935,0.13381,0.174184,0.204643
