SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:38:26
Date and Time Ended,2018-Jan-24 00:38:47
Scan Name,MSP_C_FPGA-TX3-10--RX9-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7521
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.271704,0.230497,0.264084,0.127282,0.111789,0.055205,0.0268024,0.012729,0.00502956,0.00185283,0.000519379,0.000117113,1.79294e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,1.81201e-05,6.06546e-05,0.000201514,0.00061265,0.00183452,0.00480716,0.0114034,0.0262838,0.0526064,0.0878485,0.139412,0.187543
-31,0.35053,0.254643,0.192932,0.136873,0.095332,0.0539046,0.0269958,0.0135255,0.00572976,0.00197528,0.000510224,0.000134279,2.13626e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,4.2916e-06,1.65942e-05,7.65812e-05,0.000233272,0.000630579,0.00200046,0.0049588,0.0120737,0.0267822,0.0485819,0.083582,0.125316,0.188796
-32,0.314226,0.249905,0.168418,0.130548,0.10742,0.0529841,0.030225,0.0150448,0.00581788,0.00196498,0.000540742,0.000132563,2.67033e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.91287e-06,2.26978e-05,7.69627e-05,0.000254158,0.000702869,0.00210193,0.00527714,0.0122007,0.0286209,0.0547146,0.0875574,0.131491,0.182814
-33,0.289568,0.238621,0.257202,0.155061,0.0917549,0.0605147,0.0322248,0.0148619,0.00618925,0.00225128,0.000647936,0.000165179,3.28069e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.10361e-06,2.21256e-05,9.03143e-05,0.000276856,0.000724994,0.00236648,0.00577325,0.0130166,0.0276724,0.051228,0.0959348,0.123819,0.191265
-34,0.332328,0.319123,0.19042,0.127898,0.089833,0.0578931,0.0331239,0.0163123,0.00658961,0.00237182,0.000685893,0.000176432,3.748e-05,6.77119e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.76844e-06,2.61311e-05,9.96605e-05,0.000301938,0.000822271,0.00239242,0.00607061,0.0137365,0.0298299,0.0550825,0.0836418,0.126106,0.188492
-35,0.311597,0.248239,0.255358,0.137748,0.101864,0.060479,0.0365905,0.0179089,0.00776188,0.00265831,0.00077306,0.000208286,4.31067e-05,5.62676e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,6.48508e-06,2.89921e-05,9.27939e-05,0.000340085,0.000921645,0.00264839,0.00628424,0.014152,0.0307019,0.0551233,0.0939543,0.134425,0.190864
-36,0.310651,0.314106,0.188753,0.145582,0.108588,0.0650975,0.0354044,0.018901,0.00780632,0.00278344,0.000871481,0.000251965,4.24392e-05,7.3434e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.62951e-06,3.66217e-05,0.0001009,0.00038262,0.00100156,0.00280137,0.00659133,0.0150694,0.0327165,0.0581727,0.103185,0.153262,0.219916
-37,0.307387,0.216202,0.171882,0.1579,0.110135,0.0670586,0.0374007,0.0208048,0.00830205,0.00298638,0.000986305,0.000229839,5.16899e-05,9.63226e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,8.5832e-06,3.43328e-05,0.000125029,0.000373274,0.00103952,0.00296998,0.00700446,0.0161981,0.033742,0.0615421,0.0995005,0.150144,0.17145
-38,0.29832,0.300951,0.246446,0.136828,0.117127,0.0676903,0.0407293,0.0197637,0.00848497,0.00318837,0.00107767,0.000324254,6.15129e-05,8.29709e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.0573e-06,4.61585e-05,0.00012026,0.000411803,0.001075,0.00306458,0.0075124,0.0167328,0.034996,0.0627922,0.100391,0.141459,0.195837
-39,0.346673,0.243444,0.188753,0.195091,0.1152,0.0689784,0.0431856,0.0219663,0.00911231,0.00361391,0.00104963,0.000349622,6.89517e-05,1.21118e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.7657e-06,7.82025e-06,4.08179e-05,0.000129892,0.000427253,0.00119993,0.00346494,0.00773117,0.0176602,0.0358334,0.064845,0.0942895,0.138681,0.18989
-40,0.302842,0.218159,0.183059,0.157234,0.121415,0.07111,0.0410312,0.0251531,0.00998054,0.00374228,0.00130713,0.00041886,8.07774e-05,1.3447e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.09812e-06,1.20165e-05,5.77935e-05,0.000156596,0.000458724,0.00141108,0.0036902,0.00819142,0.0184215,0.0367744,0.0659465,0.0955767,0.156274,0.191086
-41,0.284737,0.248465,0.259565,0.137125,0.11577,0.0733776,0.0437063,0.0255549,0.0100473,0.00431907,0.00138933,0.000404364,9.61318e-05,1.45914e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.43328e-06,1.25887e-05,5.14992e-05,0.000178531,0.000527485,0.00152876,0.00396201,0.00858053,0.0193538,0.0390145,0.0690889,0.0997428,0.157506,0.201275
-42,0.35249,0.266749,0.199461,0.165526,0.125681,0.0792021,0.0397509,0.0248744,0.0112825,0.00440814,0.00166247,0.00046025,0.000106622,2.03136e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,1.86923e-05,5.55047e-05,0.000192454,0.000552758,0.00169566,0.00399958,0.00931182,0.0203429,0.0393935,0.0711904,0.113855,0.138423,0.205774
-43,0.291733,0.255358,0.181196,0.204592,0.136418,0.0793709,0.0424648,0.0257299,0.0124371,0.00525235,0.00168383,0.000510414,0.000121214,2.2221e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,1.62127e-05,6.56138e-05,0.000200179,0.000601873,0.00186198,0.00412337,0.010008,0.0219122,0.0425375,0.0762106,0.11153,0.156036,0.191623
-44,0.272608,0.235873,0.258827,0.163903,0.0977551,0.0771073,0.0470554,0.0266775,0.0124178,0.00536488,0.0019007,0.000489433,0.000135805,2.35561e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.33791e-06,1.94553e-05,6.59953e-05,0.000228885,0.000672923,0.00194324,0.00447337,0.0104379,0.0226501,0.0443307,0.0786848,0.105051,0.155769,0.203626
-45,0.343907,0.261387,0.198159,0.142171,0.14274,0.0844523,0.0488513,0.027544,0.0133346,0.0059638,0.00195125,0.000611505,0.000149538,2.44144e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,2.25071e-05,7.87747e-05,0.000248531,0.000711452,0.00210765,0.00473907,0.0111692,0.0245075,0.0456881,0.0803046,0.104488,0.146939,0.225858
-46,0.293721,0.270627,0.249524,0.209725,0.118141,0.0903881,0.0528952,0.0310592,0.015222,0.00625696,0.00206226,0.000691997,0.000167659,2.9469e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,4.38697e-06,2.327e-05,9.0219e-05,0.000273804,0.000819886,0.00223087,0.00503738,0.0115345,0.0252625,0.0476632,0.0787377,0.10783,0.164265,0.18417
-47,0.263066,0.240442,0.207968,0.167729,0.127144,0.0950223,0.0503217,0.0313997,0.0148318,0.00680552,0.00243133,0.000738537,0.000189975,3.54772e-05,5.05455e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,6.10361e-06,2.74662e-05,9.99466e-05,0.000323301,0.00091249,0.00236324,0.00565347,0.0121338,0.0259614,0.0516024,0.0788742,0.114077,0.157204,0.205053
-48,0.321376,0.297454,0.196636,0.180836,0.130819,0.0936535,0.0614222,0.0337531,0.0164159,0.00728332,0.0026709,0.000873198,0.000218204,4.41558e-05,5.5314e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,8.01099e-06,3.50958e-05,0.000109865,0.000347238,0.000989261,0.00266556,0.00592966,0.0129649,0.0273108,0.0524918,0.0822891,0.11661,0.161067,0.227869
-49,0.291733,0.246446,0.256799,0.174221,0.126126,0.101649,0.0581603,0.0360146,0.01762,0.00805543,0.00278134,0.000980392,0.000248054,5.0164e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,8.20172e-06,3.50958e-05,0.000119974,0.000376993,0.00104047,0.00287385,0.00641375,0.0138297,0.0283015,0.0566324,0.09375,0.122872,0.175377,0.189715
-50,0.263404,0.236828,0.21048,0.1688,0.115999,0.0973254,0.0634832,0.0369336,0.0184906,0.00849508,0.00322747,0.0010008,0.00028191,5.08316e-05,8.39246e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.02998e-05,4.2153e-05,0.000131609,0.000445945,0.00116379,0.00295758,0.00659857,0.0146195,0.0310404,0.057346,0.0930472,0.116561,0.161639,0.206866
-51,0.291318,0.243516,0.234254,0.176283,0.123242,0.0948353,0.0655193,0.0391244,0.0195319,0.00945335,0.00329252,0.00114195,0.000324731,6.72351e-05,8.39246e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.7657e-06,9.34615e-06,4.34882e-05,0.000152972,0.000508984,0.00130102,0.00323358,0.00712806,0.0154217,0.0314082,0.0575232,0.0940514,0.119904,0.166265,0.216831
-52,0.328069,0.282869,0.20887,0.166977,0.119922,0.102552,0.0696529,0.0402272,0.0206777,0.00929656,0.00366999,0.00116331,0.000326448,7.75349e-05,1.46868e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.1635e-05,4.99733e-05,0.000148585,0.000555619,0.0014621,0.00325055,0.00747215,0.0159595,0.033326,0.0585218,0.0953986,0.121146,0.18806,0.205774
-53,0.288345,0.246892,0.205207,0.172497,0.131491,0.117835,0.0689436,0.0483639,0.0220728,0.0106453,0.00416285,0.00138895,0.000355154,8.88838e-05,1.65942e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,1.44961e-05,5.91287e-05,0.00017834,0.000596246,0.0015878,0.00374533,0.00790303,0.0172348,0.0353555,0.0619189,0.0910613,0.125874,0.162055,0.21048
-54,0.273245,0.223638,0.254643,0.179332,0.137957,0.108747,0.0684367,0.0419601,0.0224663,0.0109102,0.00423762,0.00165923,0.000404841,9.54643e-05,1.18257e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.71939e-06,1.94553e-05,6.67582e-05,0.000198558,0.000621805,0.00164721,0.00370909,0.00844911,0.0180872,0.0365106,0.0645792,0.0949783,0.133007,0.172533,0.213219
-55,0.324046,0.277597,0.213775,0.186731,0.134183,0.108588,0.072681,0.0441563,0.024684,0.0115524,0.00435969,0.00166476,0.000453765,0.000111009,1.67849e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14992e-06,2.67033e-05,8.60227e-05,0.00021706,0.000674735,0.00176537,0.00419413,0.00906291,0.0183617,0.0368605,0.0662451,0.0954097,0.139128,0.190908,0.216831
-56,0.291215,0.2294,0.201176,0.186518,0.152265,0.109385,0.0783312,0.0465077,0.0258533,0.0117502,0.00523003,0.00166629,0.000500019,0.000109102,2.21256e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,5.5314e-06,2.49866e-05,8.33524e-05,0.000248913,0.000724804,0.00194419,0.00428893,0.00963779,0.01953,0.0377262,0.067881,0.102707,0.130319,0.166265,0.219916
-57,0.313985,0.254406,0.228951,0.171486,0.13592,0.0923861,0.0781817,0.0488367,0.0270967,0.0130625,0.00527123,0.00185035,0.000582132,0.000128557,2.19348e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.67582e-06,2.78477e-05,0.000100328,0.000263409,0.000811494,0.00196651,0.00444476,0.0102649,0.0213091,0.0406162,0.0691356,0.110002,0.133266,0.186433,0.208657
-58,0.28444,0.244315,0.22642,0.187758,0.20192,0.102604,0.0873427,0.046014,0.0281054,0.0131552,0.00548238,0.00216087,0.000618086,0.000140192,2.88014e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,8.20172e-06,2.99458e-05,0.000112917,0.000268177,0.000875963,0.00218185,0.00489223,0.0109018,0.0214756,0.0423944,0.0766671,0.111016,0.13798,0.181316,0.219975
