SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 12:22:13
Date and Time Ended,2018-Jan-25 12:22:43
Scan Name,MSP_C_FPGA-IC39-06--IC15-06-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10392
Horizontal Opening,50
Horizontal Percentage,76.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.2496,0.245707,0.228059,0.199899,0.169254,0.138987,0.108329,0.0778251,0.0456067,0.0174726,0.00289406,0.000235847,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000231079,0.00299783,0.013928,0.0388978,0.0709253,0.10096,0.129087,0.159313,0.194212,0.221522,0.239669,0.248691,0.250057,0.251285
-94,0.2496,0.247489,0.23246,0.20287,0.173483,0.142023,0.113054,0.0820829,0.0480124,0.020187,0.00383936,0.000353914,1.08721e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.19898e-06,0.000304513,0.00318399,0.0150354,0.0405699,0.0711224,0.100687,0.132598,0.160877,0.191757,0.223822,0.241079,0.248993,0.25021,0.25113
-95,0.249448,0.247041,0.234321,0.20994,0.177852,0.144376,0.116993,0.0835735,0.0533742,0.0227502,0.00472333,0.000467689,1.66896e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.15267e-06,0.000335603,0.00360437,0.0156537,0.0415409,0.0730244,0.103146,0.133331,0.164628,0.19692,0.224189,0.240513,0.249145,0.249905,0.25021
-96,0.249905,0.248088,0.236896,0.211458,0.182204,0.149487,0.118895,0.0894114,0.0558562,0.0266506,0.00621424,0.000713741,2.72755e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.15396e-05,0.00038653,0.00386358,0.0167331,0.0430065,0.0749074,0.105375,0.134602,0.167045,0.200388,0.222605,0.24265,0.248842,0.248993,0.250669
-97,0.249448,0.249448,0.241363,0.216716,0.18417,0.153348,0.123038,0.0925636,0.0601636,0.0291588,0.00757721,0.000984493,4.4728e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.27794e-05,0.000459773,0.00416581,0.0174958,0.0453241,0.0766455,0.107901,0.135987,0.167386,0.19711,0.223212,0.242507,0.24854,0.250516,0.249905
-98,0.250363,0.248993,0.240937,0.218917,0.186858,0.15509,0.126301,0.0945726,0.0623335,0.0311194,0.00834271,0.00116531,5.65537e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.6022e-05,0.00053254,0.00449626,0.0182374,0.046603,0.0758226,0.105593,0.136851,0.172026,0.193478,0.225796,0.244242,0.249145,0.249296,0.249905
-99,0.250823,0.249296,0.243661,0.222364,0.193478,0.158942,0.129577,0.0979889,0.0673896,0.034527,0.0104654,0.00158703,9.41291e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.98367e-05,0.000598631,0.0048826,0.0192913,0.0470257,0.0770058,0.107674,0.138987,0.168557,0.203172,0.228568,0.244388,0.248842,0.249752,0.249448
-100,0.249752,0.249145,0.242507,0.223944,0.192659,0.159873,0.133418,0.101561,0.0679035,0.0370238,0.0117696,0.00179198,0.0001112,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.53681e-05,0.000629149,0.00529879,0.0200683,0.0491414,0.0809314,0.110076,0.141191,0.17145,0.200978,0.22844,0.244388,0.249448,0.250669,0.2496
-101,0.250363,0.247788,0.244534,0.226796,0.195697,0.165426,0.133723,0.102373,0.0720355,0.0391544,0.013833,0.00241445,0.000182441,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.37469e-05,0.000731575,0.00567693,0.021728,0.0504177,0.0801867,0.110552,0.141337,0.173704,0.201374,0.230497,0.245266,0.248842,0.2496,0.250669
-102,0.250057,0.249752,0.244972,0.225423,0.19768,0.167045,0.136078,0.10614,0.0736018,0.0420873,0.0155067,0.00281147,0.000198844,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-05,0.000755989,0.00588502,0.0219775,0.0512441,0.0813009,0.109722,0.142915,0.17549,0.203474,0.229593,0.244826,0.249145,0.249905,0.249752
-103,0.25021,0.249145,0.246595,0.230238,0.204592,0.172461,0.13847,0.110106,0.0770347,0.0460632,0.0178231,0.00369974,0.00030499,1.11582e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.99596e-05,0.000877966,0.00632089,0.0228798,0.0528576,0.0817552,0.11499,0.143315,0.173483,0.207705,0.230368,0.245413,0.249752,0.25021,0.249905
-104,0.2496,0.249752,0.246002,0.233121,0.20531,0.173483,0.141679,0.112619,0.0794865,0.0494261,0.0201265,0.00424449,0.000374609,1.05859e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.3679e-05,0.000960651,0.00661136,0.0239347,0.0528167,0.084071,0.113808,0.144122,0.176094,0.208657,0.230368,0.245119,0.248691,0.2496,0.249448
-105,0.249905,0.2496,0.247041,0.234724,0.209083,0.17693,0.145815,0.114764,0.0839676,0.0528576,0.0229683,0.00563334,0.000597677,2.61311e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.30251e-05,0.00107071,0.00717629,0.0251717,0.0547366,0.0858327,0.114796,0.147761,0.179804,0.209725,0.234054,0.246446,0.249448,0.249145,0.249752
-106,0.250057,0.248239,0.248842,0.23897,0.212225,0.179097,0.149925,0.11952,0.0872962,0.0565269,0.0262897,0.00691379,0.000750839,3.96735e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.85565e-05,0.0012253,0.00785867,0.0261187,0.0552088,0.0871291,0.116329,0.145607,0.177544,0.208445,0.234455,0.24719,0.249296,0.2496,0.249752
-107,0.2496,0.250057,0.248088,0.239949,0.216144,0.184668,0.152379,0.124648,0.0920229,0.061556,0.0295288,0.00873781,0.00122158,5.52186e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.402e-05,0.0013716,0.00839074,0.0275746,0.0575272,0.088849,0.120504,0.14916,0.179962,0.208445,0.232328,0.245707,0.249448,0.250057,0.249752
-108,0.249752,0.250057,0.249145,0.243082,0.222122,0.189979,0.156692,0.125642,0.0965795,0.0655665,0.0328069,0.0107375,0.001703,8.64996e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.75624e-05,0.0014539,0.00899692,0.0289793,0.0597947,0.0895678,0.121613,0.150144,0.184087,0.212887,0.234187,0.247638,0.248691,0.2496,0.2496
-109,0.249448,0.250516,0.249296,0.241648,0.223455,0.193478,0.160877,0.130986,0.098626,0.070172,0.0372968,0.0128106,0.00208104,0.000141146,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000110819,0.00170405,0.0101234,0.0304848,0.0620503,0.0915293,0.123446,0.154098,0.186773,0.213553,0.237308,0.24615,0.249448,0.249905,0.250057
-110,0.249752,0.249905,0.249145,0.244534,0.224558,0.195978,0.165092,0.135358,0.103407,0.0740274,0.0407921,0.0161709,0.00262713,0.000218681,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.000140669,0.00197833,0.0108833,0.0328516,0.0626482,0.0945726,0.12545,0.157234,0.184668,0.216259,0.236896,0.247938,0.248842,0.250516,0.250516
-111,0.25021,0.250057,0.250057,0.24615,0.229336,0.201473,0.171306,0.138376,0.108272,0.0769768,0.0450251,0.0183403,0.00363632,0.000330358,1.30655e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000162604,0.00209955,0.0114172,0.0337977,0.0648707,0.0937715,0.124345,0.157113,0.189715,0.220093,0.235128,0.247489,0.25021,0.249905,0.2496
-112,0.249905,0.2496,0.249905,0.245707,0.230109,0.204899,0.17363,0.141974,0.110611,0.0829305,0.0491178,0.0212115,0.00464208,0.000538548,2.1458e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,0.000202468,0.00251116,0.0123771,0.0351794,0.0666114,0.0955432,0.12677,0.159375,0.19131,0.217753,0.237721,0.247788,0.249448,0.25021,0.250516
-113,0.249145,0.249145,0.249296,0.24719,0.23567,0.210372,0.178239,0.14402,0.116263,0.086981,0.0535207,0.0241548,0.00618334,0.00073434,4.2153e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.000239948,0.00281634,0.0132229,0.0365122,0.0678922,0.0982711,0.127401,0.161004,0.191042,0.217985,0.237171,0.248239,0.249905,0.249296,0.249752
-114,0.250057,0.249905,0.25021,0.249145,0.238691,0.212665,0.181558,0.149432,0.11952,0.0910411,0.0569355,0.0281779,0.00796101,0.00115673,6.93332e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000275902,0.00316215,0.0145945,0.0378973,0.0691764,0.0996578,0.130861,0.159127,0.195978,0.220924,0.241506,0.247638,0.250057,0.249752,0.250057
-115,0.249145,0.249905,0.249145,0.246595,0.239529,0.217176,0.185841,0.154914,0.125067,0.0941162,0.062419,0.031987,0.00958652,0.00152628,0.000129988,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.72763e-06,0.000323301,0.00354524,0.0154476,0.0398903,0.0720482,0.10325,0.13166,0.162344,0.193845,0.223699,0.239249,0.248389,0.249145,0.25021,0.249752
-116,0.250363,0.249905,0.248691,0.248691,0.241648,0.220567,0.18989,0.160877,0.129373,0.0990314,0.0654512,0.0352946,0.0118971,0.00207952,0.000198463,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.21118e-05,0.000394923,0.00398508,0.0166983,0.0409963,0.0731156,0.103407,0.134293,0.163445,0.200388,0.224189,0.240937,0.248993,0.249752,0.249145,0.249752
-117,0.249752,0.249296,0.248842,0.24854,0.243227,0.224312,0.194397,0.162344,0.133071,0.103224,0.0697775,0.0391918,0.0136846,0.00298152,0.000292782,9.34615e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.21118e-05,0.000486858,0.00446965,0.017855,0.0432152,0.0743095,0.103958,0.135897,0.168349,0.196636,0.222726,0.24222,0.249296,0.2496,0.250363,0.250363
-118,0.249296,0.250057,0.249296,0.248691,0.24556,0.228186,0.20187,0.168211,0.136851,0.107477,0.0753207,0.0440566,0.0173344,0.00410868,0.000454051,1.59266e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.74525e-05,0.000550088,0.00490902,0.0187586,0.044066,0.0763313,0.106278,0.137125,0.168004,0.198832,0.224928,0.241791,0.248691,0.249296,0.2496,0.249752
-119,0.248691,0.248993,0.250823,0.249752,0.246446,0.23154,0.204899,0.170097,0.13927,0.111001,0.0800613,0.0489476,0.0200909,0.00502451,0.000722896,2.85153e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.16487e-05,0.000625715,0.0053193,0.019836,0.0465447,0.0780922,0.109722,0.13791,0.171665,0.197871,0.228568,0.244534,0.24854,0.25021,0.249145,0.249296
-120,0.250057,0.249448,0.249905,0.249296,0.246298,0.235263,0.208021,0.178784,0.145401,0.116693,0.085332,0.0533951,0.0240923,0.00675429,0.00115005,5.02594e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-05,0.000719081,0.0059884,0.0211218,0.0492893,0.0778843,0.111941,0.141924,0.174221,0.20287,0.229079,0.244972,0.249145,0.248842,0.250057,0.249752
-121,0.250363,0.2496,0.249145,0.249296,0.24719,0.237446,0.214335,0.183345,0.149052,0.121722,0.089275,0.0581314,0.0271524,0.00848143,0.00167439,8.47829e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.95781e-05,0.000814546,0.00648327,0.0224423,0.0506735,0.0809794,0.110971,0.141385,0.171235,0.205929,0.227173,0.242507,0.248993,0.249905,0.250669,0.25021
-122,0.249905,0.250516,0.248842,0.249296,0.247938,0.239249,0.218683,0.188146,0.154856,0.127322,0.0967164,0.0638593,0.0329441,0.0109004,0.00220665,0.000181964,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.04501e-05,0.00100977,0.00701479,0.0237694,0.0529054,0.0818042,0.114284,0.144325,0.174369,0.210805,0.229464,0.24556,0.249145,0.250363,0.2496,0.250516
