SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:36:09
Date and Time Ended,2018-Jan-25 15:36:38
Scan Name,MSP_A_FPGA-TX2-08--RX10-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7459
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.239529,0.202169,0.158819,0.103068,0.0661275,0.034996,0.013526,0.00553159,0.00139553,0.000282387,5.14992e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,7.0573e-06,3.99596e-05,0.000147345,0.000720512,0.00301223,0.0101192,0.0228097,0.0513855,0.0837786,0.127679,0.168073,0.198159,0.225423,0.240654,0.255199,0.273793
-31,0.238552,0.20187,0.15272,0.104169,0.0647681,0.0373478,0.0149176,0.00567416,0.00156825,0.000345998,6.22759e-05,5.72213e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.15396e-05,4.78752e-05,0.000164797,0.000669394,0.0033279,0.00965841,0.0268199,0.0531733,0.0832846,0.12844,0.167866,0.197776,0.222605,0.240513,0.253618,0.275821
-32,0.23897,0.199704,0.156036,0.107083,0.0670805,0.0379359,0.0153498,0.00623035,0.0019048,0.000326162,6.46601e-05,6.38972e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.20172e-06,6.49462e-05,0.000183204,0.00087396,0.00342212,0.0106044,0.0252867,0.053689,0.0824464,0.123857,0.163707,0.195045,0.221282,0.239109,0.254564,0.273976
-33,0.238136,0.201671,0.155208,0.10543,0.0686432,0.0389089,0.0160789,0.00671399,0.00182736,0.000376898,6.80934e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.30655e-05,5.57908e-05,0.000234798,0.000983253,0.00343891,0.0103829,0.0253917,0.0495816,0.0832508,0.125181,0.164826,0.19626,0.22033,0.24009,0.255199,0.271975
-34,0.241506,0.199122,0.154273,0.104542,0.0686662,0.0401759,0.0177575,0.00691905,0.00215782,0.000459678,8.92653e-05,8.96468e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.15396e-05,6.51369e-05,0.000237278,0.000975814,0.00381285,0.0115545,0.0272644,0.0509889,0.0828969,0.124421,0.16338,0.194674,0.221882,0.240796,0.25409,0.276193
-35,0.238691,0.20029,0.152152,0.108272,0.0716449,0.042309,0.0177421,0.00722337,0.00226644,0.000454242,9.91836e-05,1.30655e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.48775e-05,7.02869e-05,0.000181964,0.00107214,0.00378653,0.0114748,0.029963,0.052539,0.08169,0.123483,0.163707,0.191847,0.220449,0.237998,0.253776,0.273793
-36,0.239949,0.197585,0.151309,0.108848,0.0706562,0.0394751,0.0198524,0.00774191,0.00249504,0.000527008,0.000105192,1.17304e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.92645e-05,6.82841e-05,0.000248913,0.00108949,0.00444352,0.0114364,0.0284856,0.0525188,0.0872033,0.129783,0.164034,0.191757,0.218334,0.236896,0.251903,0.276193
-37,0.241791,0.198063,0.152152,0.109109,0.0716574,0.0416042,0.0202569,0.00853285,0.00247902,0.000548848,0.000106527,1.49729e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.66896e-05,7.21942e-05,0.0002883,0.00125896,0.00458457,0.0124191,0.0307757,0.0619939,0.0864852,0.120967,0.162023,0.188406,0.216602,0.236486,0.253933,0.27545
-38,0.239529,0.199316,0.153005,0.107703,0.0715448,0.0431788,0.0211414,0.00907225,0.00291733,0.000618563,0.000125124,2.19348e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.41146e-05,8.19219e-05,0.000303845,0.00129244,0.00447242,0.014306,0.0301727,0.0577299,0.0847143,0.121146,0.160877,0.18884,0.216602,0.23635,0.253776,0.276007
-39,0.241934,0.200388,0.152209,0.109371,0.0738273,0.0440187,0.0228862,0.0095188,0.00333925,0.000646792,0.000139429,2.41283e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.54498e-05,0.000107195,0.000244144,0.00133011,0.00499609,0.013214,0.0341044,0.0562088,0.0910208,0.123149,0.160751,0.190953,0.218101,0.237033,0.253776,0.274159
-40,0.236213,0.199219,0.150365,0.109722,0.076431,0.0458312,0.0218438,0.0105129,0.00327916,0.000738537,0.00016289,2.29839e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,1.91691e-05,0.000108053,0.000366503,0.00140059,0.00514954,0.0131872,0.0307873,0.0556665,0.0848723,0.128601,0.161767,0.188232,0.215462,0.234321,0.253618,0.283064
-41,0.237583,0.196072,0.152096,0.110492,0.0767604,0.0475774,0.0226083,0.0105083,0.00324121,0.000814736,0.000204662,2.61311e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.07904e-05,0.000121309,0.000388914,0.0015774,0.00564097,0.014732,0.0329626,0.0583633,0.0914068,0.126927,0.15888,0.185169,0.213999,0.23459,0.254881,0.276379
-42,0.242507,0.197015,0.152039,0.112033,0.0792711,0.050686,0.0246847,0.0119002,0.00356966,0.000915827,0.00020161,3.14717e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.67033e-06,2.47005e-05,0.000127699,0.000408083,0.00173743,0.00558299,0.0165092,0.0356727,0.0595167,0.0899218,0.122413,0.155562,0.181558,0.214223,0.23246,0.255996,0.28326
-43,0.24009,0.196072,0.150199,0.110611,0.078935,0.0507174,0.0265901,0.0121056,0.00380722,0.00115597,0.000184253,3.96735e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.71801e-05,0.000147726,0.000458057,0.00166199,0.00583324,0.0170309,0.034059,0.0619658,0.0935786,0.124044,0.155032,0.182366,0.208445,0.234054,0.254722,0.282478
-44,0.240937,0.18989,0.151983,0.112003,0.0828131,0.0531733,0.0270341,0.0125484,0.00397984,0.0011759,0.000248341,4.60632e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,3.45235e-05,0.000134089,0.000472267,0.00180953,0.00628009,0.0151527,0.0362504,0.0623905,0.0920642,0.123707,0.159375,0.183263,0.20697,0.233121,0.254564,0.283064
-45,0.23897,0.193114,0.149925,0.112248,0.0785565,0.0530975,0.0300818,0.0142205,0.00482605,0.00135576,0.000255112,4.34882e-05,5.8175e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,3.31884e-05,0.00013695,0.000603876,0.00215391,0.00662816,0.0162119,0.0353555,0.0594562,0.0893529,0.124648,0.155621,0.183345,0.208551,0.231278,0.255996,0.281701
-46,0.236623,0.19131,0.150808,0.112125,0.0805336,0.0514242,0.0283319,0.0144157,0.00488785,0.00132153,0.000293545,6.73304e-05,7.3434e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,3.22347e-05,0.000208762,0.000645361,0.00232195,0.00768483,0.0181848,0.0359735,0.0664493,0.0928573,0.126106,0.157173,0.180836,0.209618,0.230497,0.255996,0.285431
-47,0.239249,0.193936,0.150199,0.110611,0.0825128,0.0554855,0.029043,0.0153102,0.00522526,0.00139363,0.000303655,5.35973e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.95918e-06,4.58724e-05,0.000237182,0.000605306,0.0022838,0.00660475,0.01769,0.0421479,0.0649633,0.0934719,0.12752,0.157657,0.177698,0.206761,0.23154,0.256156,0.284046
-48,0.240654,0.194952,0.152096,0.111789,0.084002,0.0570147,0.0312452,0.0163009,0.00535382,0.00158398,0.000344472,7.01915e-05,8.39246e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.10636e-06,5.24529e-05,0.000233082,0.000754559,0.00224842,0.00764224,0.0185917,0.0399877,0.0675117,0.0926683,0.120895,0.151645,0.174965,0.208445,0.229464,0.257606,0.28683
-49,0.242507,0.189451,0.149052,0.11365,0.0855638,0.0583883,0.0318924,0.0161773,0.00644208,0.00158427,0.000389868,9.27939e-05,1.00137e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,5.98917e-05,0.000282292,0.000753319,0.00233368,0.0076461,0.0201403,0.042595,0.0661382,0.096534,0.125181,0.150752,0.175115,0.201572,0.230887,0.253776,0.29215
-50,0.241079,0.195417,0.150034,0.115087,0.0845046,0.0607165,0.033994,0.0162653,0.00663106,0.00184319,0.000455959,9.77531e-05,8.96468e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-06,5.26436e-05,0.000276951,0.000897135,0.00267901,0.00786334,0.0199277,0.0409307,0.0724176,0.0920849,0.123446,0.149979,0.174667,0.205929,0.229593,0.257121,0.28683
-51,0.240513,0.194028,0.149214,0.115868,0.0862848,0.0598209,0.0346643,0.0171378,0.00661403,0.00194114,0.000443465,0.000100328,1.21118e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.18257e-05,6.00824e-05,0.000292687,0.000861849,0.00265402,0.00880885,0.0219845,0.0413606,0.0705588,0.0924174,0.12545,0.147601,0.171665,0.199899,0.229593,0.254881,0.288853
-52,0.239249,0.191937,0.150697,0.116627,0.0872776,0.0600577,0.0347526,0.0189741,0.00683431,0.00219854,0.000615702,0.000117399,1.59266e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.02998e-05,6.27527e-05,0.000349527,0.00090362,0.00285248,0.00993846,0.0238372,0.0470635,0.0747161,0.0951437,0.122927,0.147124,0.172461,0.199413,0.226671,0.254564,0.287636
-53,0.242507,0.188319,0.147442,0.116131,0.0895874,0.060261,0.0371514,0.0188927,0.00727688,0.00246672,0.000553426,0.000134375,1.13489e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.17304e-05,7.71534e-05,0.000333505,0.000946059,0.00298009,0.00907949,0.0266941,0.0464761,0.0770347,0.0964431,0.125758,0.147601,0.174444,0.197967,0.226545,0.257768,0.287233
-54,0.237446,0.195231,0.151421,0.117463,0.0919402,0.0645334,0.0364407,0.020291,0.00768844,0.00260967,0.00057517,0.000143339,1.7071e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.71664e-05,7.63905e-05,0.000346857,0.00116827,0.0031529,0.0106449,0.0233453,0.045274,0.0718586,0.100563,0.120824,0.146336,0.170806,0.19551,0.224804,0.256156,0.291111
-55,0.237033,0.186773,0.151983,0.117971,0.0928573,0.0653155,0.0380876,0.0202478,0.00804545,0.00275006,0.000683413,0.000205138,1.7071e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.40192e-05,8.20172e-05,0.000408846,0.00113489,0.00338569,0.0101437,0.0245648,0.0493665,0.0723281,0.100736,0.120824,0.148565,0.167113,0.195138,0.22309,0.25409,0.291111
-56,0.238136,0.189101,0.149596,0.120045,0.0917138,0.0693521,0.0409062,0.0209072,0.0083222,0.00300593,0.000833238,0.000238518,1.7071e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.82155e-05,8.70718e-05,0.000429446,0.00108015,0.00352388,0.00997064,0.0274398,0.0483068,0.0744445,0.100317,0.125604,0.144631,0.167318,0.19692,0.225423,0.255199,0.296163
-57,0.239529,0.189276,0.147868,0.119241,0.0939435,0.0678472,0.0405498,0.0231017,0.00920456,0.0031692,0.000970474,0.000213245,2.20302e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.73571e-05,8.7644e-05,0.000508793,0.00109731,0.0036924,0.0112449,0.0274821,0.0532355,0.072226,0.102758,0.122854,0.144478,0.167181,0.195045,0.225299,0.25504,0.291111
-58,0.237446,0.187286,0.149378,0.121003,0.0942678,0.0687238,0.0407515,0.0228008,0.00955321,0.00358005,0.00100233,0.000206378,3.33791e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.327e-05,8.92653e-05,0.000516804,0.00153162,0.00396477,0.0126355,0.0288446,0.0486974,0.0828131,0.104568,0.123112,0.145711,0.162731,0.193753,0.221402,0.255358,0.295096
