SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:46:20
Date and Time Ended,2018-Jan-25 15:46:51
Scan Name,MSP_C_FPGA-TX4-02--RX1-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7455
Horizontal Opening,37
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.11945,0.0852078,0.0530013,0.0310793,0.0167263,0.00835479,0.00341268,0.0012788,0.000350958,8.42107e-05,1.6022e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,3.09949e-05,0.000155451,0.000747692,0.00229934,0.00663707,0.0138977,0.0281372,0.0498411,0.0783612,0.118448,0.171594,0.219739,0.272881,0.331387,0.362472
-30,0.123558,0.0816737,0.0551122,0.0305393,0.0169471,0.00840468,0.00360237,0.00135929,0.000394827,9.79438e-05,1.92645e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.91562e-06,3.31884e-05,0.000184539,0.000785554,0.00246509,0.0068455,0.0146776,0.0290081,0.0498714,0.0806763,0.116561,0.159066,0.212115,0.272336,0.323534,0.366036
-31,0.121686,0.0835906,0.0535557,0.0309829,0.0174414,0.00880771,0.00373312,0.00142529,0.000406653,9.71809e-05,2.19348e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,4.06271e-05,0.000198749,0.000826276,0.00254301,0.00715573,0.015093,0.0293342,0.0505921,0.079672,0.115672,0.167045,0.217753,0.274527,0.316533,0.356168
-32,0.126262,0.086394,0.0550751,0.0319546,0.018035,0.00906081,0.00393521,0.00145752,0.00042792,0.000100423,2.10765e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,5.23575e-05,0.000236515,0.000889124,0.00271286,0.00746059,0.0150619,0.0293826,0.0511098,0.080124,0.123001,0.165626,0.21603,0.273427,0.319496,0.371345
-33,0.128158,0.084522,0.056009,0.0329361,0.018708,0.00921263,0.00419518,0.00154526,0.000449092,0.00010977,2.26024e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.01099e-06,5.64584e-05,0.000254444,0.000891318,0.00286393,0.00763199,0.0159369,0.0310228,0.0508875,0.0802181,0.118826,0.172171,0.229722,0.270359,0.313865,0.363437
-34,0.123782,0.0864122,0.0563558,0.0329361,0.0191623,0.00940816,0.0041434,0.00163663,0.000518044,0.000129797,2.67987e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.15267e-06,6.08453e-05,0.000280766,0.000941768,0.00311751,0.00780416,0.0167229,0.0314323,0.0519459,0.0812847,0.116627,0.157597,0.22033,0.271975,0.318502,0.381372
-35,0.125411,0.0899218,0.0555834,0.0338619,0.0199617,0.00972445,0.00445106,0.00180314,0.000523957,0.000138094,2.53681e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.06004e-06,5.8175e-05,0.000282101,0.00102808,0.0032022,0.00820829,0.0160827,0.0313673,0.0540646,0.0843132,0.119869,0.17693,0.213441,0.270895,0.319995,0.362793
-36,0.129536,0.0891972,0.0597598,0.0352916,0.0202599,0.00995731,0.0046684,0.00186761,0.000591096,0.000140383,3.58587e-05,4.10086e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.00137e-05,7.07637e-05,0.000319772,0.00115501,0.00353628,0.00838713,0.0170806,0.0324868,0.0553954,0.0838644,0.119207,0.163837,0.214559,0.272699,0.341328,0.387506
-37,0.132426,0.0915703,0.0591215,0.0351522,0.0207263,0.0104518,0.00499924,0.00192626,0.0006075,0.000170996,3.3093e-05,3.43328e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.43053e-06,9.72763e-06,7.27665e-05,0.000336652,0.00123207,0.00360504,0.00876943,0.0173564,0.033576,0.0564957,0.0872404,0.125719,0.170949,0.220212,0.269647,0.323534,0.378203
-38,0.131957,0.0899021,0.0598034,0.0365643,0.0211469,0.0108132,0.00517329,0.00202935,0.000667582,0.000191215,3.42374e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.15541e-06,8.63088e-05,0.000376326,0.00123646,0.00381332,0.00924194,0.0179418,0.0343648,0.0563248,0.086394,0.125411,0.165426,0.229851,0.270895,0.334362,0.379253
-39,0.133767,0.0914068,0.0600577,0.0380098,0.021713,0.0113282,0.0055066,0.00205682,0.000699722,0.000202754,4.39651e-05,6.00824e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.40192e-05,9.09819e-05,0.000408083,0.00134108,0.00408808,0.00949717,0.0189443,0.035098,0.0579341,0.0888682,0.121976,0.173999,0.22033,0.269825,0.321502,0.371682
-40,0.129006,0.0961939,0.0643509,0.037488,0.0222908,0.0119387,0.0057063,0.00237306,0.000740635,0.000199035,4.27253e-05,7.53414e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.31609e-05,0.000102617,0.000471695,0.0013982,0.00425355,0.00987092,0.019538,0.0361513,0.0598646,0.0879901,0.124952,0.165693,0.225299,0.268762,0.32125,0.374058
-41,0.134117,0.0944417,0.0640491,0.0382405,0.0227085,0.0122285,0.00582418,0.00245508,0.000814736,0.000226406,5.08316e-05,5.72213e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,1.32563e-05,9.73716e-05,0.000449664,0.00151665,0.00459421,0.0102766,0.0205733,0.0358884,0.0594217,0.0887335,0.125951,0.173778,0.215576,0.268586,0.317023,0.364732
-42,0.136395,0.0991033,0.0635818,0.0392143,0.0235358,0.012302,0.00607977,0.00263504,0.00089456,0.000252346,5.32158e-05,7.62951e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.2398e-05,0.000110437,0.000437266,0.00158198,0.0046994,0.0108441,0.0207884,0.0374846,0.0589089,0.0916933,0.130195,0.173557,0.208657,0.267533,0.314347,0.354934
-43,0.136577,0.0957666,0.0644117,0.0410291,0.0240952,0.0128799,0.00629138,0.00274767,0.000942149,0.000278191,6.20851e-05,1.11582e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.85969e-05,0.000114538,0.000487716,0.00169251,0.00475032,0.0110213,0.021758,0.0377924,0.0611699,0.09008,0.12852,0.174891,0.222969,0.269825,0.314588,0.357724
-44,0.137401,0.0982239,0.0669271,0.0410209,0.0247818,0.0136064,0.00667265,0.00286517,0.00100462,0.000292115,7.17174e-05,1.33516e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.00275e-05,0.000126555,0.000552949,0.00185769,0.00500639,0.0118178,0.0224361,0.0394789,0.0619377,0.0961262,0.131914,0.168696,0.219151,0.269647,0.309595,0.348887
-45,0.139128,0.0996336,0.068118,0.0422697,0.0257979,0.0141366,0.00695323,0.00306535,0.00102092,0.000304894,5.77935e-05,1.23026e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,2.34607e-05,0.000135519,0.0005622,0.00200647,0.00512741,0.01254,0.0230523,0.0399097,0.0632284,0.0941595,0.129414,0.175565,0.228823,0.267533,0.313385,0.351885
-46,0.139603,0.0999497,0.0691531,0.0442756,0.0263642,0.0143155,0.0071904,0.00332151,0.00116541,0.000388819,9.23171e-05,1.46868e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,2.71801e-05,0.000160697,0.000629816,0.00201181,0.00545777,0.0126496,0.0240048,0.0415747,0.0624857,0.0957666,0.132512,0.179962,0.220212,0.270537,0.309127,0.345941
-47,0.141337,0.101034,0.0692466,0.043774,0.0272463,0.0147687,0.00773694,0.00350452,0.00124771,0.000379854,9.47013e-05,1.73571e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,4.48234e-06,3.21393e-05,0.000183394,0.000700961,0.00215753,0.0056981,0.0129234,0.0236664,0.0431197,0.0663417,0.100145,0.135001,0.165359,0.229336,0.265797,0.313385,0.356168
-48,0.140996,0.104408,0.070172,0.0454045,0.0280717,0.015359,0.00815112,0.00366989,0.00138018,0.000478084,0.00010853,1.73571e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.33791e-06,3.70031e-05,0.000186732,0.000745117,0.00244564,0.00601081,0.0135888,0.0255916,0.0444534,0.0671796,0.0988163,0.135358,0.178162,0.222848,0.266489,0.306812,0.351583
-49,0.143717,0.100538,0.070644,0.0454448,0.0288264,0.0160104,0.00838524,0.00391938,0.00145571,0.000446899,0.000113394,1.97414e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,4.69215e-05,0.000176432,0.000752842,0.00256714,0.0063965,0.0140056,0.0254659,0.045299,0.0686777,0.100268,0.136622,0.171882,0.222848,0.26701,0.315315,0.371009
-50,0.150752,0.104355,0.0711347,0.0473355,0.0298277,0.0169079,0.00876061,0.00416075,0.00161221,0.000482567,0.00012026,2.47005e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,4.81613e-05,0.000233272,0.000881781,0.00276913,0.0067504,0.0148237,0.0267516,0.0465236,0.0688972,0.103224,0.139034,0.182042,0.223334,0.264766,0.315072,0.353098
-51,0.148727,0.106748,0.0767317,0.0490649,0.0307019,0.0172642,0.00915314,0.00444152,0.00166009,0.000542172,0.000153735,2.30793e-05,3.14717e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,7.24804e-06,5.39788e-05,0.000263027,0.00089313,0.00289244,0.00711298,0.0154914,0.0276921,0.0476937,0.0705709,0.101109,0.140512,0.174073,0.220567,0.267359,0.319745,0.368009
-52,0.146966,0.107873,0.0784062,0.0509382,0.0310604,0.0183075,0.00938359,0.00471771,0.00173199,0.000613508,0.000165465,2.6894e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.91562e-06,4.87335e-05,0.000265221,0.000996891,0.00300879,0.00738872,0.0159686,0.028922,0.0484497,0.0718838,0.103354,0.13946,0.1802,0.211567,0.264766,0.312667,0.358036
-53,0.145711,0.112619,0.0780179,0.0511353,0.0314154,0.0188094,0.0102273,0.00504234,0.00183032,0.000608644,0.000162318,3.15671e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.86656e-06,6.38972e-05,0.000320535,0.00109283,0.003295,0.00789152,0.017065,0.0299674,0.0515147,0.0743095,0.106471,0.140754,0.178239,0.221522,0.26256,0.319247,0.35835
-54,0.147761,0.11265,0.0810756,0.0528781,0.0337698,0.0196552,0.0102864,0.00525387,0.0019687,0.000654421,0.000184253,3.41421e-05,6.38972e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.14443e-05,6.08453e-05,0.00030642,0.00114166,0.00355764,0.00851511,0.0175467,0.030672,0.0522308,0.0759351,0.105811,0.141483,0.178784,0.215576,0.263574,0.310063,0.353403
-55,0.148619,0.113023,0.0815599,0.0543516,0.0344399,0.0203071,0.0105503,0.00564488,0.00217393,0.000727855,0.000208,3.97688e-05,6.86656e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.67857e-06,7.24804e-05,0.000343614,0.00127098,0.00373169,0.0086898,0.0181284,0.0310651,0.0523242,0.0761893,0.108761,0.142616,0.184253,0.226045,0.261054,0.307042,0.352794
-56,0.150752,0.114572,0.0852255,0.0548245,0.0360272,0.0208604,0.0118093,0.00584907,0.00231012,0.00081178,0.000207618,5.39788e-05,8.96468e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.43053e-05,7.6009e-05,0.000373751,0.00136349,0.00392453,0.00935316,0.0191069,0.0328437,0.0541004,0.0768036,0.113871,0.14163,0.179568,0.211786,0.262224,0.302283,0.348887
-57,0.158267,0.114188,0.084522,0.055606,0.0363534,0.0215621,0.0117753,0.00619955,0.00247692,0.000895609,0.000235275,4.64446e-05,8.77394e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.53544e-05,8.54505e-05,0.000416953,0.00143626,0.00412842,0.00970164,0.019378,0.0334471,0.055841,0.0794865,0.108072,0.146808,0.184751,0.223822,0.262056,0.29963,0.340194
