SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:34:33
Date and Time Ended,2018-Jan-25 15:35:06
Scan Name,MSP_A_FPGA-TX2-11--RX10-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7828
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.126927,0.0812525,0.0496357,0.0253744,0.0120554,0.00437724,0.00144017,0.000395304,8.15404e-05,1.66896e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,2.65126e-05,0.000140955,0.000519856,0.00167544,0.00464675,0.0111215,0.022825,0.0411776,0.0676567,0.105538,0.150034,0.198063,0.260888,0.315801,0.379605
-31,0.126927,0.0869626,0.0508686,0.0271506,0.0120119,0.00473821,0.00156195,0.000428397,9.55596e-05,1.85016e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,4.00549e-06,3.45235e-05,0.000143244,0.000543603,0.00181029,0.00488308,0.011531,0.0234147,0.0420743,0.0690482,0.102578,0.148511,0.20088,0.261054,0.316778,0.364732
-32,0.12848,0.085421,0.0516838,0.0279376,0.0125504,0.00481689,0.0016598,0.000487049,0.000105097,2.0695e-05,4.2916e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,3.16625e-05,0.000161746,0.000608072,0.00189841,0.00515593,0.0123053,0.02404,0.0424318,0.0722388,0.105702,0.148135,0.206761,0.257768,0.321755,0.36376
-33,0.130694,0.0880847,0.0524986,0.0286269,0.0130431,0.00505322,0.00183366,0.000509079,0.000122835,2.38422e-05,2.57496e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.38972e-06,3.68124e-05,0.000167086,0.000644217,0.00195916,0.00554437,0.0126305,0.0247489,0.0438396,0.072392,0.107561,0.153234,0.205516,0.259565,0.316533,0.361513
-34,0.132598,0.0896855,0.0546635,0.0291339,0.0138601,0.00550736,0.0019235,0.000540551,0.000134089,2.53681e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.72488e-06,4.42512e-05,0.000181201,0.000685893,0.00219282,0.00587415,0.013071,0.0261855,0.0457238,0.0735885,0.107252,0.150586,0.20287,0.26039,0.311478,0.363437
-35,0.131914,0.0911221,0.0547658,0.0298277,0.014308,0.00581264,0.00208486,0.00061284,0.000132372,2.04089e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.72488e-06,4.30114e-05,0.000199512,0.000751793,0.0021932,0.00594139,0.0138003,0.0263574,0.0479562,0.0756266,0.109899,0.152833,0.198735,0.258909,0.31219,0.367019
-36,0.132812,0.0922301,0.057342,0.0307873,0.0152965,0.00619249,0.00223096,0.000663291,0.000154879,2.56542e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.05859e-05,4.84474e-05,0.000226024,0.000843347,0.00244936,0.00634085,0.0144233,0.0272119,0.0477326,0.0775158,0.110076,0.155267,0.205002,0.258909,0.313865,0.361513
-37,0.135717,0.0935359,0.056605,0.032282,0.0157167,0.00647241,0.00233043,0.000711833,0.000172999,2.62264e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,8.67857e-06,5.67445e-05,0.000240234,0.000874342,0.00264076,0.00680434,0.0149837,0.0286911,0.0490062,0.0792098,0.110165,0.157961,0.206137,0.257768,0.31219,0.359293
-38,0.136213,0.0943547,0.0593184,0.0337726,0.0164015,0.00711162,0.00254931,0.000752937,0.000192359,3.99596e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.07767e-05,6.82841e-05,0.000270943,0.000942054,0.00274681,0.00700879,0.0154914,0.0295309,0.0502939,0.077707,0.112557,0.157961,0.201374,0.256316,0.312428,0.359608
-39,0.139745,0.0956771,0.0613992,0.0336643,0.0165379,0.00747093,0.00267929,0.000812924,0.000193027,4.48234e-05,4.48234e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.21118e-05,7.48646e-05,0.000276379,0.00100519,0.00285592,0.00727223,0.016338,0.0299039,0.05118,0.0818042,0.113934,0.15784,0.20531,0.256156,0.317023,0.363115
-40,0.140706,0.0993677,0.0637401,0.0361353,0.017513,0.00756266,0.00287871,0.000884737,0.000223735,4.68261e-05,7.82025e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.7834e-05,7.61997e-05,0.000309091,0.00111868,0.00310502,0.00773271,0.0167338,0.0317219,0.0525929,0.0799363,0.116197,0.162215,0.208763,0.257768,0.312428,0.357724
-41,0.142666,0.0984364,0.0630144,0.0367349,0.0185883,0.00812428,0.00298056,0.00092298,0.000227169,3.81476e-05,8.29709e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.6022e-05,7.81071e-05,0.000341611,0.00122044,0.0033238,0.00828634,0.0179646,0.0330851,0.0528644,0.0838129,0.117396,0.158634,0.210588,0.256799,0.307272,0.357724
-42,0.141288,0.100121,0.0641996,0.0386409,0.0189049,0.00851316,0.00321517,0.00102359,0.000266365,5.50278e-05,8.48783e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.65942e-05,8.79301e-05,0.000372225,0.00123522,0.00351215,0.00870698,0.0187414,0.0338535,0.0565659,0.0883888,0.12008,0.158942,0.207599,0.258256,0.306812,0.360241
-43,0.142121,0.100736,0.0685857,0.0389941,0.0199997,0.00916194,0.00339876,0.00109379,0.000294213,6.54231e-05,1.02998e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,2.13626e-05,9.25078e-05,0.000384432,0.001355,0.00374104,0.00918207,0.0192832,0.0343619,0.0561703,0.0858507,0.121146,0.161321,0.204899,0.256638,0.306812,0.359924
-44,0.14644,0.102835,0.0673231,0.040711,0.0208998,0.00941443,0.00374609,0.00112726,0.000325113,7.04776e-05,1.48775e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,2.24117e-05,0.000112249,0.000410658,0.00140879,0.00395933,0.00955789,0.0202219,0.0357661,0.0591642,0.0879145,0.121074,0.163772,0.208233,0.256799,0.305439,0.35432
-45,0.145815,0.10636,0.0699443,0.0418679,0.0214571,0.00982946,0.00384709,0.00127623,0.000325875,7.33387e-05,1.6022e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,2.39376e-05,0.000119974,0.000469024,0.0015321,0.00419232,0.00998741,0.020623,0.0375017,0.0591642,0.0885991,0.126184,0.165693,0.212445,0.256156,0.309361,0.349185
-46,0.148404,0.106195,0.072456,0.0441658,0.0229066,0.0108049,0.00425956,0.00133659,0.00038777,8.45922e-05,1.33516e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,2.72755e-05,0.000127604,0.000490864,0.00166075,0.00451915,0.0106099,0.0216076,0.0394067,0.0612706,0.0928363,0.126496,0.166502,0.209404,0.257121,0.304531,0.348887
-47,0.152209,0.110403,0.0718964,0.0446229,0.024725,0.0110992,0.0044831,0.00149615,0.000410849,0.000103857,1.73571e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,3.29976e-05,0.000142004,0.000561627,0.00177958,0.00476349,0.0112374,0.0222848,0.0394561,0.0630629,0.0923132,0.127798,0.166096,0.210264,0.255358,0.301172,0.35008
-48,0.155326,0.113367,0.0763313,0.0466774,0.0249357,0.0117605,0.00473735,0.00162098,0.000475128,0.000109579,1.80247e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.48234e-06,3.48096e-05,0.00015774,0.000608358,0.00188849,0.00489805,0.0116118,0.0235602,0.0408247,0.0625429,0.0977784,0.130402,0.171737,0.206137,0.254564,0.30073,0.35068
-49,0.151758,0.117362,0.074648,0.0481988,0.0263642,0.0124538,0.00496004,0.00170291,0.000458915,0.000133326,2.327e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.24529e-06,3.29976e-05,0.000163939,0.000620851,0.00192378,0.00528677,0.0123212,0.0242953,0.0410332,0.06564,0.0950775,0.131575,0.173851,0.208233,0.254722,0.299411,0.339068
-50,0.155739,0.119694,0.0765739,0.0512056,0.0264237,0.0128307,0.00518692,0.00168841,0.000527771,0.000118257,2.45098e-05,4.10086e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.96193e-06,3.78614e-05,0.000168135,0.000678454,0.00206283,0.00552338,0.0126476,0.0246981,0.0423878,0.067612,0.100047,0.132726,0.171378,0.214897,0.255199,0.299192,0.341613
-51,0.159313,0.117161,0.0801867,0.050686,0.0281372,0.0135879,0.00563277,0.00184348,0.000527771,0.000134375,3.04227e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.3434e-06,4.56817e-05,0.00019789,0.00069295,0.00220579,0.00582713,0.0129951,0.0262729,0.043929,0.0692349,0.0978485,0.133854,0.174295,0.212887,0.253618,0.301615,0.33963
-52,0.155503,0.121758,0.0796101,0.0524784,0.029107,0.0140972,0.0061285,0.00206407,0.000574407,0.000163748,2.88014e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,7.53414e-06,5.1976e-05,0.000229267,0.000844778,0.00233768,0.0062335,0.01373,0.0270181,0.0461774,0.0691531,0.103172,0.133028,0.172897,0.210588,0.251903,0.296163,0.339349
-53,0.162796,0.120504,0.0818369,0.054366,0.0295011,0.0144523,0.00614805,0.00225929,0.000644026,0.000174525,3.07088e-05,3.91012e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.3434e-06,5.2739e-05,0.000214771,0.00085069,0.00248903,0.00642419,0.0145851,0.0281372,0.0459959,0.0734434,0.102398,0.137401,0.171378,0.212555,0.253776,0.294037,0.344196
-54,0.169184,0.120398,0.0845569,0.0561857,0.0313913,0.0156596,0.00666136,0.00248226,0.000715934,0.000180533,4.06271e-05,8.10636e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.91562e-06,6.28481e-05,0.000264839,0.000891318,0.00273156,0.00685191,0.0152674,0.0299323,0.0492774,0.0736944,0.106305,0.139603,0.179725,0.217753,0.250516,0.293195,0.335183
-55,0.168765,0.122121,0.0879145,0.0574224,0.032849,0.0161876,0.00698048,0.00260929,0.00080148,0.000214866,4.13901e-05,6.96193e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,9.53689e-06,6.27527e-05,0.000271038,0.000987736,0.00280518,0.00722273,0.0159288,0.0293805,0.0501032,0.0748663,0.106222,0.13861,0.175942,0.215462,0.25409,0.294248,0.324559
-56,0.166705,0.125067,0.0900998,0.0592927,0.033932,0.0175182,0.00748663,0.00279011,0.000875582,0.000240234,4.81613e-05,7.62951e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.1635e-05,7.75349e-05,0.000302701,0.00103561,0.00308938,0.00751934,0.0162621,0.0312667,0.0501523,0.0776923,0.109051,0.145452,0.179332,0.214111,0.253618,0.293826,0.333003
-57,0.168142,0.129618,0.0932378,0.0600137,0.0353129,0.0177613,0.00780312,0.00294652,0.00090219,0.000249104,4.88289e-05,9.34615e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.37331e-05,8.69764e-05,0.000339227,0.00115558,0.00321384,0.00801616,0.0168335,0.0324123,0.0523844,0.0810595,0.112433,0.143516,0.17693,0.212997,0.253148,0.295736,0.329255
-58,0.16576,0.131829,0.0972676,0.0623051,0.0369136,0.0190926,0.0084904,0.00321469,0.00104915,0.000287537,6.15129e-05,1.00137e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,1.68803e-05,9.34615e-05,0.000359827,0.00122511,0.00341068,0.00834322,0.0173446,0.0339096,0.0539507,0.082596,0.115672,0.146913,0.177083,0.215803,0.251593,0.292358,0.331655
