SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 12:22:43
Date and Time Ended,2018-Jan-25 12:23:13
Scan Name,MSP_C_FPGA-IC39-07--IC15-07-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9975
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.248389,0.242507,0.229207,0.199704,0.170168,0.138143,0.107816,0.0761893,0.0436202,0.0198331,0.00527352,0.000863565,6.6186e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.000115015,0.00143778,0.00734974,0.0226545,0.0492952,0.0774865,0.109196,0.140128,0.17038,0.201572,0.226922,0.242938,0.24854,0.250977
-94,0.248239,0.244242,0.230368,0.208021,0.17319,0.143015,0.11365,0.0803283,0.048709,0.0228453,0.00651535,0.0012067,9.70855e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000132753,0.00164302,0.00799972,0.0241777,0.0511034,0.0798584,0.112003,0.142368,0.172026,0.20088,0.22617,0.24265,0.247938,0.250823
-95,0.248993,0.245119,0.232064,0.208763,0.177775,0.147442,0.113492,0.08414,0.0511608,0.0242737,0.00739873,0.00150902,0.000137045,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,0.000148585,0.00172808,0.00846023,0.0246847,0.0521443,0.0814464,0.113273,0.143465,0.173851,0.201473,0.22844,0.242794,0.248842,0.25113
-96,0.248993,0.24556,0.23154,0.214111,0.180756,0.147975,0.116494,0.0864487,0.0544673,0.0268375,0.00859714,0.00184834,0.000172904,7.15267e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.000175288,0.00189279,0.0090434,0.0255151,0.053125,0.0827629,0.11265,0.142815,0.174592,0.205619,0.229336,0.243082,0.248691,0.250669
-97,0.250669,0.246298,0.233387,0.213108,0.1831,0.15187,0.119659,0.0890228,0.0558715,0.0286569,0.00975572,0.00226701,0.000226406,7.82025e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,0.000202468,0.00211576,0.00958002,0.0264766,0.0545325,0.0839331,0.115967,0.144528,0.174221,0.206137,0.230887,0.243806,0.248993,0.251439
-98,0.249145,0.246002,0.236623,0.217869,0.18542,0.155976,0.121361,0.091366,0.0591557,0.0304939,0.0105803,0.00244898,0.000286774,1.31609e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,0.000221637,0.00222219,0.00989955,0.0275858,0.0546635,0.0856711,0.116065,0.145452,0.174965,0.206344,0.231933,0.243806,0.247638,0.250363
-99,0.2496,0.24719,0.238136,0.217061,0.186603,0.15568,0.126731,0.0950554,0.0618909,0.0336976,0.0121124,0.00303578,0.00035296,1.80247e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.000254158,0.00242447,0.0105367,0.0283731,0.0565894,0.0866132,0.117295,0.147814,0.178084,0.206657,0.229207,0.245266,0.249752,0.25113
-100,0.249145,0.247638,0.239669,0.219386,0.194304,0.162796,0.128682,0.0958114,0.0632382,0.0365807,0.0133876,0.00356079,0.000410563,2.75616e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.77119e-06,0.000277237,0.00263457,0.0108813,0.0292713,0.0568407,0.08752,0.11994,0.147975,0.179725,0.207705,0.233387,0.244388,0.248239,0.2496
-101,0.2496,0.247638,0.239529,0.226045,0.196448,0.165026,0.131154,0.0992955,0.0681294,0.0395323,0.0148178,0.00440166,0.000541695,3.71939e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.44152e-06,0.000312047,0.00289349,0.0110121,0.0299476,0.0580737,0.0887912,0.118654,0.151701,0.18188,0.208657,0.231933,0.24468,0.248691,0.25021
-102,0.25021,0.248993,0.241363,0.225671,0.196166,0.162023,0.134514,0.103302,0.0704617,0.0410209,0.016277,0.00466459,0.000635443,4.78752e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-05,0.000328069,0.00299868,0.0117784,0.0308918,0.0592412,0.0901593,0.120327,0.150697,0.182528,0.212997,0.233387,0.244534,0.249448,0.249752
-103,0.248993,0.247489,0.243082,0.224804,0.200486,0.171665,0.138283,0.10661,0.0728037,0.0443908,0.0192877,0.00543984,0.000831235,5.92241e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.29702e-05,0.000376326,0.00327411,0.0124093,0.0319945,0.0609333,0.0916112,0.12245,0.151142,0.182854,0.212445,0.234724,0.245266,0.248993,0.249752
-104,0.2496,0.2496,0.241648,0.230368,0.199704,0.170949,0.13946,0.106693,0.0763455,0.0456983,0.0198207,0.00602388,0.000945106,6.88563e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.09674e-05,0.000399405,0.00353351,0.0128082,0.03296,0.0615098,0.0923965,0.121541,0.154797,0.183592,0.212115,0.234724,0.245707,0.249905,0.25113
-105,0.248993,0.24854,0.244534,0.230887,0.20919,0.172679,0.141581,0.111121,0.0787983,0.0483867,0.0217765,0.00703661,0.00118067,0.000105287,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.6022e-05,0.000476368,0.00368372,0.013458,0.0337837,0.0620221,0.0929627,0.123782,0.155149,0.184087,0.213887,0.234994,0.246446,0.249145,0.25021
-106,0.249145,0.247788,0.244534,0.233786,0.209404,0.178628,0.147389,0.114348,0.0819515,0.0522841,0.0250992,0.00842768,0.00157206,0.000148203,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.72618e-05,0.00052882,0.00405098,0.0144269,0.035074,0.0649118,0.0959461,0.125067,0.156036,0.188492,0.21501,0.236896,0.245855,0.249905,0.249905
-107,0.250057,0.2496,0.24556,0.232988,0.212115,0.18261,0.14835,0.118175,0.0857249,0.0574626,0.0267796,0.00960563,0.00189565,0.000207237,1.20165e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.2221e-05,0.000596628,0.00445678,0.0148662,0.035623,0.0660422,0.0965568,0.12634,0.158819,0.190775,0.216259,0.236623,0.246298,0.248993,0.249448
-108,0.249296,0.249752,0.246595,0.237859,0.216946,0.188232,0.154331,0.122121,0.0891196,0.0610514,0.0313169,0.0115255,0.00259699,0.000319009,1.85016e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.79431e-05,0.000689899,0.00469377,0.0154209,0.0377436,0.0674784,0.0993918,0.129332,0.159375,0.189189,0.219621,0.235805,0.246595,0.249145,0.250669
-109,0.250363,0.249752,0.246595,0.237998,0.215349,0.188406,0.157718,0.126106,0.0934505,0.0624095,0.0341584,0.0128929,0.00311732,0.000388056,3.01366e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.59541e-05,0.00074073,0.00499466,0.0165399,0.0393386,0.0686317,0.0988402,0.128682,0.162796,0.190597,0.217291,0.239809,0.246743,0.250057,0.249145
-110,0.249905,0.248842,0.246743,0.24009,0.224681,0.195324,0.161895,0.129659,0.0999009,0.0686547,0.0378168,0.0157742,0.00428368,0.000575933,3.71939e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.32975e-05,0.000838769,0.00558347,0.0178138,0.0413272,0.0711718,0.101159,0.131829,0.164363,0.191757,0.218217,0.239529,0.247041,0.249296,0.250363
-111,0.249905,0.249296,0.248239,0.241506,0.223212,0.193845,0.16476,0.133331,0.101687,0.0696114,0.0407759,0.0182765,0.00493076,0.000747978,5.85565e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.17853e-05,0.000932994,0.00611181,0.0184793,0.0422175,0.0720608,0.102991,0.133115,0.165827,0.195324,0.220449,0.239669,0.246743,0.249448,0.250363
-112,0.249905,0.249145,0.248842,0.242363,0.228313,0.202669,0.171665,0.13754,0.106388,0.0753484,0.0456881,0.0211512,0.00617237,0.00102054,8.04913e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.80934e-05,0.00103227,0.00652365,0.0195361,0.0435599,0.0734302,0.103616,0.13509,0.166502,0.197585,0.224435,0.24009,0.248389,0.25021,0.250669
-113,0.249752,0.2496,0.249145,0.244388,0.230757,0.207916,0.17363,0.142567,0.109459,0.0791638,0.0478665,0.0239263,0.00732123,0.00127623,0.000116541,6.48508e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.4197e-05,0.00116903,0.00710557,0.0208169,0.0450995,0.0754594,0.105893,0.137034,0.168835,0.199413,0.224435,0.239529,0.248389,0.250057,0.250363
-114,0.249296,0.249448,0.249296,0.24556,0.229593,0.209083,0.179962,0.149106,0.115379,0.084348,0.0534299,0.0266454,0.00930958,0.00176356,0.000171664,1.13489e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.93606e-05,0.00131552,0.00755304,0.0217973,0.0467466,0.0766886,0.107987,0.138423,0.169604,0.200585,0.225547,0.241221,0.247339,0.248389,0.249752
-115,0.248993,0.249145,0.249296,0.246002,0.235534,0.213664,0.180756,0.150144,0.117598,0.0868888,0.0567147,0.0296936,0.0103895,0.00221542,0.000258259,1.44961e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.7467e-05,0.00147841,0.00798288,0.0227048,0.0479113,0.0791486,0.108301,0.141532,0.172824,0.198639,0.226045,0.24265,0.248239,0.249448,0.249905
-116,0.25021,0.25021,0.249752,0.246298,0.235534,0.217176,0.18542,0.157294,0.12086,0.092334,0.0611425,0.0335898,0.012791,0.00272984,0.000368696,2.4033e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000142195,0.00162633,0.00845726,0.0237859,0.0492596,0.0795946,0.111363,0.141483,0.172171,0.200585,0.227805,0.24265,0.248842,0.250057,0.250057
-117,0.249905,0.250669,0.2496,0.247041,0.239249,0.21603,0.188492,0.156752,0.123857,0.0968765,0.0638593,0.0369836,0.0143115,0.00350452,0.000512417,3.53819e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000142004,0.00181229,0.00899593,0.0249646,0.0511672,0.0810595,0.111545,0.141288,0.173483,0.206448,0.227679,0.243082,0.24854,0.249448,0.2496
-118,0.249905,0.249905,0.249448,0.247638,0.24009,0.222243,0.19357,0.162925,0.13264,0.0995126,0.0694109,0.0421696,0.017661,0.00438764,0.000682555,5.97009e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.000171664,0.00197032,0.00951636,0.0254865,0.0529533,0.0835394,0.112836,0.143465,0.175415,0.205105,0.231148,0.243082,0.248842,0.248842,0.25021
-119,0.250363,0.250057,0.250057,0.248239,0.24009,0.227679,0.20187,0.17038,0.134558,0.103905,0.0743229,0.0436574,0.020085,0.00572223,0.000919642,8.5069e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,0.000211147,0.00221094,0.0101644,0.0264647,0.0539791,0.0829473,0.116362,0.14644,0.178862,0.205516,0.229851,0.243227,0.248842,0.249448,0.249296
-120,0.249905,0.249752,0.249145,0.248088,0.244534,0.227932,0.205002,0.170168,0.138423,0.107505,0.0782564,0.0473738,0.0227818,0.00678742,0.00117676,0.000103475,6.86656e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.38972e-06,0.000227932,0.00247082,0.0109068,0.0282986,0.0544528,0.0859228,0.117228,0.148135,0.179725,0.209511,0.230238,0.244096,0.249296,0.248993,0.249752
-121,0.248993,0.249905,0.2496,0.248993,0.243806,0.22642,0.205002,0.17693,0.141191,0.111515,0.081886,0.0517949,0.0256333,0.00802464,0.00165227,0.000172618,1.04906e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,0.00026894,0.00265269,0.0114087,0.0289916,0.0569592,0.0879712,0.116494,0.148727,0.179646,0.207705,0.232856,0.244972,0.2496,0.250363,0.249905
-122,0.249145,0.249448,0.248691,0.2496,0.245266,0.232988,0.210913,0.179097,0.145763,0.119103,0.0849603,0.0578441,0.0283515,0.00899218,0.00207713,0.000233082,1.59266e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-05,0.000313954,0.0029037,0.0120108,0.0304124,0.0580984,0.0888297,0.119729,0.150586,0.182204,0.21048,0.231409,0.243661,0.249296,0.249752,0.250823
