SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:38:15
Date and Time Ended,2018-Jan-25 17:38:45
Scan Name,MSP_A_FPGA-TX2-03--RX12-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7652
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.102991,0.0587063,0.0308058,0.0143955,0.0054736,0.00188048,0.000587472,0.000117685,3.46189e-05,6.00824e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,4.57771e-05,0.00019522,0.000822652,0.00287242,0.00718787,0.0149117,0.028677,0.0508433,0.0798896,0.121976,0.167318,0.222002,0.285431,0.345941,0.399604
-31,0.103879,0.0604745,0.0330557,0.0150481,0.00593118,0.00223936,0.000649748,0.000171664,3.63355e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.96193e-06,4.02457e-05,0.000234607,0.00117247,0.00300784,0.00785731,0.0179796,0.0332651,0.051334,0.0788742,0.120967,0.168905,0.221282,0.28663,0.343331,0.399604
-32,0.106804,0.062879,0.0330557,0.0149421,0.00637202,0.00226463,0.000682364,0.000183013,4.37743e-05,8.10636e-06,9.53689e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,3.89105e-05,0.00021706,0.000931563,0.00316186,0.00742987,0.0156018,0.0308012,0.0533048,0.0788438,0.125642,0.171737,0.221163,0.285034,0.344776,0.393084
-33,0.106388,0.0654303,0.0348739,0.0158071,0.00656264,0.00251726,0.000717651,0.000211147,4.10086e-05,9.91836e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.67857e-06,7.20035e-05,0.000281624,0.00120565,0.00305705,0.00860419,0.0161181,0.0313625,0.0529396,0.0821323,0.121074,0.171306,0.220449,0.283064,0.34076,0.397278
-34,0.108674,0.0650665,0.0358601,0.0167894,0.00742179,0.00260681,0.000901045,0.000220207,4.69215e-05,9.823e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.3434e-06,4.46326e-05,0.000239853,0.00109092,0.00368105,0.00787892,0.0189215,0.0348828,0.0533048,0.0832169,0.12752,0.172461,0.225052,0.280736,0.341613,0.395743
-35,0.109576,0.0684939,0.0364375,0.0176938,0.00738552,0.00285286,0.000888075,0.000256065,5.51232e-05,1.08721e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.15541e-06,8.46876e-05,0.000334459,0.0012747,0.00339828,0.00988426,0.0184435,0.0334171,0.0600754,0.0822147,0.122194,0.171235,0.223699,0.28326,0.338507,0.390089
-36,0.11296,0.0698727,0.03729,0.018825,0.00849498,0.00307221,0.000981632,0.000266842,5.94148e-05,1.20165e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.48508e-06,6.24666e-05,0.000304608,0.00141756,0.00414054,0.00920849,0.0178007,0.0338172,0.0578196,0.0822973,0.120257,0.167045,0.222484,0.282089,0.34076,0.38714
-37,0.112526,0.070184,0.0402233,0.0197862,0.00851475,0.00335479,0.00103723,0.000337892,6.54231e-05,1.47822e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.11582e-05,8.0396e-05,0.000451858,0.00127031,0.00399596,0.00953919,0.0197728,0.0346497,0.0592155,0.086031,0.125565,0.166637,0.227805,0.281508,0.337949,0.385681
-38,0.114412,0.0740542,0.042467,0.0210167,0.00934591,0.00370346,0.00110361,0.000344854,7.61044e-05,1.66896e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.15396e-05,9.79438e-05,0.000328164,0.00150139,0.00412261,0.0106696,0.0210275,0.0346937,0.057126,0.0878391,0.121325,0.170522,0.221522,0.279968,0.338507,0.386774
-39,0.117903,0.0753622,0.0431242,0.0215474,0.00995392,0.00378805,0.00133421,0.000371748,8.20172e-05,1.64988e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.64988e-05,7.38155e-05,0.000493153,0.00139887,0.00460384,0.0104201,0.0203393,0.0362922,0.0580326,0.085261,0.126848,0.176778,0.217985,0.276007,0.336837,0.385319
-40,0.120433,0.0782414,0.043929,0.0229041,0.0106454,0.00428502,0.00130245,0.000418288,8.82162e-05,2.12673e-05,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,1.45914e-05,0.000110342,0.000437934,0.00188439,0.00426452,0.0103681,0.0202049,0.0398554,0.0573821,0.0884843,0.132899,0.17519,0.221522,0.276379,0.333274,0.383515
-41,0.122376,0.0781369,0.0450103,0.023364,0.0112279,0.00467384,0.00153439,0.000472457,8.65949e-05,2.61311e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.48775e-05,9.81346e-05,0.000491627,0.00155575,0.00527705,0.0117104,0.0235832,0.04037,0.0585803,0.0934505,0.131787,0.174891,0.221044,0.275265,0.333817,0.377506
-42,0.122194,0.0805653,0.0472972,0.0253039,0.011207,0.00470369,0.00160201,0.000569448,0.000120546,2.05043e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.09812e-05,0.000102331,0.000547799,0.00196107,0.00461633,0.0127183,0.0232104,0.0392594,0.0619658,0.0891196,0.130986,0.170309,0.224804,0.27545,0.333545,0.381728
-43,0.125029,0.0816086,0.0497019,0.0252664,0.0123034,0.00491302,0.0016866,0.000545415,0.000131895,3.01366e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,1.84062e-05,0.000150778,0.000510033,0.00207513,0.00519284,0.0114485,0.0228568,0.0370405,0.0669928,0.0875574,0.130485,0.174741,0.225547,0.27545,0.330051,0.376119
-44,0.128925,0.0883507,0.0499931,0.0264476,0.0137425,0.00523976,0.00198358,0.00063859,0.000175956,3.16625e-05,6.19898e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.2221e-05,0.000108339,0.000611887,0.00198062,0.00557174,0.012975,0.0228224,0.037643,0.0652739,0.0907788,0.134161,0.171235,0.224435,0.273062,0.329255,0.374743
-45,0.129332,0.0869257,0.0533951,0.0286971,0.0141552,0.00570277,0.00207609,0.00072509,0.000185969,3.75753e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,2.59403e-05,0.000165179,0.000666915,0.0022859,0.00552577,0.0136677,0.0247773,0.0438772,0.0632773,0.0979889,0.134868,0.173117,0.222243,0.27508,0.3282,0.37543
-46,0.13217,0.0902388,0.0540361,0.0292713,0.0143985,0.00601768,0.00221323,0.000766384,0.000210288,4.07225e-05,5.8175e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.36515e-05,0.000133803,0.000720798,0.00203813,0.00633184,0.0130902,0.0260456,0.0468375,0.0649221,0.0989118,0.133245,0.17519,0.223334,0.27361,0.327413,0.370003
-47,0.13644,0.0900998,0.0578849,0.0291339,0.0153532,0.00647027,0.00244154,0.00089189,0.000211719,4.5491e-05,8.77394e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,3.76707e-05,0.000204566,0.000911631,0.00227064,0.00634468,0.013798,0.0257866,0.0477995,0.065399,0.102016,0.140368,0.178162,0.222364,0.271614,0.325333,0.369336
-48,0.13833,0.09442,0.060199,0.0327701,0.017026,0.00724739,0.00268044,0.000858797,0.000249962,5.54093e-05,8.10636e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.00549e-06,3.48096e-05,0.000172904,0.00071231,0.00291867,0.006444,0.0161302,0.0261688,0.0451442,0.0666765,0.0997064,0.137771,0.178162,0.221642,0.272881,0.322515,0.369669
-49,0.13847,0.0930895,0.0596467,0.0338004,0.0177359,0.00785837,0.00303254,0.000981346,0.000268368,6.14176e-05,7.24804e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,8.29709e-06,4.02457e-05,0.000208858,0.000952544,0.00241102,0.00749719,0.0135139,0.0274435,0.0442517,0.0731287,0.10017,0.140561,0.179962,0.219386,0.271975,0.318008,0.362793
-50,0.140996,0.0980593,0.0610332,0.034562,0.0183683,0.00848073,0.0030127,0.00114605,0.000295548,7.61997e-05,1.00137e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,5.34066e-06,4.74937e-05,0.00029984,0.000963798,0.00296235,0.0070325,0.0143035,0.0291443,0.0465342,0.0706074,0.101864,0.144223,0.184502,0.220449,0.270181,0.320747,0.360876
-51,0.143667,0.102398,0.0659677,0.0381514,0.0192596,0.0093043,0.00357414,0.00117866,0.000368505,9.54643e-05,1.31609e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.91562e-06,4.49187e-05,0.00023909,0.00106975,0.00283818,0.00754039,0.017706,0.0290266,0.0469718,0.07539,0.102991,0.139698,0.182691,0.222002,0.267883,0.31483,0.358978
-52,0.143415,0.105375,0.0671465,0.0405659,0.0209286,0.00945115,0.00368267,0.00130379,0.000379568,9.35569e-05,1.30655e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.39246e-06,6.33249e-05,0.000352007,0.00115549,0.0035421,0.00763213,0.0165579,0.0275487,0.0485876,0.0743095,0.105565,0.137632,0.182936,0.22309,0.267883,0.317023,0.361194
-53,0.147601,0.106499,0.071783,0.0402787,0.0208785,0.0103647,0.00429904,0.00141957,0.000493629,0.000106718,1.72618e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.10636e-06,5.38834e-05,0.000251106,0.00102884,0.00318685,0.00828818,0.0158218,0.0317244,0.0526402,0.071073,0.105866,0.143365,0.181558,0.223822,0.265797,0.31483,0.35432
-54,0.150089,0.109312,0.0702683,0.042261,0.022462,0.0110468,0.00472868,0.0016206,0.0004551,0.000116445,1.7834e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.44152e-06,7.17174e-05,0.000354105,0.00131905,0.00392348,0.00892594,0.0178464,0.0314106,0.0533048,0.0747707,0.109752,0.140512,0.179097,0.225052,0.266316,0.315072,0.358664
-55,0.156752,0.113398,0.0732595,0.045475,0.0253179,0.0115963,0.00473058,0.00171912,0.000532921,0.000156119,2.82292e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.82025e-06,6.33249e-05,0.000390059,0.0011161,0.0039148,0.00893939,0.0199588,0.0306124,0.0535067,0.0827797,0.113116,0.142023,0.183428,0.221642,0.263574,0.311953,0.356478
-56,0.157354,0.112402,0.0749623,0.0476604,0.0256799,0.0125484,0.00553244,0.00211585,0.000634871,0.000156596,3.19486e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.45914e-05,0.000104238,0.000323682,0.00144064,0.00399052,0.00973392,0.0188883,0.0349006,0.0534578,0.0827629,0.11422,0.146179,0.184918,0.220567,0.263913,0.312667,0.353098
-57,0.160436,0.115119,0.0778251,0.0507677,0.0263982,0.013877,0.00551766,0.00197757,0.000644217,0.000198367,2.81338e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.14443e-05,6.90471e-05,0.0004654,0.00133669,0.00424306,0.00861595,0.0179725,0.0372527,0.0535977,0.0825128,0.113808,0.147336,0.187715,0.223334,0.264084,0.309361,0.348887
