SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:36:39
Date and Time Ended,2018-Jan-25 15:37:09
Scan Name,MSP_A_FPGA-TX2-06--RX10-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8381
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.152891,0.106582,0.0686432,0.0396586,0.0211819,0.0100199,0.0035543,0.0011696,0.000235752,4.3679e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.18257e-05,7.59136e-05,0.000412852,0.0016166,0.00558213,0.0153694,0.0316998,0.0628693,0.100464,0.151589,0.20531,0.273427,0.332193,0.380663
-29,0.155858,0.109899,0.0695051,0.0406303,0.0225759,0.0103564,0.00389668,0.00123388,0.000307374,5.11177e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,1.69757e-05,9.18402e-05,0.000493439,0.00189031,0.0059638,0.0154575,0.0335238,0.0637202,0.10141,0.152265,0.209725,0.270002,0.331924,0.382084
-30,0.156333,0.110881,0.070028,0.0413522,0.0224829,0.0108767,0.00413224,0.00132448,0.000332837,4.99733e-05,5.43603e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.35424e-05,8.51644e-05,0.000436885,0.00190061,0.00643712,0.0160493,0.0353708,0.0653677,0.0999497,0.153234,0.207916,0.271075,0.332733,0.381728
-31,0.15845,0.111242,0.0719216,0.0426749,0.0232275,0.0113016,0.00424582,0.00145285,0.000391394,6.28481e-05,9.06004e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.05997e-05,0.000117876,0.000560388,0.00209106,0.00656684,0.0173984,0.0364213,0.0648091,0.104488,0.154622,0.211349,0.267883,0.333817,0.379605
-32,0.157173,0.110851,0.0735753,0.043676,0.0239907,0.0116448,0.00467365,0.00151675,0.000394446,7.15267e-05,7.91562e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,1.84062e-05,0.000128462,0.000546559,0.00220302,0.00707049,0.0178138,0.0370841,0.0643307,0.10194,0.156095,0.207916,0.268939,0.328463,0.381728
-33,0.155503,0.111031,0.0735489,0.0447839,0.0252664,0.0118809,0.0049547,0.00163519,0.000442893,6.7998e-05,8.67857e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.16487e-05,0.00011387,0.000616751,0.00235084,0.00702117,0.0172149,0.0379675,0.0652219,0.105078,0.151758,0.211676,0.271254,0.327152,0.378552
-34,0.159251,0.112557,0.0749074,0.0451642,0.0258811,0.01255,0.00531977,0.00168345,0.00047303,9.10773e-05,1.07767e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,2.65126e-05,0.000146773,0.000663958,0.00246386,0.00760253,0.0185043,0.0382512,0.0666656,0.105457,0.153291,0.20887,0.268586,0.32611,0.378903
-35,0.160185,0.115346,0.0766169,0.0464445,0.0260622,0.0129026,0.00534657,0.00183499,0.000511559,8.38293e-05,1.29702e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.19348e-06,3.46189e-05,0.000130369,0.000699054,0.00253357,0.00762446,0.0198082,0.0407191,0.0707905,0.106499,0.152152,0.206344,0.270359,0.32952,0.378552
-36,0.160311,0.115119,0.0786621,0.0477382,0.0278901,0.0134465,0.00578975,0.00200818,0.000567922,0.000110914,1.3447e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,3.13764e-05,0.000189784,0.000854505,0.00288071,0.00854014,0.0202729,0.040943,0.0713205,0.107674,0.155385,0.210372,0.269825,0.325333,0.377854
-37,0.161448,0.114284,0.079734,0.0499444,0.0285551,0.0145893,0.00614376,0.00229295,0.000548085,0.000117971,1.45914e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,4.11994e-05,0.000185969,0.000794518,0.0029077,0.00855995,0.0205743,0.0411652,0.0710484,0.10603,0.15187,0.20531,0.270181,0.327152,0.373036
-38,0.163969,0.117903,0.0808037,0.0505609,0.0286971,0.0144137,0.00626395,0.00235523,0.000620279,0.000125315,2.327e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,6.29435e-06,5.55047e-05,0.000202182,0.000903716,0.00304685,0.00920332,0.021831,0.0410168,0.0694933,0.111758,0.156036,0.20919,0.268059,0.32637,0.37202
-39,0.163641,0.120151,0.0829473,0.051379,0.0306582,0.0150974,0.00669928,0.00245747,0.000621042,0.000142481,1.77386e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,4.52049e-05,0.000233177,0.000922026,0.00335632,0.00931064,0.0217095,0.0429929,0.0757385,0.10879,0.155208,0.20781,0.266836,0.324559,0.374743
-40,0.162087,0.120504,0.0835224,0.0524246,0.0308964,0.0160512,0.00703008,0.00277199,0.000644789,0.000150874,2.5082e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,7.3434e-06,5.86519e-05,0.000218299,0.000965038,0.00323558,0.00961849,0.0224866,0.0456575,0.0735753,0.11265,0.157718,0.206448,0.26597,0.32611,0.373036
-41,0.166909,0.121361,0.0860853,0.0547,0.0325617,0.0164034,0.00728413,0.00268797,0.000711547,0.000184062,2.42237e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,9.25078e-06,5.76982e-05,0.00029345,0.0011037,0.00371853,0.0104352,0.0251408,0.0471828,0.0753761,0.112712,0.155976,0.208445,0.26597,0.323023,0.372697
-42,0.165359,0.124876,0.08654,0.0563093,0.0330424,0.0169766,0.00743648,0.00289874,0.000753796,0.000171378,2.90875e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.63226e-06,6.99054e-05,0.000274662,0.00107424,0.00362564,0.0101239,0.0249008,0.0472045,0.0784212,0.113618,0.160185,0.212225,0.264425,0.321755,0.365709
-43,0.166164,0.124119,0.08676,0.0561703,0.0337197,0.0174637,0.00807304,0.0031508,0.00080911,0.000192645,3.66217e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.43053e-05,6.57092e-05,0.000322538,0.00126574,0.00410554,0.0112371,0.025458,0.0459495,0.0787983,0.118039,0.158389,0.209833,0.265109,0.323278,0.366363
-44,0.168418,0.12367,0.0898429,0.0580572,0.0348442,0.0179591,0.00824149,0.00325294,0.00083114,0.000212577,4.02457e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.21118e-05,8.66903e-05,0.000318627,0.00123083,0.00397574,0.011256,0.026451,0.0486049,0.0795946,0.113871,0.15845,0.21124,0.263404,0.319496,0.364732
-45,0.169604,0.126574,0.0901395,0.0583633,0.0352946,0.0190305,0.0086518,0.00351148,0.000998989,0.000233558,3.95781e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.53544e-05,9.43198e-05,0.000378138,0.00141794,0.00457237,0.0117436,0.0280045,0.0519394,0.0838301,0.11365,0.160562,0.212665,0.261221,0.320496,0.364083
-46,0.170593,0.127282,0.0903582,0.061106,0.0358664,0.019675,0.00896384,0.00363537,0.00102808,0.00026112,3.50004e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.23026e-05,8.82162e-05,0.000406844,0.00145714,0.00446489,0.0126118,0.0283731,0.0530013,0.0820336,0.115606,0.158205,0.211131,0.264595,0.318998,0.368671
-47,0.172897,0.130986,0.0934079,0.0623715,0.0373342,0.0202649,0.00936621,0.00385777,0.00107939,0.000248436,4.97826e-05,6.38972e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.47822e-05,0.000107004,0.000363069,0.00145762,0.00477827,0.0128661,0.0284065,0.0525457,0.0790111,0.119589,0.16338,0.209404,0.264425,0.323023,0.358978
-48,0.171235,0.130112,0.0935786,0.0630144,0.0392707,0.0218427,0.010145,0.00380198,0.00122902,0.000301938,4.55863e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.77386e-05,0.000104715,0.000477798,0.00179503,0.00531109,0.0140865,0.0298908,0.0547439,0.0848371,0.11838,0.16286,0.210696,0.265109,0.31875,0.360558
-49,0.173336,0.135001,0.099416,0.0646149,0.0410497,0.0229632,0.0106612,0.00418278,0.0011902,0.000304894,5.76982e-05,8.39246e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,1.64034e-05,0.000130941,0.000430495,0.00171254,0.00524958,0.014333,0.031992,0.0542724,0.0882555,0.119975,0.165159,0.207284,0.263574,0.316045,0.360558
-50,0.172824,0.136622,0.0976153,0.0665681,0.041672,0.0225373,0.0113038,0.00428883,0.00141299,0.000327115,6.03685e-05,6.96193e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.39376e-05,0.000132372,0.000514134,0.00209068,0.00594978,0.0146592,0.0328358,0.0575757,0.0877826,0.12848,0.167249,0.210264,0.263574,0.315558,0.361513
-51,0.174891,0.135987,0.101561,0.0678585,0.0421133,0.0243559,0.0115571,0.00471695,0.00144427,0.000379091,7.45785e-05,9.44152e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.42237e-05,0.00015116,0.000545319,0.00212148,0.00592746,0.0162016,0.0338088,0.058892,0.0886951,0.12245,0.166231,0.215236,0.263404,0.31483,0.357724
-52,0.176245,0.137309,0.10136,0.068391,0.043097,0.0243661,0.0119852,0.0048209,0.00173352,0.000389105,7.15267e-05,1.21118e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,3.08995e-05,0.000155547,0.000603971,0.00223344,0.00654376,0.0161914,0.0331789,0.0595773,0.0936428,0.127401,0.167249,0.21603,0.260722,0.317269,0.356478
-53,0.176018,0.140032,0.10146,0.0719848,0.0451691,0.0257105,0.0132499,0.00509298,0.00177834,0.000455291,7.7821e-05,9.91836e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,3.32837e-05,0.000138666,0.0006631,0.00235151,0.00677138,0.0171056,0.0345824,0.0601724,0.0896855,0.126888,0.172388,0.213999,0.261889,0.311478,0.354934
-54,0.17739,0.141679,0.104169,0.0715948,0.0451144,0.0272608,0.0135086,0.00548476,0.00179417,0.000423819,9.37476e-05,1.39239e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,2.7657e-05,0.000198272,0.000671492,0.00236801,0.00752916,0.0184021,0.0361066,0.0601724,0.0900998,0.127599,0.171665,0.215576,0.263235,0.310298,0.351281
-55,0.177852,0.141337,0.105294,0.0729204,0.0471611,0.0274766,0.0137392,0.00570583,0.00216211,0.000472934,8.75486e-05,1.15396e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,3.70031e-05,0.000179103,0.000800526,0.00275645,0.00741467,0.0180041,0.0375086,0.0624476,0.0922508,0.128399,0.167592,0.214335,0.260888,0.310534,0.351885
