SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:01:19
Date and Time Ended,2018-Jan-25 12:01:49
Scan Name,TRP_FPGA-TX5-07--RX5-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8745
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.267883,0.255676,0.247713,0.233055,0.218043,0.186731,0.149569,0.107505,0.0736018,0.0413836,0.0205228,0.00883764,0.00319791,0.000965896,0.000277905,5.47417e-05,1.10628e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.80385e-05,9.78485e-05,0.000500305,0.00137064,0.0037068,0.0101324,0.0226834,0.0414191,0.0745937,0.108992,0.146075,0.183141,0.21333,0.232922
-94,0.267359,0.255437,0.245266,0.23392,0.213608,0.189276,0.154622,0.11826,0.0719153,0.0430721,0.0210946,0.00917449,0.00336824,0.00108968,0.000293164,5.62676e-05,1.2398e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-06,3.22347e-05,0.000103571,0.000455673,0.00155833,0.00405566,0.0107971,0.0240923,0.0413627,0.0766527,0.114428,0.149815,0.185841,0.214784,0.232262
-95,0.266836,0.254643,0.247339,0.23459,0.217176,0.192207,0.155208,0.118603,0.0763598,0.0435715,0.0226008,0.00977016,0.00362793,0.00112287,0.000305943,7.07637e-05,1.2398e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,3.29976e-05,0.000118448,0.000548562,0.00186198,0.00459621,0.0114117,0.0256316,0.0447033,0.0787756,0.115688,0.153005,0.188103,0.215066,0.232262
-96,0.265109,0.255199,0.247713,0.235196,0.219739,0.187844,0.157173,0.116082,0.079394,0.045561,0.0225678,0.0104067,0.00391175,0.00119497,0.000338369,8.25895e-05,1.43053e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.39246e-06,4.10086e-05,0.000149729,0.000633059,0.00185435,0.00515488,0.0120995,0.0272899,0.046595,0.0824796,0.118671,0.155621,0.191042,0.218217,0.23459
-97,0.26451,0.254722,0.246224,0.234523,0.216202,0.195697,0.158819,0.117954,0.078859,0.046672,0.0234711,0.0109306,0.00407216,0.00131647,0.000372511,7.55322e-05,1.29702e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,9.91836e-06,4.57771e-05,0.00016289,0.000667582,0.00200217,0.00502403,0.0133164,0.0283574,0.0479871,0.086394,0.123427,0.157204,0.19472,0.219386,0.23567
-98,0.265453,0.254722,0.246743,0.237721,0.219798,0.190864,0.159066,0.119887,0.0792864,0.0487815,0.0249122,0.0109789,0.00426537,0.00142901,0.000394255,8.48783e-05,1.75479e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,8.96468e-06,4.90196e-05,0.000182155,0.000747501,0.00207904,0.00539521,0.0135814,0.0292986,0.0488397,0.0860581,0.120557,0.16148,0.191399,0.218043,0.234657
-99,0.263659,0.25354,0.247638,0.236077,0.22303,0.195324,0.156393,0.123186,0.0815599,0.0487525,0.025586,0.0117056,0.00454185,0.00154898,0.000393111,9.06004e-05,1.65942e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.37331e-05,5.64584e-05,0.000218013,0.000835431,0.0022446,0.00567979,0.0143998,0.0297843,0.0508749,0.0873427,0.122322,0.163055,0.19565,0.219504,0.237514
-100,0.264595,0.254248,0.247563,0.235941,0.218917,0.197871,0.165995,0.125855,0.083959,0.050365,0.02624,0.0119503,0.00474413,0.00152953,0.000415427,9.308e-05,1.77386e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.12535e-05,6.73304e-05,0.000238804,0.000910582,0.00241703,0.00598096,0.0149645,0.0305553,0.0538549,0.086476,0.125162,0.16486,0.197442,0.220567,0.236213
-101,0.261972,0.253383,0.247938,0.236759,0.219562,0.195837,0.165026,0.122762,0.0850574,0.0490121,0.026591,0.0122759,0.00474985,0.00164855,0.000474556,0.000106241,2.02182e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.77386e-05,7.00008e-05,0.000261692,0.000886358,0.00256065,0.00636416,0.015642,0.0312476,0.0542688,0.0889261,0.128018,0.168246,0.194074,0.222303,0.23779
-102,0.262392,0.253461,0.248389,0.238136,0.223577,0.196636,0.165727,0.127322,0.0866315,0.0517589,0.027994,0.0126847,0.00499027,0.0016022,0.000469978,0.000108911,1.81201e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.54498e-05,7.4197e-05,0.000259022,0.000906004,0.00281262,0.00720397,0.0166417,0.0324431,0.0559325,0.0904081,0.132255,0.165359,0.20029,0.221282,0.236691
-103,0.260556,0.253933,0.247339,0.239669,0.222605,0.198784,0.166231,0.126868,0.0861124,0.0528338,0.0287606,0.0135938,0.00537118,0.00182326,0.000535401,0.000108911,2.02182e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.15534e-05,9.76577e-05,0.000294118,0.00109522,0.00291047,0.00737907,0.0168481,0.0339602,0.0579627,0.0943873,0.133353,0.169114,0.199316,0.222787,0.239179
-104,0.261554,0.253854,0.246298,0.2389,0.221942,0.20088,0.167215,0.132319,0.0880941,0.0548318,0.0288355,0.0138751,0.00559424,0.00181411,0.000547036,0.00011368,3.14717e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,2.26978e-05,9.78485e-05,0.000363546,0.00104696,0.00306344,0.00770809,0.0173098,0.035243,0.0587737,0.0976037,0.135023,0.170771,0.20393,0.225858,0.239109
-105,0.261304,0.251207,0.247713,0.240231,0.228951,0.204797,0.168731,0.131301,0.0919815,0.0549385,0.0302752,0.0141873,0.00586862,0.00200122,0.000627146,0.000138285,3.10903e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,2.46052e-05,0.000114633,0.000396353,0.00120165,0.00329023,0.00827344,0.0180156,0.0368937,0.0612111,0.0996942,0.138166,0.173593,0.203626,0.223761,0.24002
-106,0.26006,0.252446,0.247638,0.24115,0.228059,0.203071,0.172934,0.134514,0.0955432,0.0586013,0.0324418,0.0153544,0.00632831,0.00213016,0.000686465,0.000141337,3.26162e-05,4.57771e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,2.46052e-05,0.000129892,0.000429732,0.00123884,0.00387713,0.00895857,0.019368,0.0395056,0.063959,0.10086,0.138728,0.176473,0.206189,0.227932,0.240301
-107,0.259565,0.252058,0.246966,0.239109,0.224558,0.203525,0.173263,0.137286,0.094127,0.0593528,0.0324135,0.0156247,0.00655833,0.0021994,0.00071088,0.000166323,3.68124e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.43877e-06,3.28069e-05,0.000164416,0.000518807,0.00147059,0.00424582,0.00972152,0.0207842,0.0403461,0.0648964,0.102642,0.142591,0.178162,0.208021,0.227048,0.241934
-108,0.258991,0.252446,0.248013,0.240796,0.22711,0.20818,0.174667,0.141679,0.0979187,0.0616487,0.0339898,0.0163403,0.00706147,0.00243553,0.000750935,0.000171664,3.4905e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.20172e-06,3.83383e-05,0.00017071,0.000589189,0.00159953,0.0044852,0.0107139,0.022642,0.0417868,0.069405,0.108172,0.149815,0.182651,0.205671,0.227615,0.241506
-109,0.257363,0.252213,0.248465,0.241292,0.228186,0.206448,0.18188,0.144554,0.0998157,0.0613256,0.0352521,0.0171871,0.00727572,0.00251354,0.000820363,0.000193217,4.654e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.20172e-06,3.8529e-05,0.000201991,0.000604448,0.00179007,0.00483482,0.0114122,0.0233108,0.0448231,0.0714512,0.114125,0.146101,0.177852,0.210426,0.230757,0.24265
-110,0.257931,0.252368,0.247339,0.241008,0.226045,0.208127,0.182163,0.14319,0.10175,0.0636065,0.0360796,0.0181357,0.00785565,0.00262989,0.000849355,0.000209621,4.97826e-05,7.62951e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,8.77394e-06,4.44419e-05,0.000219539,0.000715839,0.00207179,0.00519703,0.0118303,0.0238219,0.0464919,0.0738472,0.111896,0.149079,0.184211,0.212721,0.230627,0.242938
-111,0.255437,0.252135,0.248088,0.241008,0.227995,0.214728,0.178745,0.144452,0.10728,0.0647579,0.0381177,0.0182993,0.00799301,0.00283627,0.00091783,0.000232509,6.16083e-05,6.67582e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,9.34615e-06,5.18807e-05,0.00026379,0.000799573,0.00229915,0.00554227,0.0125517,0.0262392,0.0482045,0.0764881,0.115819,0.150835,0.185295,0.213164,0.231933,0.24222
-112,0.25704,0.252446,0.24854,0.243227,0.231802,0.213219,0.183633,0.147761,0.105213,0.0696174,0.0393632,0.0195515,0.00864249,0.00314755,0.00102293,0.000254444,5.70306e-05,1.04906e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,1.20165e-05,6.86656e-05,0.000296788,0.000934997,0.00241569,0.005972,0.0132514,0.0277437,0.0525862,0.0795328,0.116927,0.156842,0.186944,0.215236,0.231671,0.242794
-113,0.256638,0.252446,0.24854,0.24301,0.232328,0.21048,0.19131,0.14987,0.107336,0.0721179,0.0410045,0.0202144,0.00897071,0.00336786,0.00109121,0.000261883,6.48508e-05,9.15541e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.14717e-06,1.62127e-05,7.36248e-05,0.000315671,0.00097467,0.00264363,0.00669471,0.0149054,0.0282332,0.0534369,0.0837016,0.118568,0.156244,0.188449,0.21586,0.231213,0.244388
-114,0.256879,0.252446,0.249372,0.240937,0.229851,0.212831,0.186264,0.153607,0.111167,0.0731809,0.0419129,0.0218952,0.00962753,0.00353399,0.00126001,0.000304036,7.30526e-05,9.15541e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,2.38422e-05,9.13634e-05,0.000399786,0.00105039,0.00299096,0.00720188,0.0160726,0.0316289,0.0561857,0.0845657,0.124421,0.161194,0.19472,0.216316,0.23635,0.244096
-115,0.255199,0.250823,0.248766,0.243733,0.233853,0.214279,0.185337,0.15565,0.107041,0.0705163,0.0422044,0.0218543,0.00976386,0.00384642,0.00130179,0.000329976,7.30526e-05,9.72763e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,2.84199e-05,0.000117685,0.000393492,0.00120546,0.00317845,0.00742084,0.016096,0.0322198,0.0592927,0.086981,0.123279,0.161035,0.195931,0.220627,0.234321,0.244096
-116,0.255597,0.251748,0.248766,0.242005,0.233254,0.217406,0.1875,0.154418,0.116993,0.0761964,0.0450549,0.0240803,0.0103071,0.00390879,0.0013489,0.000380522,9.11727e-05,1.27794e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.77394e-06,3.64309e-05,0.000126841,0.000474365,0.00126421,0.00367323,0.00810349,0.0177945,0.0344573,0.0602521,0.09008,0.127421,0.168835,0.195791,0.220449,0.236828,0.244826
-117,0.254722,0.250363,0.248088,0.244607,0.232856,0.214672,0.191086,0.155355,0.116527,0.0743634,0.0452965,0.0242881,0.0110573,0.00425326,0.00141203,0.000387007,8.98375e-05,1.25887e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.43877e-06,4.50141e-05,0.000151446,0.000519951,0.00137045,0.00399996,0.00919108,0.0182773,0.035047,0.061723,0.0911829,0.133483,0.166198,0.198207,0.221642,0.237033,0.244899
-118,0.254722,0.2509,0.24854,0.245413,0.235534,0.221163,0.198639,0.15471,0.117497,0.0783237,0.0460761,0.0249867,0.0113903,0.0045697,0.00157225,0.000440223,0.000105478,1.65942e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.22072e-05,5.16899e-05,0.000166133,0.000642596,0.00152857,0.00416133,0.00948692,0.0198245,0.0384649,0.0654617,0.0949342,0.13547,0.17297,0.200388,0.222787,0.236965,0.24615
-119,0.255437,0.2509,0.24854,0.243733,0.236009,0.222183,0.190686,0.159841,0.120027,0.0820747,0.0481818,0.0259064,0.0119579,0.00484741,0.00159762,0.00044976,9.97559e-05,1.8883e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.58312e-05,5.87472e-05,0.000187114,0.000706302,0.00167716,0.00465534,0.0102171,0.0211726,0.0405558,0.0670805,0.0994401,0.133854,0.171128,0.204848,0.224866,0.23897,0.246224
-120,0.254881,0.250516,0.247788,0.245855,0.235805,0.217522,0.199704,0.156812,0.124232,0.0839934,0.0508181,0.0275357,0.0124983,0.005309,0.00183242,0.00051194,0.000112726,2.51774e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.15534e-05,6.50416e-05,0.000234989,0.000729763,0.00181106,0.00502117,0.0111059,0.0228396,0.0415052,0.0687699,0.101737,0.13861,0.176892,0.204235,0.225113,0.237928,0.246298
-121,0.252213,0.250439,0.249069,0.245339,0.23392,0.222002,0.197442,0.160499,0.125048,0.0839934,0.049838,0.0280035,0.0133349,0.0053706,0.00192454,0.000536355,0.000140955,2.36515e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.26978e-05,6.84749e-05,0.000228504,0.000815404,0.00204681,0.0054221,0.0118685,0.0240824,0.043553,0.0720482,0.104729,0.14073,0.179962,0.207337,0.228504,0.239179,0.246224
-122,0.253776,0.250439,0.249296,0.245855,0.237102,0.221282,0.198735,0.165125,0.128339,0.0870088,0.0534578,0.0302361,0.013792,0.00589036,0.0020798,0.000555619,0.0001421,2.7657e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.42237e-05,7.76303e-05,0.000289731,0.000889982,0.00235351,0.00621633,0.0129307,0.0266437,0.0455357,0.0775305,0.109561,0.144605,0.182977,0.208392,0.228122,0.240231,0.247563
