SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:45:49
Date and Time Ended,2018-Jan-25 15:46:20
Scan Name,MSP_C_FPGA-TX4-09--RX1-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7564
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.121505,0.078003,0.0462191,0.0243704,0.0115796,0.00478828,0.00169671,0.0005313,0.000143816,2.88014e-05,4.76844e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,2.28885e-06,1.39239e-05,6.77119e-05,0.000263027,0.000850309,0.00249762,0.00591554,0.0124262,0.0242077,0.0419537,0.0702201,0.109021,0.15981,0.215123,0.270716,0.330051,0.38714
-31,0.122157,0.0786621,0.0476161,0.0254929,0.0119817,0.00505741,0.00185607,0.000560769,0.00016022,2.96597e-05,5.43603e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.81201e-06,1.47822e-05,8.70718e-05,0.000293164,0.000901427,0.00265726,0.00618639,0.0130519,0.0247354,0.0450846,0.0732857,0.10661,0.158205,0.212005,0.271254,0.324046,0.38244
-32,0.12001,0.080344,0.0474836,0.0253086,0.01253,0.00525597,0.00185845,0.000577935,0.000159743,3.48096e-05,5.72213e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.71664e-05,8.83116e-05,0.000306325,0.000968757,0.00275759,0.00642833,0.0136155,0.0254596,0.0441182,0.0730765,0.109576,0.158022,0.205723,0.270002,0.330584,0.378552
-33,0.123969,0.0818206,0.0483239,0.0266264,0.0132004,0.00535773,0.00205529,0.000656615,0.000171473,4.1104e-05,6.38972e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.67033e-06,1.8883e-05,8.56413e-05,0.000338273,0.00101854,0.00281853,0.00674095,0.0140503,0.0262241,0.0460891,0.0738406,0.114348,0.157113,0.210156,0.268939,0.324302,0.384957
-34,0.124497,0.0841919,0.0504799,0.027156,0.0135434,0.00558289,0.00216201,0.000689708,0.000170806,4.43465e-05,7.82025e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,1.7834e-05,9.21263e-05,0.000377661,0.00115034,0.00297112,0.00710631,0.0144758,0.027299,0.0470041,0.0761044,0.116164,0.155976,0.213441,0.269292,0.32637,0.376811
-35,0.125797,0.0829977,0.051097,0.0280659,0.0138831,0.00593462,0.00231699,0.000726616,0.000199798,5.0164e-05,8.67857e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.13626e-05,0.000102712,0.000411803,0.0012252,0.00303197,0.00750474,0.014928,0.0265935,0.0475332,0.074976,0.113367,0.161067,0.215917,0.268939,0.328463,0.369336
-36,0.128682,0.0842785,0.0512441,0.0293174,0.01431,0.00618849,0.00244421,0.000786412,0.000218585,4.93057e-05,1.00137e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.69894e-05,0.000110533,0.000424487,0.00129549,0.00320735,0.0077707,0.0155905,0.0289547,0.0491591,0.0783012,0.115509,0.159686,0.211676,0.268586,0.319496,0.374743
-37,0.128359,0.0850485,0.0518801,0.0298864,0.0149853,0.00676668,0.00255169,0.000831617,0.000227646,5.65537e-05,8.39246e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,2.81338e-05,0.000116541,0.0004448,0.0012994,0.00340572,0.00782309,0.0157041,0.0290245,0.04992,0.0769768,0.117699,0.160877,0.212997,0.267533,0.323278,0.374743
-38,0.129824,0.0860853,0.0541576,0.031281,0.0154797,0.00694874,0.0027347,0.000906863,0.000283341,6.57092e-05,1.11582e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,2.81338e-05,0.000126459,0.000465114,0.0013941,0.00373665,0.00821784,0.0167052,0.0295757,0.0509699,0.079874,0.119103,0.165359,0.208976,0.268059,0.320245,0.378203
-39,0.129414,0.0868888,0.054898,0.0317392,0.016351,0.00708959,0.00290332,0.00102121,0.00030518,6.17037e-05,1.40192e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,3.42374e-05,0.00014086,0.000505741,0.00146172,0.00379692,0.00855387,0.0171572,0.0309337,0.0521045,0.0796565,0.11893,0.168211,0.213553,0.267359,0.321502,0.377158
-40,0.132812,0.0891002,0.055986,0.0323508,0.0167011,0.00759717,0.0029902,0.00108568,0.000303559,6.54231e-05,1.74525e-05,3.24254e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.19623e-06,3.48096e-05,0.000161364,0.000538167,0.00157225,0.00389439,0.00878335,0.0178363,0.0311289,0.0527487,0.0839503,0.116494,0.163445,0.214784,0.267883,0.320747,0.366691
-41,0.131872,0.0903582,0.0564101,0.03348,0.0175033,0.00804624,0.00318723,0.00119697,0.000330739,8.2208e-05,2.13626e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.62676e-06,4.09133e-05,0.000157263,0.00056363,0.00161059,0.00427434,0.00918639,0.0182789,0.0324868,0.0540718,0.085421,0.123334,0.162344,0.211786,0.267708,0.313865,0.358664
-42,0.135135,0.0924174,0.0585636,0.0347969,0.0178348,0.0081448,0.00333839,0.00121338,0.000344854,8.57366e-05,1.91691e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.24804e-06,4.04364e-05,0.000173571,0.000594625,0.0017566,0.00424001,0.00936942,0.0185429,0.0333518,0.0552162,0.0819515,0.118005,0.166705,0.217061,0.266316,0.323534,0.372358
-43,0.135358,0.0929838,0.059612,0.0359072,0.0188008,0.00850644,0.00341459,0.00132296,0.000375372,9.27939e-05,1.86923e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.53689e-06,4.13901e-05,0.00019913,0.000601968,0.00180085,0.00455367,0.00979889,0.0189067,0.0348887,0.055674,0.0857968,0.121433,0.163055,0.21333,0.266316,0.318008,0.365382
-44,0.135358,0.0956771,0.0618161,0.0359577,0.0197461,0.00910047,0.00380674,0.00139916,0.000445563,0.000101091,2.33654e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,8.29709e-06,4.77798e-05,0.000204852,0.000693046,0.0019151,0.00483558,0.0102447,0.0199481,0.0348501,0.0567619,0.0880279,0.123782,0.163185,0.213887,0.266836,0.317761,0.366036
-45,0.135807,0.0941811,0.0632187,0.0366757,0.0201959,0.00976828,0.00392538,0.00151093,0.000462921,0.000118448,2.35561e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.09674e-05,5.44556e-05,0.000219635,0.000715934,0.00207341,0.00492208,0.0107395,0.0207096,0.0361194,0.0581231,0.0914884,0.125373,0.165026,0.215236,0.266836,0.317761,0.367678
-46,0.139745,0.0974295,0.0653364,0.0387946,0.0207958,0.0103537,0.00422951,0.00156443,0.000509747,0.000132277,2.63218e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,9.44152e-06,5.70306e-05,0.000228313,0.000805104,0.00215791,0.00511692,0.011149,0.0212621,0.0374332,0.0588074,0.0903582,0.12925,0.165159,0.212665,0.264425,0.311478,0.361832
-47,0.140176,0.101737,0.0664278,0.0391693,0.022139,0.010528,0.00447309,0.00173114,0.000585946,0.000150397,3.25208e-05,4.67308e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.36378e-05,6.52323e-05,0.000265412,0.000817407,0.00221122,0.00557755,0.0115038,0.0218368,0.0385319,0.0624381,0.0947695,0.12848,0.170664,0.220924,0.263574,0.310063,0.360241
-48,0.144376,0.102501,0.0680501,0.0412939,0.0226771,0.0112368,0.00491207,0.00184749,0.000582036,0.000164702,3.36652e-05,5.05455e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.07767e-05,6.6949e-05,0.0002636,0.000836862,0.0023826,0.00577783,0.0119231,0.0226683,0.0401326,0.064039,0.0924382,0.128884,0.169815,0.21603,0.263574,0.309595,0.359608
-49,0.141434,0.105948,0.067926,0.0416254,0.0237818,0.0120557,0.00509918,0.00192674,0.000668631,0.000173667,3.71939e-05,7.3434e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.24933e-05,7.27665e-05,0.000291447,0.000918402,0.00251907,0.00596523,0.0123655,0.0233028,0.0400816,0.0650975,0.0946163,0.131872,0.173336,0.215349,0.264425,0.311953,0.3571
-50,0.145092,0.108015,0.070864,0.0444727,0.0239221,0.0124187,0.00534762,0.00208209,0.000702392,0.000198177,4.87335e-05,1.02045e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.58312e-05,8.09682e-05,0.000305943,0.000995079,0.00270686,0.00630018,0.0125855,0.0239109,0.0414736,0.0672347,0.0983182,0.133767,0.169956,0.216831,0.262392,0.306353,0.351281
-51,0.146598,0.106776,0.0718333,0.0449708,0.0249205,0.012823,0.00575608,0.00216163,0.000735103,0.000210956,4.654e-05,1.02045e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.67849e-05,9.308e-05,0.000324826,0.00104925,0.00288109,0.00633536,0.013582,0.0245148,0.0435414,0.068118,0.0978719,0.134117,0.174592,0.218683,0.264254,0.315072,0.353098
-52,0.150586,0.108244,0.0749485,0.0468,0.0266177,0.0136109,0.00609379,0.00239662,0.000816739,0.000223068,5.83658e-05,1.26841e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.02182e-05,9.49874e-05,0.000362116,0.00117723,0.00299477,0.00689238,0.0138484,0.0260755,0.0429164,0.0685742,0.100687,0.136577,0.175942,0.22033,0.262729,0.310534,0.35038
-53,0.152265,0.111393,0.0765167,0.0464287,0.0273063,0.0141944,0.00631319,0.0025452,0.000858511,0.000237373,5.8938e-05,1.13489e-05,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.89784e-05,0.000103189,0.000371176,0.00116484,0.00307746,0.00705223,0.0146682,0.0270234,0.0445114,0.0691531,0.102271,0.136168,0.176245,0.222605,0.260556,0.304984,0.352794
-54,0.151589,0.10987,0.0785867,0.04808,0.0282517,0.0144897,0.00679282,0.00272984,0.000919928,0.000264649,6.56138e-05,1.44007e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.26024e-05,0.000104334,0.000437362,0.00123436,0.00340238,0.00745434,0.0150354,0.0281488,0.0459598,0.0727133,0.101889,0.136988,0.177467,0.219034,0.26039,0.307042,0.353708
-55,0.152606,0.11296,0.0791333,0.0500298,0.0295458,0.0154215,0.00704459,0.00279374,0.000980964,0.00026894,7.02869e-05,1.58312e-05,1.81201e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.4033e-05,0.000105383,0.000464256,0.00136378,0.0035771,0.00792404,0.0152407,0.0281527,0.0470743,0.0747707,0.105159,0.139412,0.176321,0.220212,0.263574,0.302506,0.35098
-56,0.151365,0.113966,0.0829809,0.0511545,0.0308127,0.0161365,0.00722158,0.00296988,0.0010811,0.000307851,8.31617e-05,1.46868e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,2.5845e-05,0.000120832,0.000469215,0.00138037,0.00373188,0.00806176,0.0159356,0.029446,0.0487264,0.0737874,0.106888,0.142319,0.182691,0.223577,0.260225,0.307965,0.349185
-57,0.154215,0.115087,0.0825794,0.053416,0.031084,0.0166549,0.00764624,0.00313277,0.00114204,0.000341611,8.64042e-05,1.94553e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.19623e-06,3.02319e-05,0.000138285,0.000498875,0.00149081,0.00384985,0.00851546,0.0166977,0.0303875,0.0490003,0.0750859,0.108186,0.14163,0.176245,0.219269,0.26256,0.305439,0.341613
-58,0.161767,0.118073,0.0849427,0.055727,0.0326396,0.0177999,0.00821471,0.00335145,0.00121939,0.000358206,9.90883e-05,1.85969e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.29435e-06,3.18532e-05,0.000142767,0.000559911,0.00162757,0.00403925,0.00885704,0.0172366,0.0310087,0.0488367,0.0760196,0.10879,0.142815,0.180279,0.224312,0.261054,0.302283,0.338787
