SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:48:57
Date and Time Ended,2018-Jan-25 17:49:27
Scan Name,MSP_C_FPGA-TX3-04--RX4-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8072
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.196636,0.174965,0.146023,0.116494,0.0823304,0.056032,0.0337253,0.0155043,0.00603656,0.00195277,0.000476558,8.90745e-05,9.06004e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.31609e-05,9.53689e-05,0.000510319,0.00201352,0.00575933,0.013945,0.0269523,0.0489184,0.0724176,0.105375,0.136123,0.170593,0.196354,0.2188,0.23459,0.248088,0.257931,0.273245,0.296378
-95,0.198639,0.173043,0.145763,0.11893,0.0864669,0.0577462,0.0324225,0.0164074,0.00646924,0.00211051,0.000540074,8.23033e-05,1.30655e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.03136e-05,0.000102712,0.000579843,0.00220417,0.00611076,0.0141103,0.0285133,0.049987,0.076531,0.107646,0.137034,0.174816,0.19551,0.221282,0.234187,0.24719,0.257768,0.270537,0.295309
-96,0.198639,0.176778,0.146598,0.120327,0.0916727,0.0587231,0.0354351,0.0177528,0.00705904,0.00234283,0.000543603,9.80392e-05,1.00137e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.68803e-05,0.000118067,0.000574788,0.00225586,0.00643509,0.0144539,0.0293616,0.0509192,0.0782713,0.112619,0.139936,0.173483,0.198639,0.221163,0.236077,0.246298,0.258582,0.269647,0.297886
-97,0.201077,0.17549,0.148943,0.120469,0.0920229,0.0606177,0.036824,0.0186408,0.00786063,0.00256132,0.000631724,0.000108625,1.28748e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.23163e-05,0.000137808,0.000627718,0.00236324,0.00692068,0.0155026,0.0309034,0.050362,0.079641,0.111819,0.140851,0.175415,0.203474,0.224558,0.236896,0.248389,0.257444,0.268762,0.288446
-98,0.203373,0.178239,0.147601,0.12223,0.0912439,0.0651804,0.0367151,0.0165747,0.00723971,0.0023455,0.000729381,0.000106146,1.57359e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,1.92645e-05,0.000137045,0.000679122,0.00235437,0.00676132,0.0157095,0.0302999,0.0524582,0.0806446,0.111911,0.144528,0.172243,0.20177,0.222969,0.236896,0.247788,0.256638,0.271254,0.290081
-99,0.203879,0.179175,0.155326,0.121722,0.093153,0.0636806,0.0390796,0.0212379,0.0077837,0.00295663,0.000663863,0.000161841,1.55451e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.57496e-05,0.000157836,0.000712787,0.00269503,0.00757988,0.0159512,0.0322058,0.0556589,0.0860672,0.114958,0.14504,0.178628,0.204184,0.220567,0.238413,0.24719,0.257121,0.266663,0.286029
-100,0.206344,0.18012,0.155267,0.12599,0.0933866,0.0647681,0.0410497,0.02039,0.00754219,0.00257172,0.000731479,0.000140288,2.02182e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,2.35561e-05,0.000156214,0.000768006,0.0026523,0.00734737,0.0164727,0.0327047,0.0570306,0.0854745,0.114508,0.142666,0.171378,0.20177,0.225547,0.238413,0.247489,0.25696,0.269115,0.28326
-101,0.205826,0.185002,0.158696,0.126731,0.0955878,0.064881,0.039403,0.0204981,0.00895091,0.00310473,0.000757515,0.000161555,2.2221e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.26978e-05,0.000170901,0.000811494,0.00277037,0.00826844,0.017501,0.0339574,0.0583467,0.086394,0.119207,0.14686,0.18188,0.203373,0.224558,0.237308,0.24719,0.255996,0.267708,0.287636
-102,0.205207,0.185253,0.161384,0.124119,0.0940514,0.0654303,0.0392519,0.0215168,0.00858075,0.00293145,0.000959888,0.000166991,1.92645e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.75616e-05,0.000181296,0.000886263,0.00286269,0.00821784,0.0180876,0.0346116,0.05937,0.0866498,0.115934,0.148565,0.17894,0.203373,0.219739,0.238136,0.247489,0.255996,0.268059,0.283849
-103,0.206657,0.186603,0.159561,0.133071,0.0973601,0.0660103,0.0404417,0.0204562,0.00863757,0.00342823,0.00095016,0.000217441,3.34745e-05,2.47959e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,3.19486e-05,0.000195888,0.000929465,0.00308881,0.00917549,0.0184435,0.0357661,0.0603231,0.0897248,0.124044,0.149979,0.181638,0.204388,0.226295,0.24009,0.248239,0.254722,0.26701,0.285034
-104,0.207494,0.189364,0.16006,0.132255,0.0980593,0.0728037,0.0449461,0.0231174,0.0105825,0.00358215,0.000970855,0.000198367,3.62402e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,3.48096e-05,0.000203803,0.000986877,0.00315499,0.00913986,0.0197871,0.0360114,0.0606806,0.0896855,0.121469,0.155917,0.182123,0.207389,0.224804,0.238552,0.248239,0.254564,0.264425,0.284638
-105,0.210805,0.18989,0.164363,0.132856,0.0992233,0.0724816,0.0439856,0.0239893,0.00915498,0.00359083,0.00127041,0.000244526,2.90875e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,4.02457e-05,0.000217441,0.00109579,0.00333009,0.00939651,0.0201235,0.0383479,0.0654094,0.0909804,0.123894,0.15568,0.186179,0.212997,0.22592,0.240796,0.247339,0.254722,0.264425,0.279205
-106,0.213887,0.19042,0.160625,0.134073,0.103459,0.0721624,0.0458466,0.0233893,0.0118366,0.00407311,0.00121233,0.000234417,4.42512e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,3.41421e-05,0.000242809,0.00115339,0.00342699,0.00995392,0.0216053,0.0407718,0.0664601,0.0950995,0.12844,0.161194,0.186179,0.212665,0.229207,0.241506,0.249296,0.255836,0.263235,0.282284
-107,0.213664,0.194952,0.165359,0.13791,0.107167,0.0753345,0.0463866,0.02723,0.0118992,0.00457694,0.00129826,0.000227073,4.92103e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,4.49187e-05,0.00028172,0.00128777,0.00391127,0.0109394,0.0220496,0.0408695,0.067301,0.096036,0.131575,0.162023,0.188232,0.211895,0.23154,0.243227,0.248088,0.253305,0.262392,0.276753
-108,0.216259,0.191399,0.168073,0.13965,0.106057,0.0727262,0.0478441,0.026337,0.0121997,0.00425507,0.0012396,0.000275902,5.04501e-05,9.06004e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,4.98779e-05,0.000293641,0.00135729,0.00408656,0.011438,0.0241748,0.042344,0.0700759,0.103485,0.133898,0.164959,0.193661,0.214897,0.232592,0.239109,0.247938,0.253776,0.261221,0.277127
-109,0.217406,0.193296,0.172243,0.13847,0.109225,0.0762886,0.0496899,0.0253039,0.0119415,0.00547637,0.00150273,0.00030518,7.61997e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.3434e-06,5.78889e-05,0.000324731,0.00147059,0.00451333,0.0124236,0.0244899,0.0454397,0.0727779,0.101385,0.134646,0.169464,0.19768,0.217869,0.231278,0.241934,0.247339,0.253461,0.261221,0.276379
-110,0.212887,0.198159,0.169394,0.142517,0.110941,0.0746753,0.0546052,0.0288467,0.0144958,0.00490444,0.0017361,0.000364595,6.44694e-05,9.34615e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,5.51232e-05,0.000339036,0.00157454,0.00464494,0.0122611,0.0256333,0.0455661,0.0736812,0.10312,0.13644,0.169254,0.195324,0.219739,0.23352,0.241934,0.248239,0.253618,0.26006,0.278446
-111,0.218917,0.196354,0.174147,0.145092,0.114284,0.0827629,0.0544094,0.0318824,0.0156602,0.00592117,0.00194553,0.00041743,7.54368e-05,1.02045e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,6.18944e-05,0.000375944,0.00158598,0.00516089,0.0136331,0.0259417,0.0493963,0.0740944,0.108703,0.140802,0.173925,0.195045,0.216831,0.235399,0.242507,0.248993,0.252992,0.26006,0.273427
-112,0.222848,0.201077,0.17341,0.145763,0.113618,0.0836418,0.0526538,0.0308475,0.0142755,0.00629621,0.00222591,0.000424392,7.29572e-05,1.11582e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.25078e-06,7.32433e-05,0.000410945,0.00177462,0.00550956,0.0144101,0.0286529,0.0474616,0.0774133,0.113241,0.142865,0.175115,0.198543,0.219857,0.233254,0.243082,0.248239,0.252836,0.26039,0.270181
-113,0.215803,0.20088,0.174741,0.148997,0.118141,0.0852965,0.0552534,0.0323253,0.0148965,0.00658532,0.00249895,0.000543221,8.64996e-05,1.74525e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.39246e-06,7.22896e-05,0.000486572,0.00203479,0.00586757,0.0147071,0.0294905,0.0528576,0.0798428,0.113776,0.144631,0.174369,0.200486,0.215917,0.234321,0.243227,0.248239,0.25268,0.260556,0.270716
-114,0.223822,0.20088,0.176625,0.151758,0.115444,0.0885225,0.0589853,0.035107,0.0175483,0.00723447,0.00248932,0.000523098,0.000137999,1.61173e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.01091e-05,8.59274e-05,0.000516709,0.00206693,0.00629215,0.0162544,0.0315825,0.0527419,0.0841055,0.120115,0.146755,0.176625,0.20029,0.224804,0.234187,0.244096,0.248993,0.251439,0.257768,0.268059
-115,0.224928,0.204592,0.179332,0.146493,0.121649,0.0909804,0.06285,0.0333899,0.0157222,0.0074965,0.00273127,0.000615225,0.000123026,1.421e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.31609e-05,0.000102712,0.000567731,0.00225204,0.0068326,0.016562,0.0320772,0.053809,0.0870735,0.122523,0.147921,0.178317,0.209725,0.222848,0.24009,0.244096,0.249448,0.251903,0.256316,0.269647
-116,0.222969,0.203272,0.183922,0.155267,0.123297,0.0900404,0.0647477,0.0363857,0.0197785,0.00783402,0.00245689,0.00063983,0.000147917,2.60357e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.32563e-05,0.000113298,0.000626478,0.00241112,0.00717151,0.0179387,0.0326864,0.0575595,0.0894114,0.121722,0.147019,0.177621,0.206866,0.229079,0.237583,0.244534,0.248088,0.252058,0.256156,0.267708
-117,0.22592,0.210696,0.182123,0.158205,0.126731,0.0925845,0.0671465,0.0432198,0.0172221,0.00882707,0.00303731,0.000755608,0.000150778,2.77523e-05,4.86381e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.44007e-05,0.000116827,0.000714885,0.00282874,0.00777262,0.0187913,0.0338284,0.0603942,0.0861034,0.122854,0.150475,0.183757,0.209833,0.227805,0.237998,0.245413,0.249752,0.252058,0.256638,0.266836
-118,0.229336,0.20781,0.183592,0.159004,0.121649,0.0960135,0.0682315,0.0382512,0.0212654,0.00931466,0.00299172,0.000886549,0.000173571,2.83246e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.79294e-05,0.000138857,0.000760281,0.00296054,0.00816412,0.0190535,0.0358946,0.0609515,0.0910208,0.125681,0.155208,0.191488,0.207284,0.2273,0.240513,0.24556,0.249296,0.251593,0.255836,0.265625
-119,0.230238,0.215689,0.189014,0.160248,0.127998,0.0976153,0.0675674,0.0403859,0.0219739,0.00923882,0.00323501,0.000996033,0.000203136,4.06271e-05,6.10361e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.9646e-05,0.000144007,0.000791085,0.00312762,0.00845447,0.0206813,0.0378938,0.0635423,0.0952987,0.130861,0.159748,0.188406,0.216144,0.229464,0.237998,0.246298,0.248389,0.251748,0.254881,0.264766
-120,0.230109,0.212005,0.192841,0.164429,0.132985,0.101059,0.0717201,0.0428714,0.0202259,0.0100955,0.00385119,0.000944152,0.000246433,6.20851e-05,9.25078e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.62127e-05,0.00015135,0.000865377,0.00349727,0.0090446,0.0211578,0.0414736,0.0682998,0.103146,0.131154,0.166299,0.191757,0.212665,0.229851,0.239809,0.246002,0.25021,0.250669,0.256477,0.264595
-121,0.23154,0.214559,0.189364,0.168004,0.136304,0.101535,0.0709253,0.0444245,0.0252726,0.010245,0.00383793,0.00118734,0.000250153,4.66354e-05,7.0573e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.79431e-05,0.000185302,0.00101949,0.00385309,0.00961781,0.0231017,0.0423747,0.0716449,0.106195,0.136577,0.163055,0.198254,0.216259,0.22998,0.241079,0.245413,0.250057,0.250823,0.254406,0.263404
-122,0.233387,0.217637,0.197395,0.171665,0.13381,0.108272,0.0724176,0.0493368,0.0233068,0.0112625,0.00504063,0.00136139,0.000358301,7.61997e-05,9.25078e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,2.81338e-05,0.00019255,0.00108616,0.0042134,0.0105484,0.0244315,0.0438772,0.0717327,0.101889,0.138657,0.166434,0.197015,0.217522,0.230238,0.24222,0.246002,0.248842,0.25113,0.25409,0.263913
-123,0.233387,0.213219,0.195231,0.170309,0.139555,0.107139,0.0746072,0.0474836,0.0250961,0.0122843,0.00473592,0.00159705,0.000320153,6.26574e-05,1.49729e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,3.24254e-05,0.000229648,0.00117971,0.00439708,0.0113094,0.0262627,0.0454448,0.0728426,0.105267,0.135537,0.169815,0.196731,0.221163,0.233121,0.242363,0.247339,0.248239,0.251903,0.25409,0.261554
