SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:44:52
Date and Time Ended,2018-Jan-25 17:45:23
Scan Name,MSP_C_FPGA-TX3-03--RX4-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7702
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.145607,0.104169,0.067534,0.0382369,0.0203293,0.00972999,0.0039312,0.001322,0.000341802,8.9456e-05,1.51637e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.44007e-05,0.000112917,0.000469787,0.00193055,0.00681895,0.0147601,0.0301504,0.0543012,0.0841746,0.120611,0.173557,0.217061,0.270537,0.320998,0.369003
-30,0.146598,0.103984,0.0692349,0.0399253,0.020446,0.0100637,0.00405871,0.00127861,0.000378614,9.85161e-05,1.95506e-05,2.57496e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.18395e-05,0.0001215,0.00066701,0.00231556,0.0067249,0.0162595,0.034042,0.0504737,0.0836076,0.12183,0.170238,0.216144,0.266663,0.318255,0.367678
-31,0.147495,0.104435,0.0702803,0.0413606,0.0213286,0.0107643,0.00394722,0.00139286,0.000398928,9.43198e-05,1.26841e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,1.69757e-05,0.000133898,0.00052739,0.00245508,0.00685581,0.0164542,0.035005,0.0543156,0.0866682,0.121758,0.171882,0.215803,0.265453,0.318008,0.366036
-32,0.148457,0.106776,0.0695287,0.0415494,0.0220496,0.0113132,0.00448014,0.00157025,0.000390822,0.000106909,1.81201e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.60357e-05,0.000155642,0.000655947,0.00214866,0.00754275,0.0165165,0.0335101,0.0588159,0.0911221,0.124914,0.17038,0.217176,0.267359,0.317269,0.366691
-33,0.149323,0.108044,0.0715948,0.0418636,0.022735,0.011388,0.00426738,0.0015651,0.000450141,0.000120165,2.27932e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.86107e-06,2.56542e-05,0.000137713,0.000877871,0.0027677,0.00739459,0.018035,0.0324688,0.0618722,0.0921056,0.128844,0.169324,0.215236,0.266489,0.317761,0.365057
-34,0.150974,0.109722,0.0733382,0.0432609,0.022612,0.0122114,0.00471828,0.00177853,0.000470836,0.000129797,2.6894e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,2.11719e-05,0.000173571,0.00065404,0.00308824,0.0085537,0.0178231,0.0346585,0.0604388,0.0938789,0.125797,0.170806,0.213887,0.266143,0.317269,0.361513
-35,0.152039,0.111152,0.0738273,0.0441373,0.0239571,0.012404,0.00500753,0.00196555,0.000548753,0.000149825,3.06134e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,3.55726e-05,0.000188163,0.000865854,0.00267071,0.00828651,0.0179151,0.0373138,0.058892,0.0868704,0.130319,0.168073,0.213219,0.262729,0.315801,0.36376
-36,0.154156,0.111515,0.0759069,0.0459237,0.0251392,0.0123834,0.00524453,0.00198396,0.00056487,0.000149443,3.21393e-05,3.52865e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,3.40467e-05,0.000186828,0.000971809,0.00316062,0.00919795,0.0194655,0.0396011,0.0577218,0.0867049,0.128722,0.170309,0.212997,0.263574,0.315315,0.361513
-37,0.153983,0.110761,0.0771218,0.0459443,0.0255533,0.0131825,0.00562915,0.00218605,0.000642596,0.000168898,3.48096e-05,4.95918e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,3.11856e-05,0.000243286,0.000775635,0.0033031,0.00909804,0.0193351,0.0394295,0.0612339,0.0900998,0.127998,0.170878,0.215576,0.265281,0.312428,0.362793
-38,0.155267,0.114125,0.0778695,0.0484268,0.0270913,0.0144984,0.00579013,0.0022797,0.000665389,0.000190547,3.65263e-05,6.29435e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.71939e-06,4.04364e-05,0.000235847,0.000981823,0.00333734,0.00890286,0.019098,0.0382512,0.065535,0.0956101,0.1297,0.175115,0.213775,0.263913,0.313145,0.358978
-39,0.156214,0.113587,0.0797962,0.0502631,0.0280467,0.0146982,0.00630212,0.00253748,0.000711833,0.000218776,4.35836e-05,6.67582e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.29435e-06,3.72892e-05,0.000243381,0.00103294,0.00390908,0.0106893,0.0210859,0.0376985,0.0676009,0.0936857,0.128279,0.17038,0.212445,0.263235,0.312667,0.359293
-40,0.158205,0.115999,0.0785264,0.0517621,0.0287535,0.0147304,0.00682315,0.00277047,0.000783742,0.000220874,5.25483e-05,9.15541e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,4.51095e-05,0.000275044,0.000962654,0.00326667,0.0101889,0.0216441,0.0401051,0.0659677,0.0996336,0.131196,0.172243,0.215462,0.262729,0.310769,0.357412
-41,0.159499,0.117564,0.0800926,0.0519987,0.0303493,0.0155964,0.00704969,0.00281577,0.000875677,0.000236801,6.04639e-05,1.12535e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,4.89242e-05,0.000247578,0.00129644,0.00438983,0.0104515,0.0212809,0.0420355,0.0667961,0.0979421,0.129047,0.171737,0.217753,0.262056,0.309595,0.352187
-42,0.160185,0.120186,0.0833694,0.0538302,0.0308267,0.0170999,0.00793125,0.00303149,0.000990597,0.000285058,7.74395e-05,1.02998e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,5.90333e-05,0.000321298,0.000982013,0.00376278,0.0117517,0.0240287,0.0453693,0.0653677,0.0944853,0.132298,0.169885,0.212555,0.257606,0.306353,0.35555
-43,0.161639,0.119345,0.0866315,0.0564801,0.0315485,0.0170871,0.00808244,0.00309434,0.00107261,0.000308804,7.4197e-05,1.08721e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,5.30251e-05,0.000276093,0.00149205,0.00487936,0.0123249,0.0232565,0.0429164,0.0661275,0.0989118,0.132683,0.172315,0.212445,0.259565,0.309127,0.353403
-44,0.163055,0.123149,0.0847143,0.0566598,0.0339152,0.017786,0.00874173,0.00350261,0.00120022,0.000329595,8.43061e-05,1.43053e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.72213e-06,6.35157e-05,0.000337415,0.00114538,0.00408103,0.0114412,0.0238677,0.0429524,0.069837,0.0971292,0.136759,0.171163,0.214111,0.257606,0.306812,0.35038
-45,0.164826,0.124876,0.0862848,0.05715,0.0347762,0.0193707,0.00884327,0.00341058,0.00124218,0.000368601,0.000102235,1.32563e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.20165e-05,8.03006e-05,0.000329881,0.0016659,0.00478618,0.0128645,0.0262106,0.0427596,0.0728944,0.0979655,0.138236,0.17145,0.213775,0.258745,0.304984,0.348294
-46,0.166434,0.124459,0.0876699,0.0591642,0.0352612,0.0194093,0.00981368,0.0036389,0.0014023,0.000426013,0.000114347,1.49729e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.06004e-06,6.62814e-05,0.000375086,0.00146715,0.00479124,0.0127802,0.0261738,0.0454953,0.074431,0.101611,0.135627,0.174667,0.212005,0.256799,0.305211,0.35008
-47,0.167181,0.12545,0.0894896,0.0602964,0.0368638,0.0204674,0.0103276,0.00378986,0.00156672,0.000436599,0.000135996,1.9646e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.2398e-05,9.22217e-05,0.000413806,0.00158207,0.00487221,0.0125773,0.0250731,0.0480518,0.0734566,0.106003,0.137263,0.171882,0.215689,0.257121,0.303628,0.347113
-48,0.166773,0.12752,0.0909804,0.0624,0.0378168,0.0216774,0.0103248,0.00395275,0.00160182,0.000424201,0.000127508,1.77386e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,1.5259e-05,6.96193e-05,0.000420481,0.00172942,0.00564937,0.0144712,0.0268639,0.0503929,0.0707905,0.105375,0.140802,0.174741,0.211786,0.255676,0.304079,0.345066
-49,0.167523,0.13166,0.0960811,0.0646149,0.0395284,0.0232684,0.0113944,0.00441587,0.00176642,0.000479038,0.000157645,2.82292e-05,2.38422e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.53689e-06,0.000102235,0.000494106,0.00153811,0.00525502,0.0151192,0.0304961,0.0504364,0.0734697,0.106443,0.138003,0.173483,0.213999,0.258256,0.30273,0.345649
-50,0.16828,0.129087,0.0973369,0.0648399,0.0409471,0.02368,0.0117298,0.00456617,0.00201734,0.00054818,0.000183776,2.59403e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.85969e-05,0.000128843,0.000431067,0.00214179,0.0063204,0.0139242,0.0284559,0.0486107,0.0759491,0.1038,0.141045,0.17519,0.212225,0.258093,0.300289,0.345941
-51,0.169184,0.132383,0.0971292,0.0667308,0.0419408,0.0245266,0.0115901,0.00513247,0.00207694,0.000582704,0.000164797,3.21393e-05,3.33791e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.21118e-05,0.00010071,0.000477703,0.00167334,0.00648615,0.0153682,0.028207,0.0497502,0.0808356,0.107788,0.137217,0.175942,0.214335,0.25696,0.301393,0.34076
-52,0.172171,0.132942,0.100047,0.0684825,0.0430789,0.0247683,0.012535,0.0054284,0.0023352,0.000646029,0.000189498,3.13764e-05,5.14992e-06,6.67582e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.05043e-05,0.000136568,0.000585851,0.0021067,0.00587634,0.0162867,0.0287919,0.0526944,0.0828131,0.104675,0.142716,0.179253,0.215349,0.257768,0.298755,0.339068
-53,0.173336,0.137309,0.101385,0.0699443,0.0450896,0.0257784,0.0142176,0.0055683,0.00234464,0.000696574,0.000202277,3.29023e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.56405e-05,0.000136282,0.000553521,0.00244097,0.0073978,0.0152067,0.0322616,0.0559249,0.0809954,0.114316,0.144071,0.1802,0.214784,0.255996,0.298538,0.341898
-54,0.174667,0.136486,0.102681,0.0724432,0.0470852,0.0274711,0.0143065,0.00641544,0.00254911,0.000819409,0.00019789,4.99733e-05,6.00824e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.89784e-05,0.000122263,0.000563439,0.00192788,0.00672115,0.0161042,0.0331413,0.0546052,0.0850485,0.10853,0.141385,0.176625,0.213999,0.25504,0.297022,0.339068
-55,0.178706,0.136123,0.103879,0.0747025,0.0483525,0.0291422,0.0150117,0.00728231,0.00284924,0.000862707,0.000247768,5.76982e-05,7.62951e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,2.67033e-05,0.00016928,0.000693236,0.0026853,0.00827847,0.0179026,0.0316778,0.0556665,0.0823304,0.115934,0.142865,0.175565,0.213999,0.255199,0.295522,0.333274
-56,0.178628,0.141728,0.110522,0.0757385,0.0507677,0.0300796,0.0163243,0.00708615,0.00285735,0.000996414,0.00025597,5.97009e-05,9.44152e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.21256e-05,0.000148489,0.000658618,0.00289616,0.00705491,0.01813,0.0340449,0.0534997,0.0821652,0.11753,0.144989,0.180517,0.210913,0.254881,0.293405,0.333817
-57,0.180358,0.143818,0.110343,0.0772673,0.0510907,0.031004,0.016887,0.00819679,0.0031611,0.00107481,0.000290112,6.51369e-05,1.17304e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,3.39513e-05,0.000162795,0.00076257,0.00239309,0.00907928,0.0178784,0.0347939,0.0546927,0.0810435,0.120398,0.14504,0.17793,0.210588,0.252524,0.293616,0.335183
