SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 11:58:14
Date and Time Ended,2018-Jan-25 11:58:44
Scan Name,TRP_FPGA-TX5-05--RX5-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7492
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.146755,0.109429,0.0736282,0.0467626,0.0280871,0.0149003,0.00769277,0.00308976,0.00115911,0.000357824,8.04913e-05,2.00275e-05,2.57496e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.75479e-05,9.37476e-05,0.000392634,0.00128166,0.00390021,0.00917138,0.0194304,0.0372155,0.0623241,0.100096,0.139745,0.190155,0.239949,0.297886,0.341613
-31,0.152833,0.111333,0.0751962,0.0502384,0.0286469,0.0155568,0.00780565,0.00328889,0.00126011,0.000389296,0.000102903,2.00275e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,2.09812e-05,0.000112249,0.000405604,0.00140526,0.00397736,0.00939996,0.0200929,0.0370841,0.0626769,0.0990074,0.140464,0.188927,0.243516,0.301838,0.345357
-32,0.155739,0.112681,0.0772381,0.0499383,0.0294291,0.0163165,0.00813461,0.00352398,0.00130655,0.000415713,0.000114061,2.17441e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.13626e-05,0.000115682,0.000461967,0.00154564,0.0042361,0.0100187,0.0207747,0.0391956,0.0645538,0.102296,0.142319,0.191042,0.24615,0.30073,0.35068
-33,0.160311,0.113524,0.0775893,0.0512633,0.0301238,0.0167208,0.00844158,0.00374161,0.00134565,0.000454051,0.000111677,2.27932e-05,5.43603e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.38422e-05,0.000112058,0.000483616,0.00157425,0.00448682,0.0103045,0.0215655,0.0396932,0.0653885,0.103642,0.148189,0.19042,0.247788,0.294884,0.352794
-34,0.161194,0.118861,0.0785114,0.0527623,0.0328806,0.0173866,0.00915662,0.00406023,0.00148852,0.000496967,0.000129988,2.5082e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,2.63218e-05,0.000124838,0.000536355,0.00170109,0.00465953,0.0108747,0.022181,0.039902,0.0668506,0.101234,0.151197,0.194766,0.24009,0.293826,0.341328
-35,0.160688,0.119103,0.0818206,0.0525524,0.0338339,0.0181654,0.00944766,0.00418727,0.00157454,0.000527199,0.000141337,3.22347e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.67033e-05,0.000144293,0.000547036,0.00182422,0.00490444,0.0113903,0.0227843,0.0410291,0.0686547,0.103485,0.153983,0.19835,0.237583,0.29446,0.335733
-36,0.156513,0.121146,0.0819679,0.0538514,0.0340817,0.019246,0.00981415,0.00443551,0.00168832,0.000576123,0.000152304,3.28069e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.95918e-06,2.88014e-05,0.000165274,0.000605974,0.00190852,0.00511053,0.0115698,0.0234967,0.0416,0.0697656,0.104809,0.144835,0.201671,0.238274,0.298974,0.333545
-37,0.152379,0.12054,0.0834033,0.0566363,0.0360526,0.0200821,0.0102092,0.00467069,0.00179446,0.000615988,0.000152113,3.66217e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,3.21393e-05,0.000166037,0.000627623,0.00197862,0.00539931,0.012271,0.0250961,0.0440945,0.0724816,0.107873,0.148835,0.198447,0.248993,0.299849,0.342184
-38,0.159748,0.121939,0.0877262,0.059207,0.0367513,0.0205774,0.0106893,0.00496557,0.00199807,0.000690948,0.000182441,3.73846e-05,8.01099e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,4.10086e-06,3.76707e-05,0.000182059,0.000711261,0.00211547,0.00569295,0.0124895,0.0249008,0.0449165,0.0739072,0.106665,0.147655,0.192388,0.24719,0.292776,0.345649
-39,0.164562,0.12234,0.0873148,0.0591984,0.0374846,0.020741,0.0115327,0.0052841,0.00206779,0.000717174,0.000197318,4.80659e-05,1.03952e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,3.94827e-05,0.00017834,0.000747215,0.00227789,0.00596628,0.0128415,0.0257315,0.0451343,0.0740274,0.109021,0.150475,0.195604,0.243806,0.289261,0.343619
-40,0.164232,0.121003,0.0893529,0.0603409,0.0379183,0.0219022,0.0115845,0.00559901,0.00233453,0.000824369,0.000223163,4.85428e-05,8.29709e-06,1.43053e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,4.45373e-05,0.000229458,0.00079242,0.0023682,0.00624351,0.0136023,0.027138,0.0464339,0.0777956,0.110821,0.153291,0.194674,0.241506,0.29446,0.332462
-41,0.167935,0.122523,0.0934719,0.0617882,0.0401012,0.0226282,0.01223,0.00595808,0.00241121,0.000880064,0.000275807,5.70306e-05,1.12535e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,8.96468e-06,4.46326e-05,0.000243477,0.000854887,0.00258478,0.00656106,0.0141924,0.0274619,0.0488193,0.077384,0.114061,0.153751,0.195231,0.245707,0.28865,0.3282
-42,0.161384,0.124082,0.094333,0.0657454,0.0418508,0.023757,0.0127104,0.00616932,0.00262427,0.000963416,0.000268654,6.29435e-05,1.15396e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.15541e-06,5.51232e-05,0.000256161,0.000914015,0.00273432,0.00692513,0.0146561,0.0275876,0.0489652,0.0768901,0.112867,0.157113,0.195324,0.247638,0.289261,0.333003
-43,0.166299,0.127878,0.0941811,0.0652739,0.042261,0.0243588,0.0135313,0.00667113,0.00268254,0.000978294,0.000282959,7.20989e-05,1.24933e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,7.82025e-06,6.27527e-05,0.000265984,0.000969997,0.00292668,0.00710003,0.0155467,0.0293974,0.0513919,0.0823139,0.116098,0.156752,0.201473,0.249296,0.289466,0.332462
-44,0.166366,0.131364,0.0964885,0.0668288,0.0437647,0.0258745,0.0141385,0.00691461,0.00296159,0.00105936,0.000319104,8.38293e-05,1.85016e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.29702e-05,6.68536e-05,0.000286965,0.00103857,0.00305266,0.00767705,0.0162151,0.0303538,0.0534508,0.0819351,0.122267,0.153578,0.205929,0.244096,0.290286,0.338787
-45,0.171594,0.134912,0.0983655,0.0681407,0.0446618,0.0264886,0.0149996,0.0072057,0.00305333,0.00114624,0.000348955,8.44968e-05,1.64988e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.44007e-05,6.94285e-05,0.000328641,0.00108787,0.00317197,0.00792542,0.0168329,0.0313217,0.0523777,0.0858507,0.12008,0.155917,0.203373,0.249296,0.289261,0.336008
-46,0.176549,0.135358,0.101309,0.0688856,0.0466667,0.027754,0.0151158,0.00772163,0.00334783,0.00123207,0.000387579,9.64179e-05,1.93599e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,1.38285e-05,8.42107e-05,0.000352197,0.00112783,0.00331264,0.00837461,0.0177829,0.0329573,0.0555607,0.081886,0.120717,0.162151,0.200192,0.245413,0.28683,0.319745
-47,0.171306,0.136668,0.103068,0.0733645,0.0484039,0.0292233,0.0159804,0.00822263,0.00347772,0.00132782,0.000423533,9.76577e-05,2.2221e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.69757e-05,8.19219e-05,0.000363165,0.00120022,0.00353428,0.00854353,0.0178162,0.0330798,0.0554855,0.0853854,0.123372,0.165559,0.198832,0.245266,0.286029,0.320747
-48,0.168974,0.139603,0.104249,0.0722388,0.0490708,0.0295971,0.0165472,0.00853516,0.00376678,0.00140888,0.00045491,0.00011511,2.19348e-05,3.33791e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.13626e-05,9.88975e-05,0.000361925,0.00137722,0.0036861,0.00879183,0.0184485,0.0337114,0.0579422,0.0860853,0.123409,0.166977,0.201473,0.24719,0.283652,0.325074
-49,0.172243,0.138704,0.106526,0.0738007,0.0495456,0.0304644,0.0172635,0.00912825,0.00388619,0.00143673,0.000498589,0.000126745,2.9469e-05,2.95644e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.00275e-05,9.61318e-05,0.00040465,0.00144074,0.00375353,0.00926997,0.0190058,0.0353129,0.0599259,0.0874826,0.128158,0.16312,0.203981,0.243082,0.28326,0.327675
-50,0.176245,0.139984,0.106721,0.077766,0.0502631,0.0324611,0.0176275,0.00915682,0.00399815,0.00154593,0.000539883,0.000131895,2.8706e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,1.58312e-05,0.000104238,0.00044976,0.00149233,0.00412556,0.00970739,0.0201552,0.0351311,0.0607706,0.0930049,0.127679,0.162473,0.205516,0.244388,0.28563,0.329255
-51,0.181558,0.140754,0.108044,0.0788438,0.0535207,0.0326656,0.0186001,0.00944091,0.00422532,0.00168154,0.000558003,0.000146868,3.6717e-05,6.58045e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,2.04089e-05,0.000125124,0.000481231,0.00154326,0.00418507,0.0100603,0.0204562,0.037064,0.0601548,0.0922716,0.128803,0.172751,0.20449,0.243806,0.284243,0.323278
-52,0.182204,0.142666,0.111061,0.0798584,0.052647,0.0336782,0.0191677,0.0101666,0.00453794,0.00179456,0.000652132,0.000158598,3.42374e-05,5.14992e-06,8.5832e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.26024e-05,0.000130846,0.000517853,0.00168641,0.00444677,0.010455,0.0209897,0.037488,0.0654721,0.0909198,0.132899,0.16828,0.206448,0.240937,0.284638,0.312428
-53,0.182447,0.147548,0.112743,0.0812364,0.0555381,0.035788,0.0203212,0.0107796,0.00483225,0.00188668,0.000660906,0.000180629,3.748e-05,8.39246e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,2.54635e-05,0.000141718,0.00054284,0.0017937,0.00467546,0.0110269,0.0216785,0.0388277,0.0653364,0.0966707,0.131914,0.170806,0.208445,0.238552,0.28326,0.315801
-54,0.177237,0.149979,0.115737,0.0830482,0.0583135,0.0361704,0.0212798,0.0112606,0.00518826,0.00214513,0.000783265,0.000206855,4.77798e-05,6.48508e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.2916e-06,2.93736e-05,0.000153353,0.000597677,0.00190929,0.00510061,0.0116075,0.0239739,0.0401878,0.0656821,0.0954097,0.134381,0.170097,0.210696,0.24265,0.278635,0.319995
-55,0.182936,0.153406,0.11945,0.0885417,0.0611973,0.037148,0.0218194,0.0114993,0.00531758,0.00226921,0.000806249,0.00020695,4.88289e-05,7.3434e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,2.6894e-05,0.000168517,0.000653468,0.00197576,0.00524567,0.0118812,0.0238441,0.0426616,0.0687815,0.0986973,0.127243,0.170309,0.211895,0.241506,0.279777,0.323023
-56,0.184253,0.152948,0.12223,0.0876511,0.0607526,0.0380628,0.0230122,0.0122795,0.0058731,0.00245346,0.000856889,0.000229839,6.22759e-05,8.39246e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.3434e-06,3.47143e-05,0.000199035,0.000685702,0.0021787,0.00539855,0.0124572,0.0245472,0.0432654,0.06927,0.100096,0.135717,0.172533,0.212335,0.244972,0.277691,0.317269
-57,0.187887,0.154856,0.121758,0.0903383,0.065399,0.0392896,0.0241278,0.0131318,0.00620603,0.00255388,0.000959602,0.000275139,6.21805e-05,1.10628e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.58045e-06,3.52865e-05,0.000199035,0.000757038,0.00229591,0.0056611,0.0129262,0.0253634,0.0455813,0.0703045,0.101737,0.144938,0.175641,0.212887,0.246446,0.278068,0.307503
-58,0.187029,0.158205,0.126574,0.0934079,0.0664709,0.0411074,0.0255517,0.0135875,0.00654701,0.00270743,0.000964656,0.000297551,6.1799e-05,1.06813e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.96193e-06,4.28206e-05,0.000222686,0.00077306,0.00238212,0.00589113,0.0133462,0.026841,0.0470527,0.0706562,0.102578,0.136531,0.176397,0.217291,0.246743,0.278446,0.303403
