SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:47:26
Date and Time Ended,2018-Jan-25 17:47:56
Scan Name,MSP_C_FPGA-TX3-02--RX4-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7878
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.111819,0.0716825,0.0414611,0.0217314,0.00977294,0.00359712,0.00114338,0.000334459,7.46738e-05,8.86931e-06,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.43603e-06,4.50141e-05,0.000213912,0.000792611,0.00277647,0.00678877,0.0155846,0.0304418,0.0542436,0.0889841,0.127282,0.17693,0.225796,0.281508,0.335458,0.383874
-30,0.111789,0.0731156,0.0425508,0.0223334,0.0101732,0.00384356,0.00125286,0.000351816,8.95514e-05,1.54498e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.96193e-06,5.67445e-05,0.000240997,0.000869001,0.00297913,0.0070644,0.0165052,0.0318205,0.0550086,0.0879712,0.127679,0.172171,0.227048,0.282089,0.338228,0.38244
-31,0.114476,0.0756965,0.0438256,0.0233002,0.0106123,0.00409543,0.00133659,0.000412566,8.29709e-05,1.39239e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.03952e-05,5.42649e-05,0.000242809,0.00095016,0.00302195,0.00722044,0.0169646,0.0327859,0.0546635,0.0885991,0.129209,0.173925,0.225671,0.281314,0.334635,0.385319
-32,0.116197,0.0743499,0.0446667,0.0227476,0.0106521,0.00431392,0.00142166,0.000406081,8.46876e-05,1.59266e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.06813e-05,5.68399e-05,0.000258736,0.000948157,0.00316606,0.00771872,0.0176405,0.0337142,0.056078,0.0882175,0.127164,0.172461,0.226295,0.280928,0.335733,0.386045
-33,0.113776,0.0758367,0.0456626,0.0239444,0.011544,0.00450837,0.00147021,0.000442798,0.0001009,1.94553e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,9.15541e-06,6.53277e-05,0.000303273,0.00102836,0.00321355,0.00822527,0.0181052,0.0340619,0.0574868,0.0894309,0.130154,0.170522,0.224928,0.28016,0.334635,0.386409
-34,0.116098,0.0773256,0.0462766,0.0244928,0.0119006,0.0048477,0.00170157,0.000469978,0.000123693,2.05043e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.14443e-05,7.11452e-05,0.000338369,0.00117485,0.00350576,0.00845238,0.018831,0.0340845,0.0574707,0.0892556,0.129373,0.176397,0.227048,0.280352,0.336008,0.383515
-35,0.118209,0.0781071,0.0472045,0.0258109,0.0122739,0.0050845,0.00180676,0.000502785,0.000120642,2.5845e-05,3.91012e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.1635e-05,8.3257e-05,0.000348859,0.00117151,0.00371366,0.00896757,0.0197442,0.0353677,0.0590448,0.0921886,0.128965,0.17941,0.228186,0.28016,0.334635,0.379957
-36,0.119137,0.0793171,0.0484841,0.0270412,0.0131339,0.00525969,0.00183452,0.000562963,0.000129416,2.90875e-05,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.14443e-05,6.85702e-05,0.000361353,0.00126183,0.00384041,0.00923548,0.0199316,0.0370371,0.0608067,0.0912845,0.130361,0.178162,0.227679,0.278446,0.336284,0.38244
-37,0.116329,0.078647,0.0483696,0.0274914,0.0139503,0.00549516,0.00198587,0.000603971,0.000166419,2.60357e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.36378e-05,8.402e-05,0.000390536,0.00137036,0.00418688,0.00954097,0.0209062,0.0376223,0.0623525,0.0910208,0.132042,0.175942,0.225052,0.280544,0.333817,0.375086
-38,0.117801,0.0823967,0.0503558,0.0284618,0.0140479,0.00612554,0.00221237,0.000657187,0.000144961,3.35698e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.76432e-05,9.08865e-05,0.000401598,0.00144722,0.00428902,0.00971522,0.0206907,0.0381124,0.0610969,0.0953209,0.1297,0.17793,0.230238,0.280352,0.329786,0.378903
-39,0.119207,0.0829809,0.0522908,0.0297195,0.0152754,0.00629708,0.00233864,0.000725566,0.000171092,3.40467e-05,5.43603e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.93599e-05,0.000112726,0.000462253,0.00152123,0.0045201,0.010212,0.0220544,0.0387103,0.0638593,0.0949893,0.130986,0.178394,0.227805,0.280928,0.330318,0.377158
-40,0.121541,0.0820008,0.0536469,0.0296958,0.0154868,0.00676791,0.00250935,0.00077821,0.000205615,4.0341e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,1.91691e-05,0.000115873,0.000490959,0.001559,0.00472772,0.0106286,0.0223626,0.0400581,0.0636114,0.0955432,0.134646,0.178317,0.231278,0.28016,0.332733,0.381372
-41,0.121217,0.0829137,0.0539436,0.0316533,0.0162873,0.00707452,0.00270619,0.000874914,0.00020037,3.76707e-05,7.72488e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.20302e-05,0.000131418,0.000522335,0.00172866,0.00494173,0.0112144,0.0233081,0.040251,0.0661916,0.0967392,0.133723,0.177775,0.227173,0.279777,0.334362,0.379253
-42,0.12267,0.0856891,0.0551716,0.0318874,0.0168564,0.00736269,0.0027718,0.000918021,0.000238422,4.99733e-05,1.04906e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.38422e-06,2.327e-05,0.000138857,0.000572118,0.00177634,0.00515526,0.0116551,0.0240711,0.0417059,0.0671135,0.096307,0.135852,0.17693,0.224067,0.279777,0.329786,0.375774
-43,0.123112,0.0872404,0.0548392,0.0331628,0.0173822,0.00775173,0.00282111,0.000961032,0.000245384,5.39788e-05,8.01099e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,3.28069e-05,0.000145151,0.000617227,0.00195563,0.0054036,0.0124667,0.0245899,0.0433158,0.0677014,0.0985074,0.135313,0.179175,0.228313,0.28016,0.329786,0.37202
-44,0.125488,0.086394,0.0580737,0.0343532,0.0181509,0.00808212,0.0031157,0.00100214,0.000285534,5.69352e-05,8.01099e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.88968e-05,0.00014744,0.000685702,0.0019892,0.00567369,0.01245,0.025598,0.0441135,0.0702321,0.0990314,0.134249,0.17693,0.225299,0.278257,0.32637,0.370673
-45,0.126418,0.0886567,0.0602255,0.0368704,0.0189206,0.0083222,0.00328727,0.00108816,0.000285058,6.64721e-05,1.09674e-05,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.62676e-06,3.43328e-05,0.000171759,0.000657568,0.00218509,0.00598535,0.0134082,0.0261738,0.0444197,0.0701119,0.100736,0.136395,0.183181,0.226295,0.278257,0.327675,0.3744
-46,0.126223,0.0903184,0.0604121,0.0371918,0.0193268,0.0088876,0.0035771,0.00118849,0.000310712,6.35157e-05,1.17304e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,3.27115e-05,0.000196174,0.000713645,0.00227884,0.00623684,0.0136956,0.0275914,0.0456626,0.0698965,0.101737,0.139698,0.180836,0.228186,0.279586,0.332733,0.371682
-47,0.12848,0.0920022,0.0615653,0.0374092,0.0206189,0.00951481,0.00383421,0.00126278,0.000339513,8.04913e-05,1.59266e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.48783e-06,4.05318e-05,0.000208476,0.000760662,0.00239824,0.00647231,0.0142008,0.0278446,0.0471937,0.0740007,0.103381,0.13819,0.181558,0.230627,0.275265,0.32585,0.371682
-48,0.129495,0.0914884,0.0635325,0.0381656,0.0205588,0.00982192,0.00384337,0.00133278,0.000368315,8.44015e-05,1.82155e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.01099e-06,3.73846e-05,0.000223354,0.000832094,0.00254435,0.00687607,0.0146493,0.0286249,0.0475995,0.0739873,0.108301,0.139603,0.179725,0.229336,0.277503,0.324559,0.371345
-49,0.13061,0.0945507,0.064881,0.0394219,0.0213709,0.0104796,0.00410639,0.00146153,0.000417048,9.3843e-05,1.80247e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.72488e-06,5.31205e-05,0.000243191,0.00091516,0.0026195,0.0070694,0.0151169,0.0292818,0.0494499,0.0753207,0.104382,0.142567,0.181961,0.228951,0.277879,0.32689,0.369003
-50,0.131028,0.0988402,0.0670147,0.0419022,0.0229593,0.0111269,0.004448,0.00156071,0.000451286,0.00011368,1.62127e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,6.38972e-06,4.5491e-05,0.000257305,0.000999943,0.00287499,0.00756532,0.0156758,0.0303808,0.0498835,0.0765882,0.109517,0.144376,0.184004,0.229593,0.278825,0.325333,0.364083
-51,0.13264,0.0973369,0.0696351,0.0415958,0.0237418,0.0117224,0.00479839,0.00166867,0.000500401,0.000128748,1.97414e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.48783e-06,5.60769e-05,0.000257877,0.00098106,0.003054,0.00804324,0.0163648,0.0316998,0.0515212,0.0762602,0.109021,0.143065,0.183263,0.225547,0.277127,0.327152,0.369669
-52,0.132899,0.0984364,0.0686547,0.0424274,0.0249342,0.0123119,0.00507506,0.00175059,0.00054303,0.000136473,2.47959e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.34615e-06,6.18944e-05,0.000306706,0.00116665,0.00327831,0.0083288,0.0169745,0.0323457,0.0532424,0.0790416,0.110254,0.144376,0.185841,0.227679,0.276753,0.323278,0.364407
-53,0.135358,0.100786,0.0703407,0.0437647,0.0262543,0.0128835,0.00533007,0.00184987,0.00058051,0.000150969,2.67987e-05,5.8175e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.13489e-05,7.17174e-05,0.000316339,0.00117657,0.00339685,0.00912012,0.017495,0.033806,0.0536398,0.0817552,0.108703,0.143919,0.190067,0.228696,0.274711,0.323278,0.366691
-54,0.136759,0.0988163,0.0710114,0.0467253,0.0272191,0.0132658,0.00565919,0.00204652,0.000639925,0.000156786,3.40467e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.23026e-05,6.83795e-05,0.000352483,0.0012624,0.00357357,0.00924007,0.0185177,0.0333247,0.0538443,0.0841573,0.114157,0.150089,0.18351,0.229593,0.276007,0.321502,0.366036
-55,0.138096,0.103094,0.0729723,0.0475608,0.0281025,0.0140431,0.00600156,0.00222095,0.00073415,0.000185111,3.61448e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.72618e-05,8.57366e-05,0.00038262,0.00133021,0.00377613,0.00958877,0.0188849,0.0347998,0.056032,0.0812686,0.111667,0.14835,0.18601,0.2273,0.276193,0.320245,0.363115
-56,0.137309,0.102965,0.0771799,0.0493071,0.0284875,0.01391,0.00632558,0.00231661,0.000753033,0.000197414,3.89105e-05,6.48508e-06,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.73571e-05,8.72625e-05,0.000410563,0.00138752,0.00412089,0.00988617,0.0193414,0.0353647,0.0576243,0.0836247,0.115054,0.144631,0.189627,0.230887,0.276193,0.319496,0.361513
