SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 11:58:44
Date and Time Ended,2018-Jan-25 11:59:15
Scan Name,TRP_FPGA-TX5-01--RX5-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7485
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.113618,0.0786621,0.0516968,0.0326864,0.0190367,0.00969981,0.00456674,0.00185636,0.000621901,0.000174525,4.74937e-05,9.53689e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.48508e-06,4.654e-05,0.000235275,0.000882925,0.00318513,0.00844401,0.0206324,0.0417272,0.0743769,0.117261,0.172679,0.237308,0.28583,0.339068,0.390834
-31,0.116329,0.0790722,0.0531181,0.0329998,0.0198745,0.0104053,0.00490301,0.00199207,0.000652419,0.0001977,5.07362e-05,1.28748e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.34615e-06,4.88289e-05,0.000235752,0.000967517,0.00321717,0.00908311,0.0207473,0.0421566,0.0733513,0.117027,0.171954,0.232196,0.287233,0.333003,0.38714
-32,0.118792,0.0821323,0.0548465,0.0342957,0.0202759,0.0102082,0.00510777,0.00202392,0.000750362,0.000228599,5.80797e-05,9.44152e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.09674e-05,4.68261e-05,0.000261978,0.00104381,0.00345417,0.00922862,0.0216774,0.0426394,0.073721,0.120646,0.174295,0.230368,0.286229,0.332733,0.397664
-33,0.120186,0.0834373,0.056178,0.0349662,0.0211698,0.0112098,0.00556363,0.00225834,0.000798428,0.000241569,6.51369e-05,1.35424e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.01091e-05,6.18944e-05,0.000264935,0.00113813,0.00364672,0.00946184,0.0219751,0.0437507,0.0752515,0.12289,0.171809,0.232328,0.287031,0.338228,0.376119
-34,0.120575,0.0837786,0.0584549,0.0364992,0.0217314,0.0115518,0.00590457,0.00237249,0.000819314,0.000257782,7.04776e-05,1.3447e-05,2.95644e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.08721e-05,6.78073e-05,0.000297551,0.0012005,0.00379854,0.00995271,0.0224767,0.0442039,0.0764881,0.122413,0.176778,0.224928,0.290286,0.341328,0.387873
-35,0.119624,0.0859228,0.060199,0.0374846,0.0228977,0.0123935,0.00596609,0.00253128,0.000904955,0.000273041,7.64858e-05,1.65942e-05,3.24254e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,1.06813e-05,6.13222e-05,0.000337797,0.0012212,0.00396439,0.0103963,0.0240824,0.046167,0.0800926,0.119345,0.171954,0.229079,0.28563,0.345357,0.377854
-36,0.121541,0.0875949,0.062995,0.0384667,0.0234738,0.0130898,0.00635986,0.00271277,0.000985447,0.000317197,8.23033e-05,2.08858e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.46868e-05,8.1445e-05,0.000335698,0.00131695,0.00423695,0.010841,0.0246194,0.0471014,0.0801083,0.123857,0.173336,0.224558,0.28683,0.333274,0.383156
-37,0.121325,0.0872218,0.0619377,0.0405418,0.0243661,0.0136609,0.00687919,0.00279078,0.00105201,0.000351816,8.92653e-05,2.03136e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.73571e-05,8.74533e-05,0.000398737,0.0013654,0.00444476,0.0111731,0.024652,0.0474946,0.0822312,0.127006,0.180756,0.238691,0.285034,0.331924,0.374743
-38,0.126184,0.0923548,0.0636905,0.0415747,0.0256284,0.0139091,0.00707013,0.00306611,0.00118496,0.000360876,0.000101854,2.00275e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.75479e-05,9.17449e-05,0.000429732,0.00148041,0.00464475,0.0117275,0.0254833,0.0488367,0.0816737,0.129128,0.17519,0.23392,0.285232,0.328991,0.381728
-39,0.129128,0.0925845,0.0645538,0.0432198,0.0264647,0.014538,0.00751976,0.00317845,0.00122997,0.000404841,0.000116159,2.64172e-05,5.8175e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,1.68803e-05,9.69902e-05,0.000460441,0.00154269,0.0049444,0.0119708,0.0261905,0.0495636,0.0824132,0.125105,0.180836,0.233121,0.286029,0.329786,0.370003
-40,0.128803,0.0941811,0.0657348,0.0425199,0.0270663,0.0153544,0.00784317,0.00351167,0.00138552,0.000445373,0.000120069,2.8706e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.85969e-05,0.000113584,0.000505837,0.00173199,0.00518664,0.012923,0.027892,0.0514694,0.0832846,0.128038,0.178084,0.234859,0.281701,0.329786,0.368671
-41,0.127639,0.0966479,0.067735,0.0451741,0.0281915,0.0160814,0.00831207,0.00370155,0.00139839,0.000479801,0.000137617,3.37606e-05,7.15267e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.20302e-05,0.000127699,0.000501164,0.00183318,0.00538653,0.0131368,0.0282342,0.0510206,0.0855816,0.129988,0.18261,0.228186,0.28326,0.330051,0.373036
-42,0.133418,0.0950113,0.0691181,0.0463971,0.0300223,0.016474,0.00883164,0.00390221,0.00153363,0.000524434,0.000151923,3.37606e-05,8.48783e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.33654e-05,0.000134184,0.000576886,0.00188306,0.00548962,0.0138045,0.0288365,0.0539578,0.087408,0.129988,0.178084,0.230109,0.280928,0.338787,0.372358
-43,0.133986,0.100811,0.0705466,0.0486107,0.0309057,0.0173234,0.00921844,0.00415942,0.00159953,0.000534638,0.000169089,3.97688e-05,8.39246e-06,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,2.89921e-05,0.000138476,0.00059329,0.00197528,0.00581769,0.0140109,0.0294608,0.0526402,0.086031,0.12925,0.178239,0.230368,0.282673,0.327675,0.374058
-44,0.133158,0.101334,0.0727262,0.0494499,0.0311929,0.0178426,0.00957174,0.00445649,0.00175813,0.00059844,0.000173476,4.24392e-05,9.06004e-06,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,3.28069e-05,0.00016928,0.000620851,0.00222524,0.0062293,0.0146903,0.0295118,0.0554704,0.0903383,0.13264,0.18417,0.239529,0.28444,0.339068,0.364407
-45,0.137401,0.104782,0.0746072,0.0495097,0.0322947,0.0187192,0.00993798,0.00464971,0.00186322,0.000649844,0.000187114,5.16899e-05,9.72763e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,3.27115e-05,0.000167849,0.000678168,0.0022426,0.00647671,0.014909,0.0310675,0.0555532,0.0910006,0.135852,0.18542,0.235805,0.280352,0.328463,0.358036
-46,0.136805,0.105756,0.0751135,0.0525053,0.0336782,0.0195716,0.0104438,0.00494554,0.00198835,0.000679408,0.000203994,5.95102e-05,1.28748e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.38972e-06,3.31884e-05,0.000178149,0.000757897,0.00239166,0.00672634,0.0159195,0.03231,0.0576243,0.0925008,0.136896,0.185169,0.235805,0.281701,0.328463,0.364732
-47,0.140032,0.104408,0.0767317,0.0533325,0.0340987,0.020389,0.0108018,0.00526026,0.00211509,0.000761521,0.000235657,6.13222e-05,1.32563e-05,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,3.63355e-05,0.000197127,0.000737488,0.0025453,0.0069438,0.0160701,0.0327623,0.0584049,0.0955655,0.138564,0.183592,0.236759,0.280736,0.320496,0.353403
-48,0.143115,0.106085,0.0800613,0.0535557,0.0355735,0.0215837,0.0115577,0.00542906,0.00228542,0.000807774,0.000245193,6.19898e-05,1.40192e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.34066e-06,4.27253e-05,0.000224689,0.000805962,0.00260967,0.00731535,0.0175347,0.0345183,0.0607616,0.0946381,0.137125,0.189364,0.230627,0.278825,0.317269,0.361832
-49,0.142319,0.108992,0.0796255,0.0559096,0.0370405,0.0225572,0.0121192,0.0057641,0.00243477,0.000869764,0.000269894,7.80117e-05,1.61173e-05,3.0518e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.86656e-06,4.16762e-05,0.000234703,0.000887121,0.00278696,0.00782773,0.0180748,0.0354381,0.0611973,0.0961036,0.136988,0.181316,0.233387,0.279015,0.317269,0.356789
-50,0.142269,0.111972,0.0829641,0.0585468,0.0376396,0.0227186,0.012797,0.00618248,0.00262417,0.000993076,0.000284199,8.51644e-05,1.84062e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,7.53414e-06,5.34066e-05,0.000254635,0.000935569,0.00296397,0.00801663,0.0180446,0.0365285,0.0629563,0.0994884,0.141826,0.188579,0.22642,0.279968,0.321502,0.36376
-51,0.145711,0.110731,0.082347,0.0588666,0.0384667,0.0238136,0.0129222,0.00653291,0.00278296,0.0010584,0.000319009,9.05051e-05,1.9646e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,8.67857e-06,5.52186e-05,0.000256638,0.000981632,0.00308185,0.00869644,0.0193369,0.0377228,0.0659147,0.0993436,0.142765,0.191847,0.234724,0.279586,0.318255,0.347113
-52,0.146598,0.11231,0.0854388,0.0607886,0.040362,0.0245163,0.0139569,0.00686604,0.00296407,0.00110485,0.000352388,9.67994e-05,2.47959e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.86931e-06,5.74121e-05,0.000283341,0.00104133,0.00326133,0.00899692,0.0197528,0.0383479,0.0672126,0.0994401,0.141974,0.186688,0.238136,0.279777,0.31875,0.356478
-53,0.148189,0.115281,0.08654,0.0623146,0.0413689,0.0256413,0.014226,0.00715123,0.00313058,0.00122749,0.0003892,0.000104715,2.83246e-05,4.57771e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.22072e-05,6.37064e-05,0.000313954,0.00112993,0.0034555,0.00920477,0.020964,0.039559,0.0694816,0.10245,0.142865,0.189451,0.23883,0.276753,0.32585,0.345649
-54,0.152776,0.115901,0.0897445,0.0639291,0.0436109,0.0261521,0.0150221,0.00767619,0.00348716,0.00127937,0.00041743,0.000120451,3.21393e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.23026e-05,7.1622e-05,0.00035668,0.00123426,0.00369926,0.00978976,0.0223188,0.0414527,0.0704253,0.108387,0.149106,0.190509,0.236486,0.274711,0.318255,0.348294
-55,0.151086,0.119033,0.0895483,0.065556,0.0441373,0.0275951,0.0153763,0.00803298,0.0036944,0.00135052,0.000475605,0.000130846,3.15671e-05,7.91562e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.24933e-05,9.0219e-05,0.000376135,0.00127565,0.00391337,0.0102457,0.0220591,0.0418722,0.0722133,0.105024,0.152265,0.190864,0.234187,0.27545,0.310298,0.346233
-56,0.152322,0.12223,0.0939435,0.0657348,0.0451941,0.0287051,0.0168585,0.00862702,0.00390059,0.00145533,0.000512989,0.000148585,3.34745e-05,7.72488e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.36378e-05,8.43061e-05,0.000369459,0.00144913,0.00418545,0.0107567,0.0232618,0.04369,0.0733119,0.106278,0.146913,0.19551,0.236896,0.274527,0.307734,0.35038
-57,0.155858,0.121469,0.0937071,0.0675563,0.0484153,0.029286,0.0171939,0.00907225,0.00416171,0.00156319,0.000560483,0.000172141,4.09133e-05,9.72763e-06,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.85969e-05,0.000101282,0.000423533,0.00149376,0.00434854,0.0112774,0.0240217,0.0443523,0.0770058,0.111697,0.149052,0.190155,0.230887,0.27508,0.305895,0.354627
-58,0.156993,0.124876,0.0970601,0.0720989,0.0486742,0.0307919,0.0177976,0.00941595,0.00451638,0.00172589,0.000604829,0.000174907,4.52049e-05,8.29709e-06,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,1.65942e-05,0.000103666,0.000484569,0.0016721,0.00462987,0.0115672,0.0253383,0.0465606,0.0764595,0.114412,0.158267,0.196354,0.239249,0.274159,0.312428,0.344196
