SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:45:19
Date and Time Ended,2018-Jan-25 15:45:49
Scan Name,MSP_C_FPGA-TX4-07--RX1-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7418
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.122559,0.0824962,0.050424,0.0282128,0.0146661,0.00629466,0.00236925,0.000800431,0.000225643,4.61585e-05,1.12535e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.72488e-06,5.03548e-05,0.000273709,0.000930991,0.00289254,0.00688925,0.0151175,0.027771,0.0503186,0.0776187,0.119172,0.165426,0.214111,0.268939,0.320747,0.379605
-30,0.119729,0.0826794,0.0505609,0.0292421,0.0153291,0.00656253,0.00254168,0.00084163,0.000239948,5.56954e-05,1.39239e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.05859e-05,6.12268e-05,0.000290398,0.000948825,0.00290188,0.00729632,0.0155609,0.0286129,0.0510016,0.0778695,0.119834,0.164298,0.215123,0.270002,0.322769,0.37543
-31,0.124082,0.0852965,0.0511864,0.0296979,0.0160802,0.00676467,0.00262112,0.000907053,0.000264458,6.29435e-05,1.41146e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.63226e-06,6.62814e-05,0.000298409,0.00102541,0.00299516,0.00746072,0.015976,0.0292275,0.0504302,0.0793171,0.117835,0.16476,0.210264,0.268762,0.320496,0.368009
-32,0.126692,0.0834203,0.0516316,0.0302529,0.0164377,0.00713988,0.00284247,0.000955024,0.000269417,7.62951e-05,1.21118e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.14443e-05,6.84749e-05,0.000329595,0.00108387,0.00319333,0.00791822,0.0166888,0.0301393,0.051867,0.0798428,0.119345,0.159748,0.213775,0.270181,0.320245,0.366691
-33,0.129291,0.0859047,0.0546198,0.0305713,0.0170366,0.00752321,0.00292153,0.0010379,0.000308995,8.61181e-05,1.46868e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.35424e-05,9.1268e-05,0.000345045,0.00119039,0.0034225,0.00787362,0.0164449,0.0314806,0.0520317,0.083065,0.121505,0.168974,0.213441,0.270359,0.325591,0.36376
-34,0.126418,0.0887719,0.0563403,0.0317662,0.0181332,0.00787181,0.00317683,0.00108682,0.000322538,9.33661e-05,1.51637e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.31609e-05,8.38293e-05,0.000371557,0.00126698,0.00354915,0.00850839,0.0176382,0.0321982,0.0526944,0.0840537,0.121253,0.169114,0.212776,0.269825,0.32663,0.366363
-35,0.129536,0.0895091,0.0555909,0.0329892,0.0176869,0.00821949,0.00322232,0.00116035,0.000347047,0.000105955,1.55451e-05,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.94553e-05,9.11727e-05,0.000427348,0.00139506,0.00377337,0.00855906,0.0179269,0.032624,0.0552609,0.0832508,0.126848,0.166299,0.219151,0.268586,0.31875,0.366036
-36,0.130819,0.0908996,0.0584466,0.034996,0.0185605,0.0086272,0.00345197,0.00121643,0.00036841,0.000118734,1.86923e-05,2.86107e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.62127e-05,9.4892e-05,0.000412184,0.00144055,0.0039394,0.00933568,0.0186722,0.0339349,0.0546416,0.0829977,0.122012,0.165292,0.219621,0.270895,0.320998,0.367349
-37,0.130485,0.0907989,0.0587905,0.0354473,0.0187973,0.009052,0.00359941,0.00136473,0.000415141,0.000123217,2.21256e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.8883e-05,9.87068e-05,0.000499924,0.00154765,0.00406643,0.00928995,0.0196608,0.0340166,0.0558867,0.08654,0.126262,0.171737,0.222122,0.268762,0.317269,0.371345
-38,0.12856,0.0934292,0.0594907,0.0361226,0.0196731,0.00944918,0.00401684,0.00149262,0.000431353,0.000139906,2.39376e-05,3.52865e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.38422e-05,0.000138571,0.000520905,0.00160935,0.00423266,0.00998692,0.0202279,0.0358601,0.058505,0.0871847,0.126848,0.172606,0.219504,0.26701,0.316045,0.368671
-39,0.136622,0.0948134,0.0608609,0.0372324,0.0205485,0.0102074,0.00421578,0.00149891,0.000472934,0.000146296,2.5845e-05,5.72213e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.37469e-05,0.000143149,0.000562486,0.00172713,0.00443456,0.0103702,0.0201701,0.036228,0.0581809,0.0872962,0.128238,0.17319,0.216831,0.270002,0.318998,0.367349
-40,0.133288,0.0975688,0.061436,0.0382834,0.0212104,0.0105097,0.00437867,0.00159934,0.000524338,0.000154211,2.71801e-05,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,2.92782e-05,0.000161078,0.000561151,0.00189755,0.00484722,0.0104352,0.0212071,0.0371952,0.0582057,0.0919609,0.12677,0.166569,0.214897,0.267883,0.316045,0.363115
-41,0.134779,0.0976153,0.0636213,0.03859,0.0219598,0.0111031,0.00464809,0.00174058,0.000546464,0.000177672,2.80385e-05,5.24529e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,3.19486e-05,0.000153925,0.000626001,0.00193761,0.00500505,0.01152,0.022187,0.0386738,0.0598559,0.0923548,0.130902,0.173704,0.21603,0.267533,0.316289,0.358036
-42,0.136123,0.0978953,0.0678472,0.0410004,0.0224829,0.0113411,0.00491569,0.00183375,0.000593194,0.00016556,3.20439e-05,8.86931e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.43603e-06,3.25208e-05,0.000155833,0.000699912,0.00208972,0.00530613,0.0114453,0.0232816,0.0389422,0.0616023,0.0920642,0.133549,0.171092,0.219269,0.267359,0.320496,0.351583
-43,0.141581,0.0985785,0.0664493,0.0417017,0.0234496,0.0117308,0.00530356,0.00198272,0.000642023,0.00017586,3.15671e-05,1.03952e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,4.06271e-05,0.000180247,0.000717842,0.00228132,0.0055108,0.0120543,0.0233161,0.0394181,0.06375,0.0951658,0.134293,0.175641,0.222002,0.266489,0.323278,0.359293
-44,0.138751,0.103068,0.0702562,0.0426216,0.0242105,0.0123662,0.00599489,0.00214628,0.000711261,0.000202564,4.44419e-05,1.02045e-05,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.38972e-06,3.93874e-05,0.0001977,0.000740253,0.00228399,0.00582065,0.0126676,0.0240796,0.0411859,0.0652843,0.0943547,0.130777,0.17534,0.226045,0.269647,0.320496,0.362793
-45,0.142418,0.105294,0.0683112,0.0438725,0.0251887,0.0130203,0.00638992,0.00221895,0.000731479,0.00022631,4.60632e-05,1.08721e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,4.42512e-05,0.000210193,0.00082332,0.00238155,0.00594463,0.0131876,0.0250027,0.0423484,0.0679485,0.0978251,0.132555,0.179489,0.22309,0.268059,0.318008,0.358978
-46,0.142517,0.101385,0.0713578,0.0448428,0.0260506,0.0132752,0.00670092,0.00232681,0.000811398,0.000238708,6.4374e-05,1.28748e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.15267e-06,4.654e-05,0.000230316,0.000917544,0.00258078,0.00616512,0.0135367,0.0256911,0.0439196,0.0670037,0.0980828,0.137309,0.177313,0.226796,0.26841,0.316045,0.361832
-47,0.146231,0.108244,0.0716825,0.0473081,0.0270395,0.0139617,0.00699013,0.00249132,0.00087396,0.000261597,7.01915e-05,1.45914e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.02045e-05,5.35973e-05,0.000251869,0.00098373,0.00277771,0.00671179,0.0143185,0.0262644,0.0444245,0.0687353,0.100121,0.136304,0.179804,0.225299,0.267533,0.307503,0.355859
-48,0.145815,0.105893,0.0731809,0.0483982,0.0275765,0.0145354,0.00720291,0.00264639,0.000983253,0.000286107,7.76303e-05,1.47822e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.29709e-06,5.66491e-05,0.00028563,0.00107729,0.00287308,0.00694403,0.0150724,0.0278276,0.0459289,0.0715198,0.100712,0.139841,0.179018,0.223577,0.267359,0.311241,0.358036
-49,0.147177,0.109752,0.0746616,0.0497261,0.0293784,0.0153131,0.00771029,0.00291533,0.00111133,0.000292687,8.49737e-05,2.03136e-05,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.19211e-05,6.075e-05,0.0003295,0.00110962,0.00312142,0.00722464,0.0154973,0.0283182,0.0465395,0.0695878,0.104408,0.136349,0.18012,0.223699,0.266143,0.308661,0.352794
-50,0.150919,0.110106,0.0786924,0.0505484,0.029869,0.015422,0.00813994,0.00328918,0.0012109,0.000315862,9.07912e-05,2.27932e-05,2.28885e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.22072e-05,7.56275e-05,0.000316625,0.00122816,0.00330663,0.00793125,0.016368,0.0293132,0.0490238,0.0727133,0.105756,0.140416,0.182366,0.229593,0.261889,0.308894,0.35555
-51,0.14976,0.114925,0.0791027,0.051463,0.0318106,0.0161607,0.00841919,0.00362545,0.00130636,0.000327783,9.60365e-05,2.03136e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.27794e-05,7.53414e-05,0.000359827,0.00125868,0.00333076,0.00819614,0.0163726,0.030186,0.0483753,0.0744175,0.107618,0.13927,0.179018,0.222969,0.267533,0.308429,0.346819
-52,0.147921,0.113492,0.0792864,0.053809,0.0330344,0.0174511,0.00897346,0.003886,0.00145676,0.00040074,0.000108816,2.42237e-05,4.67308e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.31609e-05,8.74533e-05,0.000432116,0.00138495,0.00370289,0.0086343,0.0172912,0.0325203,0.0507929,0.0767604,0.106167,0.148296,0.184253,0.219386,0.263913,0.307503,0.349483
-53,0.150919,0.11686,0.0826127,0.0542221,0.033742,0.0185035,0.00939737,0.00400092,0.00151932,0.000442226,0.000124456,1.80247e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.29702e-05,8.90745e-05,0.000434024,0.00145552,0.00377995,0.00920642,0.0179575,0.0325307,0.0522841,0.0770203,0.106916,0.144478,0.187973,0.224189,0.26701,0.307965,0.344776
-54,0.156993,0.11365,0.0852965,0.0570068,0.0356634,0.0190926,0.00991104,0.00437724,0.00167248,0.00047322,0.000134279,2.6894e-05,5.24529e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.26978e-05,9.85161e-05,0.000461299,0.00151904,0.00394665,0.00950973,0.0189372,0.0326474,0.0531595,0.0830482,0.114861,0.146808,0.185841,0.231671,0.265453,0.308197,0.341044
-55,0.158267,0.11938,0.0873148,0.0576568,0.0366921,0.019835,0.0103464,0.00458991,0.0016927,0.000520142,0.000147917,2.90875e-05,6.19898e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.26978e-05,0.000109674,0.000516804,0.00159438,0.00431153,0.00987758,0.0193625,0.0341755,0.054979,0.0798117,0.112805,0.147548,0.186433,0.227932,0.264595,0.303178,0.338507
-56,0.158328,0.122964,0.0901792,0.0607165,0.0362056,0.0209876,0.0104382,0.00497768,0.00184243,0.000565633,0.000134756,3.13764e-05,6.19898e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.26978e-05,0.000124361,0.000549229,0.00178264,0.00452354,0.0104153,0.0204164,0.0358978,0.0565191,0.0830819,0.113839,0.147442,0.187801,0.229593,0.264595,0.302506,0.34076
-57,0.159499,0.124762,0.0877638,0.0625239,0.0380451,0.0223005,0.0108024,0.00517453,0.00199855,0.000610075,0.000149252,3.64309e-05,5.14992e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,2.47959e-05,0.000150683,0.000594434,0.00187657,0.00483635,0.0108238,0.0218742,0.0366855,0.0580326,0.084348,0.118654,0.153578,0.191399,0.229722,0.26597,0.301172,0.34247
