SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:34:28
Date and Time Ended,2018-Jan-25 17:35:01
Scan Name,MSP_A_FPGA-TX1-01--RX13-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7328
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.150863,0.106388,0.072623,0.041672,0.022662,0.00998766,0.00369345,0.00118982,0.00028315,5.78889e-05,8.29709e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,1.61173e-05,8.18265e-05,0.000325685,0.0010318,0.00275826,0.00574722,0.012509,0.0218438,0.0366199,0.0564723,0.0804387,0.118895,0.156932,0.193845,0.253776,0.295949,0.35555
-30,0.151758,0.110761,0.0735753,0.0426971,0.0233666,0.0109146,0.00410468,0.00125219,0.000298886,6.05592e-05,8.77394e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.58312e-05,9.34615e-05,0.000370031,0.00107967,0.00286345,0.00596561,0.0127918,0.0229015,0.0376257,0.0589598,0.0845046,0.116164,0.154098,0.204388,0.251593,0.296378,0.338507
-31,0.149052,0.110254,0.0723153,0.0438819,0.0238441,0.0108929,0.00424344,0.00127794,0.00031939,6.29435e-05,6.86656e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,1.77386e-05,9.36522e-05,0.00038262,0.0010976,0.00304189,0.00641644,0.0131889,0.023271,0.0384234,0.0575838,0.0878391,0.120221,0.156692,0.203272,0.2496,0.307503,0.346819
-32,0.153291,0.109781,0.0761185,0.0449313,0.0243777,0.011359,0.00444219,0.0014415,0.000374895,7.17174e-05,1.22072e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,2.04089e-05,0.000108339,0.000392157,0.00121977,0.00315595,0.00666852,0.0134558,0.0236992,0.0393273,0.0590278,0.0869257,0.120398,0.156393,0.20287,0.248993,0.300951,0.346819
-33,0.153234,0.112681,0.074976,0.0461722,0.0243603,0.0122212,0.00467279,0.00155261,0.000394255,7.9633e-05,1.41146e-05,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.52728e-05,0.000107385,0.000484188,0.00118744,0.00323157,0.00728763,0.0142368,0.0236104,0.0394637,0.0598646,0.0871105,0.120363,0.158083,0.209404,0.256156,0.294672,0.33767
-34,0.152948,0.113871,0.0761044,0.0468643,0.0261104,0.01248,0.00488622,0.0015857,0.000419814,8.90745e-05,1.56405e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,2.5082e-05,0.000110628,0.000464542,0.00131657,0.00344549,0.007513,0.0145231,0.0251949,0.040582,0.0604834,0.0886375,0.119659,0.159313,0.208233,0.250823,0.300509,0.33767
-35,0.152492,0.11676,0.0782564,0.0482329,0.0262123,0.0129299,0.00529498,0.00168126,0.000427253,0.000105859,1.17304e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,2.43191e-05,0.000125696,0.000512036,0.0014704,0.00366455,0.00793248,0.0152891,0.0257105,0.0414736,0.0632382,0.087464,0.12522,0.160311,0.195697,0.252213,0.305439,0.344776
-36,0.154739,0.114893,0.0776187,0.049432,0.0262998,0.0133119,0.00539998,0.00186408,0.000489815,9.71809e-05,1.6022e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.19898e-06,2.79431e-05,0.000135233,0.000541791,0.00153429,0.00382963,0.0081594,0.0157348,0.0260374,0.0423353,0.0634046,0.090598,0.122706,0.159313,0.20449,0.248239,0.294248,0.335733
-37,0.158328,0.114764,0.0789046,0.0487322,0.0276342,0.0137263,0.00590915,0.00195001,0.000524243,9.66087e-05,1.95506e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,7.3434e-06,2.83246e-05,0.000160029,0.000588235,0.00160229,0.0040239,0.00813865,0.0156113,0.0267045,0.0436621,0.063979,0.0896659,0.121433,0.159873,0.208339,0.250057,0.293826,0.35008
-38,0.154447,0.115574,0.0803598,0.0505297,0.0292923,0.0143,0.00612774,0.00199645,0.000595293,0.000125601,2.01228e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,3.27115e-05,0.000165274,0.00060893,0.00167458,0.00413224,0.00854763,0.0165767,0.0279911,0.0434536,0.0636608,0.0925845,0.12461,0.165827,0.207389,0.25504,0.302283,0.342184
-39,0.15784,0.118482,0.0828131,0.0515796,0.0296549,0.015385,0.00632841,0.00219368,0.000618849,0.000146487,2.57496e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,6.29435e-06,4.28206e-05,0.00016289,0.00065156,0.00180772,0.00440738,0.00893588,0.0172388,0.0288304,0.045224,0.0656821,0.0923548,0.129006,0.159375,0.20919,0.253148,0.298755,0.337114
-40,0.156812,0.118757,0.0837615,0.0510079,0.0299192,0.0152356,0.00678652,0.0022508,0.000618372,0.0001421,2.35561e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,9.06004e-06,4.12947e-05,0.000195506,0.000702487,0.00194944,0.00469358,0.00947717,0.0178115,0.0299959,0.0462035,0.0671796,0.0926683,0.12744,0.167249,0.210913,0.25409,0.294672,0.33767
-41,0.158696,0.120788,0.0838129,0.0536609,0.0310746,0.0160549,0.00690691,0.00241684,0.000663672,0.000164321,2.84199e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,7.15267e-06,4.84474e-05,0.000210861,0.000784981,0.00200036,0.00491121,0.00971868,0.0182196,0.0290967,0.0471231,0.0684367,0.0969223,0.126379,0.159998,0.20781,0.246298,0.301838,0.338787
-42,0.156632,0.118039,0.0850839,0.0554855,0.0318924,0.0167777,0.00729619,0.00260433,0.000809396,0.000182536,3.02319e-05,3.81476e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.82025e-06,5.08316e-05,0.000227455,0.000759995,0.00198491,0.00506743,0.0103834,0.0188319,0.0306261,0.0481932,0.0686087,0.0956324,0.128279,0.163903,0.198254,0.250057,0.297886,0.332462
-43,0.160814,0.121541,0.08752,0.0558182,0.0333763,0.0164641,0.00751011,0.00287308,0.000835622,0.000208858,2.88968e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.20165e-05,4.81613e-05,0.00023785,0.000784695,0.00213064,0.0052553,0.0106988,0.019173,0.0327439,0.0481083,0.0705223,0.0963297,0.128682,0.17341,0.20887,0.251903,0.296378,0.337392
-44,0.163055,0.120646,0.0892945,0.056317,0.0342441,0.0180517,0.00819056,0.00302653,0.000876059,0.000218299,3.89105e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.35424e-05,5.65537e-05,0.000258927,0.000821508,0.00221075,0.00557851,0.0109103,0.020622,0.0334171,0.0496417,0.0710237,0.0990553,0.131406,0.167523,0.207916,0.251748,0.291941,0.344776
-45,0.159873,0.122376,0.0864122,0.0590363,0.0348176,0.0189574,0.00854495,0.00322309,0.000946155,0.00024958,4.05318e-05,5.72213e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.33516e-05,6.30388e-05,0.000276856,0.00091659,0.00245794,0.00587778,0.0114217,0.0208859,0.0330051,0.0508686,0.0751272,0.0980358,0.133898,0.168142,0.209618,0.251285,0.290905,0.331119
-46,0.164495,0.124914,0.0895678,0.061015,0.0358915,0.0190287,0.00913436,0.00339322,0.000969806,0.000275616,4.87335e-05,7.82025e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.20165e-05,7.6009e-05,0.00032311,0.000967708,0.00250048,0.00607919,0.0117787,0.0216361,0.0347791,0.0529944,0.0721243,0.098626,0.134646,0.16766,0.210156,0.253461,0.292986,0.331387
-47,0.161257,0.126106,0.0910006,0.0618441,0.0368042,0.0204368,0.00987806,0.00357023,0.00114128,0.00028687,4.98779e-05,1.07767e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,1.57359e-05,8.39246e-05,0.000335508,0.0010874,0.00269436,0.00638165,0.0122172,0.0221558,0.0358601,0.0537736,0.0741212,0.102681,0.134779,0.169534,0.20531,0.255676,0.291733,0.337114
-48,0.166366,0.126068,0.0934505,0.062966,0.0383766,0.0214391,0.00974921,0.00375067,0.00123026,0.000286107,5.37881e-05,9.15541e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.8883e-05,8.42107e-05,0.000347333,0.00106537,0.00279278,0.00647845,0.0126064,0.0220011,0.0359703,0.0548172,0.075921,0.105484,0.135403,0.169254,0.20449,0.247938,0.287838,0.330051
-49,0.162151,0.126535,0.0941595,0.0640791,0.0394789,0.022403,0.0104989,0.00408856,0.00124189,0.000345903,7.22896e-05,1.23026e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,2.11719e-05,8.96468e-05,0.000359541,0.00114033,0.00288596,0.00685375,0.0129787,0.0234994,0.0364019,0.0549274,0.0774133,0.104515,0.138798,0.170664,0.212225,0.248993,0.294672,0.323023
-50,0.165559,0.129209,0.0982239,0.0646455,0.0407151,0.023271,0.0111749,0.00439965,0.00141356,0.000385004,6.73304e-05,1.66896e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,2.37469e-05,0.000109293,0.000402647,0.0013159,0.00318303,0.00705989,0.0138671,0.0242234,0.0382048,0.0563015,0.077311,0.103564,0.138423,0.172461,0.210048,0.252524,0.288853,0.330318
-51,0.166909,0.132212,0.0994401,0.067445,0.0418252,0.0237418,0.0116375,0.0047199,0.00152914,0.000418574,7.6772e-05,1.24933e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,2.24117e-05,0.000112154,0.000397211,0.0013036,0.00330949,0.00726346,0.014309,0.0245692,0.0392896,0.058049,0.0817552,0.10987,0.141385,0.17941,0.206033,0.247041,0.289261,0.335458
-52,0.167045,0.133549,0.0989118,0.0687238,0.0428984,0.0254217,0.0120409,0.00484913,0.0016618,0.000417334,9.42245e-05,1.56405e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,2.6894e-05,0.000131514,0.000423533,0.00147908,0.00359398,0.00774221,0.0143642,0.0252462,0.0403223,0.0569989,0.0820172,0.110343,0.139223,0.176854,0.216716,0.252213,0.289875,0.3282
-53,0.169815,0.132769,0.100662,0.0703286,0.0435321,0.0256863,0.0130294,0.00516966,0.00182984,0.000469883,0.000101186,1.87877e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.8175e-06,3.20439e-05,0.000127985,0.000474651,0.00146105,0.00363327,0.00813768,0.0150007,0.0262157,0.040711,0.059508,0.0860672,0.10759,0.14222,0.17341,0.208021,0.248842,0.287233,0.330584
-54,0.166841,0.13264,0.100637,0.0721751,0.0451343,0.0265195,0.0129807,0.00552434,0.00193027,0.000518807,0.000112345,2.25071e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.00824e-06,3.20439e-05,0.000132849,0.000513085,0.00161841,0.00373016,0.00831224,0.0158548,0.026616,0.0429659,0.0609333,0.0842092,0.110791,0.141288,0.172751,0.208127,0.246743,0.28583,0.325074
-55,0.172824,0.136486,0.103224,0.0724945,0.0461462,0.0273994,0.0139822,0.00586328,0.00203937,0.000564584,0.000126841,2.41283e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.72488e-06,4.01503e-05,0.000148203,0.000530251,0.00175507,0.00396105,0.00859751,0.0163857,0.0273063,0.0434444,0.0627538,0.0865034,0.110047,0.140899,0.170238,0.212665,0.251903,0.290492,0.325333
-56,0.170806,0.13847,0.103146,0.0750584,0.0467893,0.0280179,0.014583,0.00629834,0.00222648,0.000636969,0.000133993,2.46052e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.62951e-06,3.90059e-05,0.000167659,0.000552853,0.00184472,0.0041598,0.00914946,0.0167106,0.028448,0.045561,0.0630435,0.0874453,0.112929,0.145246,0.173117,0.207599,0.253933,0.288446,0.333274
-57,0.173925,0.138096,0.106971,0.0749623,0.0502878,0.0301216,0.0151002,0.00641715,0.00242227,0.000656806,0.000158408,2.98505e-05,4.2916e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.67582e-06,3.76707e-05,0.000174239,0.000614366,0.00196612,0.0043246,0.00931509,0.0172897,0.0297562,0.0449017,0.0629273,0.0858867,0.114668,0.145556,0.179804,0.216144,0.24854,0.286429,0.324302
