SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:27:14
Date and Time Ended,2018-Jan-25 15:27:47
Scan Name,MSP_A_FPGA-TX1-01--RX11-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7577
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.112371,0.0686317,0.0399877,0.0193159,0.00871587,0.00335384,0.00117294,0.000291638,6.64721e-05,1.31609e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,2.00275e-05,0.000121786,0.000408846,0.00143788,0.00387131,0.00864377,0.0173933,0.0315558,0.0540005,0.0821158,0.123595,0.169815,0.221642,0.282673,0.335458,0.381372
-29,0.111728,0.0698608,0.0403819,0.0200447,0.00907546,0.00354305,0.00118124,0.000332361,8.10636e-05,1.19211e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,2.07904e-05,0.000132372,0.000434405,0.00146372,0.00393769,0.00927501,0.0180462,0.0327021,0.0569989,0.0842439,0.126223,0.176245,0.228313,0.28326,0.33767,0.385681
-30,0.114029,0.0714449,0.0426305,0.0210718,0.00960135,0.0038427,0.00129034,0.000341135,8.88838e-05,1.37331e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.80385e-05,0.000128367,0.000475795,0.00167649,0.00435178,0.00960856,0.0187594,0.0334772,0.0563713,0.085528,0.12522,0.167455,0.226796,0.281895,0.337949,0.396509
-31,0.109899,0.0720608,0.042764,0.0222062,0.010089,0.00406071,0.00141413,0.000372511,8.92653e-05,1.50683e-05,3.52865e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14992e-06,3.11856e-05,0.00016022,0.000518807,0.00170844,0.00439212,0.0101307,0.0193141,0.0355119,0.0567383,0.088427,0.126106,0.17855,0.222364,0.282284,0.330851,0.385681
-32,0.116164,0.0738007,0.0438443,0.0224484,0.0103035,0.00422789,0.00147669,0.000415045,0.000101663,2.08858e-05,2.47959e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.05455e-06,3.75753e-05,0.000142576,0.000540551,0.00175717,0.00459993,0.010145,0.019987,0.0349185,0.0594131,0.0882935,0.129659,0.175415,0.22642,0.281314,0.341898,0.376811
-33,0.115639,0.075921,0.0443139,0.023498,0.0107742,0.00458057,0.00151932,0.000456435,0.000108816,2.327e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.0573e-06,3.82429e-05,0.000165084,0.0006075,0.00193189,0.00485685,0.0107998,0.0208349,0.0370774,0.0602078,0.0889261,0.127322,0.17894,0.227426,0.282869,0.331924,0.373036
-34,0.118277,0.0768469,0.0462087,0.0246431,0.0118761,0.00473449,0.00167315,0.000498684,0.000117208,2.28885e-05,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-06,9.823e-06,3.89105e-05,0.000181106,0.000634775,0.00198072,0.00500925,0.0112541,0.0212434,0.0369203,0.0612248,0.0916522,0.125797,0.174073,0.222969,0.277691,0.330584,0.390089
-35,0.11945,0.0771073,0.04808,0.0259993,0.0119391,0.00497683,0.00185931,0.00054284,0.000133612,2.5082e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.07767e-05,4.30114e-05,0.000196841,0.000679789,0.00214132,0.00548171,0.0114294,0.0220758,0.0388793,0.0613073,0.0925426,0.132426,0.18012,0.224681,0.279015,0.33656,0.381372
-36,0.11753,0.0782863,0.0474286,0.0265591,0.0125739,0.00537289,0.00195649,0.000570401,0.000131418,3.3093e-05,4.10086e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.06004e-06,5.24529e-05,0.000204376,0.000719177,0.00226768,0.00563363,0.0120003,0.0226897,0.0391357,0.0616208,0.0951437,0.133418,0.183592,0.228186,0.281895,0.32663,0.385319
-37,0.118585,0.0804229,0.0486916,0.0269541,0.0130869,0.00568265,0.00210193,0.00061284,0.000153735,3.33791e-05,5.43603e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,9.53689e-06,5.42649e-05,0.00023394,0.000819791,0.00235723,0.00583715,0.0127448,0.0233573,0.0403183,0.0632089,0.0947257,0.132555,0.18012,0.230887,0.279968,0.330051,0.378552
-38,0.120717,0.0829977,0.0486742,0.0280141,0.0136372,0.0058443,0.00223745,0.000696193,0.00016556,3.65263e-05,7.53414e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.96468e-06,5.6363e-05,0.000264172,0.000844778,0.00243067,0.00611839,0.0130286,0.0243299,0.0412814,0.0667308,0.0973832,0.133071,0.185253,0.225796,0.281508,0.329786,0.369003
-39,0.123782,0.0835565,0.0521377,0.0287818,0.0144172,0.00617752,0.00247444,0.000726902,0.000180438,4.19623e-05,8.5832e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.00137e-05,6.57092e-05,0.000281529,0.000914397,0.00268416,0.00637877,0.0135506,0.0257315,0.0428087,0.0668615,0.0983891,0.136805,0.174667,0.228696,0.277691,0.334362,0.373376
-40,0.122413,0.0804545,0.0524179,0.0293784,0.0148162,0.00649355,0.0024959,0.000778687,0.000206283,4.43465e-05,5.62676e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.23026e-05,7.50553e-05,0.000290303,0.000950828,0.00269312,0.00678821,0.0142775,0.0259895,0.0433341,0.0691297,0.0962844,0.138423,0.180916,0.226295,0.279586,0.328991,0.369669
-41,0.12427,0.0862666,0.0544455,0.0306467,0.0160991,0.00686869,0.00267252,0.0008196,0.00022116,4.74937e-05,1.06813e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.80247e-05,7.39109e-05,0.000318055,0.00105268,0.00289311,0.00694027,0.0147969,0.0264305,0.0453391,0.0683682,0.100662,0.134957,0.186179,0.227552,0.278825,0.325074,0.379605
-42,0.126966,0.0872033,0.056009,0.0326162,0.0165152,0.00711508,0.00287366,0.000922408,0.000244621,5.40742e-05,9.34615e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,1.26841e-05,9.06004e-05,0.000305562,0.00109236,0.00313783,0.00720862,0.0150348,0.0274527,0.0464814,0.0704132,0.101737,0.140032,0.185253,0.229593,0.277503,0.320747,0.377158
-43,0.12925,0.0885034,0.0564801,0.0336311,0.0169086,0.00763754,0.00289845,0.00101616,0.000280861,6.33249e-05,9.823e-06,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.73571e-05,9.13634e-05,0.000367647,0.00121462,0.00325933,0.00759182,0.0160701,0.0285014,0.046768,0.0721624,0.104809,0.136988,0.188492,0.22642,0.276753,0.325591,0.371682
-44,0.130485,0.0907586,0.0588328,0.0339574,0.0175844,0.00819007,0.00330692,0.00107795,0.000304894,6.40879e-05,1.08721e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.12673e-05,0.000101854,0.000414664,0.00131962,0.00343252,0.00811029,0.0163936,0.0290039,0.0474396,0.0745122,0.103068,0.140802,0.181477,0.229851,0.276007,0.327675,0.369336
-45,0.132856,0.0931954,0.0607706,0.0351885,0.0188579,0.00882993,0.0035069,0.00114319,0.000332647,7.21942e-05,1.63081e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,1.97414e-05,0.000111105,0.000424296,0.00132944,0.00357595,0.00855227,0.0170019,0.0298734,0.0489945,0.0756825,0.104916,0.142517,0.184004,0.224804,0.27694,0.320998,0.360558
-46,0.132255,0.0946163,0.0609424,0.0366822,0.019209,0.00899949,0.00374695,0.00127508,0.000350195,8.21126e-05,1.3447e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,2.41283e-05,0.000113966,0.000467021,0.00138657,0.00374189,0.00887777,0.0173402,0.0310746,0.050091,0.076431,0.110224,0.141581,0.192207,0.227805,0.276379,0.322515,0.368009
-47,0.134425,0.0968994,0.0625621,0.0370707,0.0197728,0.00960879,0.00387684,0.00131724,0.000407034,9.45106e-05,2.04089e-05,2.57496e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.37469e-05,0.000127317,0.00046273,0.00156376,0.00404765,0.00912317,0.0180844,0.0317909,0.0517425,0.0768036,0.107364,0.145504,0.191937,0.230627,0.274343,0.319496,0.367678
-48,0.134293,0.097592,0.0636905,0.0385936,0.0215644,0.0100618,0.0043102,0.00141012,0.000430018,0.000103189,2.29839e-05,3.0518e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,3.04227e-05,0.000131037,0.000527676,0.00156453,0.00415589,0.00951747,0.0193341,0.0327675,0.0533117,0.0772527,0.108387,0.144071,0.188319,0.231017,0.272881,0.316289,0.364407
-49,0.139081,0.0993677,0.0662773,0.040582,0.0216281,0.0105565,0.00449464,0.00148117,0.000441367,0.000112249,2.18395e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.91287e-06,3.02319e-05,0.000144484,0.000544175,0.00169823,0.0044729,0.00986094,0.0197053,0.0329759,0.0534997,0.0805336,0.11296,0.146703,0.184502,0.234187,0.271434,0.323023,0.357724
-50,0.140657,0.102092,0.0676232,0.0409963,0.0230978,0.0112526,0.00473917,0.00168851,0.000495441,0.000124838,2.5082e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.10636e-06,3.72892e-05,0.000176623,0.000588998,0.0017464,0.00460822,0.010511,0.0205259,0.0353494,0.0548759,0.0805177,0.117598,0.146598,0.189364,0.231409,0.274895,0.31483,0.358664
-51,0.143365,0.102271,0.0703528,0.0429209,0.0237804,0.0117967,0.00517586,0.0019439,0.000533017,0.000138094,2.66079e-05,5.62676e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,8.10636e-06,3.81476e-05,0.000186351,0.000641451,0.0019028,0.0048167,0.011114,0.0211109,0.035246,0.0578196,0.0817389,0.116527,0.153521,0.191937,0.226045,0.273976,0.316533,0.356168
-52,0.145401,0.10636,0.0724432,0.0441182,0.0255692,0.012207,0.00531386,0.00191205,0.000594911,0.000151827,2.90875e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.01099e-06,3.79568e-05,0.000189593,0.000705062,0.00199302,0.00524453,0.0111403,0.0212986,0.0368108,0.0583716,0.0865034,0.116561,0.151814,0.194952,0.230887,0.271434,0.312667,0.354627
-53,0.148727,0.10603,0.0726617,0.0471828,0.0257444,0.012961,0.00559195,0.00210079,0.000653944,0.000164225,3.58587e-05,5.8175e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.10636e-06,5.1976e-05,0.000217918,0.000762188,0.00219253,0.00530518,0.0117292,0.0229143,0.0379289,0.059612,0.0860491,0.119799,0.15103,0.189189,0.231148,0.272155,0.312667,0.360558
-54,0.148835,0.111941,0.0767029,0.0490767,0.0265332,0.0138008,0.00604181,0.00227884,0.000727665,0.000195411,3.57633e-05,9.06004e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.18257e-05,5.40742e-05,0.000246529,0.000763428,0.00233082,0.00569057,0.0124857,0.0237102,0.0384595,0.0614636,0.0883316,0.119694,0.157415,0.188753,0.231409,0.272155,0.311478,0.347703
-55,0.153867,0.111152,0.0779436,0.0492893,0.0277052,0.0142995,0.00624332,0.00249037,0.00076915,0.000217823,4.45373e-05,7.53414e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.22072e-05,6.08453e-05,0.000288491,0.000859274,0.00244659,0.00584564,0.0127695,0.0243646,0.0401248,0.0629466,0.0907989,0.121686,0.157053,0.189364,0.234859,0.269292,0.308894,0.349185
-56,0.149925,0.114316,0.0793171,0.0508623,0.0289077,0.0150277,0.00679858,0.00271744,0.000807584,0.000228599,4.67308e-05,8.77394e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.44007e-05,6.21805e-05,0.000292973,0.000930323,0.00260662,0.00623264,0.0137577,0.0251115,0.0420096,0.0644117,0.0884652,0.124119,0.155917,0.192478,0.232196,0.270359,0.308661,0.342756
