SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:46:25
Date and Time Ended,2018-Jan-25 17:46:55
Scan Name,MSP_C_FPGA-TX3-09--RX4-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7696
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.126888,0.0921678,0.062135,0.0386446,0.0200771,0.0091899,0.00336061,0.00103971,0.000239853,5.8938e-05,1.04906e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.34615e-06,6.06546e-05,0.000280861,0.00095388,0.0031281,0.00813267,0.017993,0.0338312,0.0585636,0.0891972,0.130071,0.178394,0.221642,0.279015,0.329786,0.370003
-31,0.127918,0.0945726,0.0648297,0.0405739,0.020871,0.00976246,0.0037685,0.00116808,0.000283436,7.50553e-05,1.01091e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.34615e-06,6.04639e-05,0.000303655,0.00110389,0.00327859,0.00822428,0.0179395,0.0345416,0.0583467,0.0896463,0.130071,0.174891,0.228186,0.278825,0.32585,0.365057
-32,0.1297,0.0953653,0.0657876,0.040362,0.0221103,0.0100955,0.00395333,0.00119144,0.000287251,7.27665e-05,1.3447e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.1635e-05,7.13359e-05,0.000297837,0.00111362,0.00332027,0.00847704,0.0181654,0.035029,0.057134,0.0902388,0.130652,0.179175,0.225547,0.278446,0.327152,0.362793
-33,0.129536,0.095188,0.0659784,0.0428177,0.0226784,0.0106935,0.00415417,0.0012933,0.000347906,8.37339e-05,1.45914e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.08721e-05,8.18265e-05,0.000321489,0.0011552,0.00359712,0.00890905,0.0187637,0.0370338,0.0586223,0.0911626,0.129454,0.176245,0.222484,0.278825,0.327413,0.364407
-34,0.129006,0.0976153,0.066644,0.0432746,0.024162,0.0114201,0.00472257,0.00140621,0.000382525,8.91699e-05,1.56405e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.33516e-05,7.17174e-05,0.000373751,0.00128634,0.00372139,0.00921886,0.0198101,0.0374571,0.0601459,0.0927732,0.132383,0.177698,0.222969,0.277127,0.32379,0.37543
-35,0.131787,0.0990553,0.0699085,0.0449264,0.0248419,0.0117527,0.0047858,0.00155413,0.000425441,0.000104429,1.87877e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.51637e-05,8.55459e-05,0.000375181,0.00136282,0.0039168,0.0098064,0.020395,0.0372697,0.0597947,0.0968536,0.129947,0.178784,0.229079,0.278068,0.328463,0.368009
-36,0.133898,0.0982946,0.0713702,0.0471231,0.0266593,0.012679,0.00515335,0.00166562,0.000471408,0.000115778,2.15534e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.51637e-05,9.39384e-05,0.000419051,0.00138876,0.00413777,0.00996191,0.0207033,0.0399721,0.0625048,0.0941162,0.134073,0.179804,0.2273,0.276379,0.330851,0.369003
-37,0.133028,0.10017,0.071783,0.0477493,0.0270163,0.0130986,0.00553578,0.00177548,0.000499924,0.000131323,2.19348e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.76432e-05,0.000100805,0.000461013,0.00145304,0.00434167,0.0104079,0.0213152,0.039867,0.0632089,0.0926683,0.13128,0.177544,0.224681,0.274895,0.327413,0.371682
-38,0.133505,0.0997064,0.0738273,0.0481083,0.0280102,0.0135157,0.00575389,0.00200675,0.000568399,0.000134375,2.61311e-05,4.38697e-06,3.81476e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.86923e-05,0.000110533,0.0004654,0.00156767,0.00454204,0.0108611,0.0219468,0.0396087,0.0644826,0.096375,0.133767,0.177237,0.220212,0.276566,0.321502,0.362152
-39,0.135537,0.104408,0.0740676,0.0508939,0.0286229,0.0146903,0.00605735,0.0020635,0.000610552,0.000151255,3.22347e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.95644e-06,1.95506e-05,0.000117399,0.000510128,0.00172103,0.0048147,0.0108098,0.0230809,0.0406021,0.0656716,0.0953431,0.132683,0.176245,0.227426,0.275821,0.319496,0.363437
-40,0.135313,0.100514,0.0766886,0.0503248,0.0299674,0.0156196,0.00634144,0.00231451,0.000665579,0.000168231,2.99458e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.26978e-05,0.000129416,0.000511368,0.00171139,0.00501974,0.0118414,0.0239235,0.0403064,0.0656505,0.0977551,0.133898,0.176169,0.220212,0.276379,0.321502,0.363115
-41,0.136531,0.105024,0.0780922,0.053809,0.0312071,0.0160336,0.00678416,0.00243973,0.000711643,0.000189021,3.50958e-05,6.77119e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.327e-05,0.000147345,0.000552567,0.00188468,0.00530785,0.0121462,0.0242492,0.0424098,0.0675897,0.0975688,0.136395,0.181236,0.221044,0.276753,0.317761,0.363115
-42,0.138892,0.106971,0.0780625,0.0559784,0.034336,0.0160317,0.00716449,0.00263104,0.00077163,0.000202277,3.90059e-05,7.72488e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.65126e-05,0.000153162,0.000602827,0.00202306,0.00553664,0.0127544,0.02507,0.0442708,0.0676791,0.100613,0.136531,0.176625,0.22844,0.276193,0.319247,0.358036
-43,0.138798,0.106526,0.0832,0.0551567,0.0338675,0.017254,0.00750735,0.00277981,0.000860418,0.000214294,4.53956e-05,9.91836e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.37469e-05,0.000158026,0.000623999,0.00204862,0.00563621,0.0131554,0.0261771,0.044696,0.0702803,0.100761,0.137494,0.180438,0.22309,0.277691,0.322515,0.35432
-44,0.140464,0.1094,0.0826127,0.0577299,0.0363179,0.0180812,0.00806747,0.00303054,0.000917163,0.000251869,5.48371e-05,8.48783e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,3.03273e-05,0.000188354,0.000695335,0.00217355,0.00585698,0.0137089,0.025973,0.0449264,0.0706683,0.102965,0.137355,0.178007,0.227173,0.274527,0.323534,0.360558
-45,0.141288,0.109546,0.081886,0.0579013,0.0352308,0.0184885,0.00863994,0.00324512,0.000978103,0.000258831,5.56001e-05,1.1635e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,3.01366e-05,0.000170996,0.000700198,0.00227979,0.00628529,0.0137804,0.0264425,0.0464655,0.0704981,0.102965,0.136896,0.180358,0.220093,0.274343,0.319995,0.359293
-46,0.139984,0.108761,0.0845046,0.0625907,0.0391469,0.0198216,0.00911931,0.00341878,0.00110218,0.000306134,7.1622e-05,1.36378e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.34066e-06,3.91012e-05,0.000184157,0.000754463,0.00237402,0.00644593,0.01429,0.0272608,0.0476549,0.0726745,0.102271,0.13861,0.184087,0.226922,0.273062,0.315558,0.360558
-47,0.143315,0.11231,0.0882935,0.062135,0.0394143,0.0208966,0.00977108,0.00364528,0.00115978,0.000346952,7.57229e-05,1.61173e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,3.50004e-05,0.000196078,0.000796807,0.00256018,0.00677563,0.0148938,0.0280563,0.0476937,0.0711594,0.104116,0.142815,0.17941,0.224558,0.274159,0.312667,0.357724
-48,0.143516,0.114796,0.0891778,0.0631699,0.0406908,0.0223797,0.0104817,0.00397068,0.00127232,0.000366884,8.12543e-05,1.6022e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,4.48234e-05,0.000215438,0.000877871,0.00269932,0.00701011,0.0154151,0.0280064,0.0494798,0.0761468,0.103984,0.13927,0.18351,0.224558,0.271975,0.316045,0.352794
-49,0.145246,0.114444,0.0907385,0.0644421,0.0402668,0.0227502,0.0106648,0.00419614,0.0013942,0.000388724,9.65133e-05,1.90738e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.29709e-06,3.99596e-05,0.000232128,0.000906958,0.00270781,0.00705685,0.0159798,0.0298581,0.0495696,0.0760055,0.106499,0.140754,0.180677,0.226671,0.272155,0.314106,0.358978
-50,0.148296,0.117027,0.0938574,0.0661168,0.0451144,0.0242378,0.0113483,0.0045264,0.00155404,0.000443465,0.000106813,2.31746e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,5.03548e-05,0.000253491,0.000987354,0.00297494,0.00770058,0.0167667,0.0305644,0.0523509,0.0783612,0.107987,0.14397,0.184751,0.229593,0.271434,0.313865,0.35432
-51,0.150199,0.117971,0.0926683,0.0690249,0.044066,0.0250946,0.011744,0.00490139,0.00161345,0.000471313,0.00011883,2.39376e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.72488e-06,4.24392e-05,0.000281147,0.00101492,0.00304799,0.00813445,0.017549,0.0318304,0.0521244,0.0780773,0.108559,0.145659,0.181156,0.227932,0.271794,0.313865,0.349483
-52,0.146493,0.119276,0.0986497,0.072226,0.0455864,0.0265694,0.012914,0.0052328,0.00176299,0.000567731,0.000126841,2.59403e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.00137e-05,6.04639e-05,0.000289349,0.0011533,0.00329108,0.00826177,0.0179261,0.0327675,0.0538868,0.0791333,0.112125,0.145919,0.1831,0.228186,0.27361,0.318502,0.349483
-53,0.15042,0.120967,0.096375,0.0720862,0.0483925,0.0267936,0.0133518,0.00549458,0.00189183,0.000606546,0.000147631,2.52728e-05,3.91012e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.10636e-06,5.8175e-05,0.000300031,0.00114347,0.00345636,0.00849991,0.0182382,0.0332301,0.0550751,0.0798428,0.111424,0.145556,0.184918,0.226545,0.270716,0.312906,0.346526
-54,0.152948,0.121686,0.0973138,0.073721,0.0485646,0.0281508,0.0144066,0.00605526,0.00206493,0.000643263,0.000164893,3.62402e-05,5.62676e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.72763e-06,7.43877e-05,0.000320726,0.00126583,0.00366035,0.00858615,0.0196769,0.0346761,0.055765,0.0805019,0.113524,0.148565,0.186603,0.223944,0.270537,0.308894,0.343619
-55,0.151533,0.122706,0.0997064,0.0754594,0.0513147,0.0291713,0.0146351,0.00620527,0.00216163,0.000687514,0.00016804,3.45235e-05,6.48508e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.91836e-06,8.09682e-05,0.000349145,0.00125601,0.00373789,0.0092769,0.0195408,0.0351341,0.0577218,0.0859949,0.113934,0.150475,0.182447,0.229464,0.270181,0.307965,0.347113
-56,0.153809,0.124459,0.0989596,0.078122,0.0519987,0.0307434,0.0157736,0.00673807,0.00235246,0.000800145,0.000189593,3.97688e-05,7.3434e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.45914e-05,8.35431e-05,0.000392824,0.00138743,0.00403582,0.00955432,0.0201275,0.035623,0.0584883,0.0857968,0.119172,0.145298,0.182447,0.226796,0.270537,0.308661,0.340194
-57,0.154098,0.127243,0.103068,0.079471,0.0548098,0.032402,0.0165955,0.00690831,0.00251755,0.000809396,0.000215152,4.07225e-05,8.10636e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.55451e-05,8.98375e-05,0.000393206,0.00142729,0.00419413,0.0101465,0.0204398,0.0368572,0.0586139,0.087259,0.117463,0.150254,0.18542,0.229336,0.268762,0.307965,0.342184
-58,0.1579,0.129865,0.104116,0.0807081,0.0542149,0.0325669,0.0177713,0.00766872,0.00277571,0.000899901,0.000245384,5.32158e-05,1.09674e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.65942e-05,0.000105669,0.000452335,0.00154259,0.00437371,0.0107297,0.0211469,0.037307,0.0596554,0.0865949,0.116098,0.151533,0.187115,0.228696,0.268586,0.304304,0.338787
