SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:24:29
Date and Time Ended,2018-Jan-25 15:25:01
Scan Name,MSP_A_FPGA-TX1-05--RX11-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8300
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.0782564,0.0435414,0.0209629,0.00875743,0.00294089,0.000768196,0.000133326,1.40192e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,5.5314e-06,2.78477e-05,0.000146201,0.000532349,0.00173009,0.00412346,0.00941833,0.0176946,0.0324431,0.0517556,0.0815274,0.11862,0.168905,0.225175,0.288041,0.347113,0.398438
-31,0.0792864,0.0443283,0.0214796,0.00892925,0.00301099,0.000785935,0.000158408,1.69757e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.2916e-06,3.31884e-05,0.000156214,0.000583181,0.00190061,0.00443608,0.0098297,0.0189381,0.0345765,0.0526605,0.0839331,0.121003,0.169534,0.222969,0.283849,0.344486,0.399214
-32,0.0775452,0.045229,0.0227919,0.00918166,0.00313125,0.000797856,0.000163367,1.67849e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-06,3.94827e-05,0.000170615,0.000649653,0.00205177,0.00445401,0.010255,0.0193186,0.0347998,0.0541504,0.0844872,0.12008,0.168696,0.221762,0.285232,0.341898,0.398825
-33,0.080171,0.0457596,0.0227173,0.00968238,0.00337377,0.000861563,0.000168612,2.04089e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,3.95781e-05,0.000184443,0.000707923,0.00207456,0.00481088,0.0107762,0.0196166,0.0356261,0.056101,0.087259,0.122376,0.16766,0.224312,0.284046,0.34076,0.391581
-34,0.0830482,0.0470527,0.0236746,0.0102409,0.00353838,0.000965229,0.000180819,2.1458e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,7.82025e-06,4.32975e-05,0.000203613,0.000749313,0.00223259,0.00500515,0.0113754,0.0212159,0.0359829,0.0551122,0.08752,0.123857,0.169184,0.222484,0.281121,0.343331,0.395361
-35,0.0831156,0.0490179,0.0242105,0.0107669,0.00385672,0.00105259,0.000210384,2.46052e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,9.44152e-06,5.50278e-05,0.000204948,0.000777543,0.00242361,0.00534028,0.0120703,0.0217881,0.0378168,0.0580902,0.087352,0.122413,0.170309,0.223577,0.279015,0.341044,0.394219
-36,0.0867049,0.0502569,0.0253336,0.0112399,0.00391423,0.00112602,0.000212577,2.34607e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.22072e-05,5.37881e-05,0.000231651,0.000865187,0.00262026,0.00558843,0.012329,0.0221414,0.0391843,0.0582306,0.0901395,0.125067,0.168905,0.223699,0.281701,0.339349,0.390834
-37,0.0882935,0.051289,0.0265195,0.0118185,0.00413052,0.00119297,0.000235657,3.18532e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.24933e-05,6.30388e-05,0.000271992,0.000885405,0.00269179,0.00570039,0.0128034,0.0234094,0.0402075,0.0606087,0.0912032,0.127918,0.167113,0.223944,0.280352,0.33963,0.387873
-38,0.0896463,0.0526402,0.027299,0.01275,0.00447547,0.00127508,0.000272278,4.01503e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.421e-05,6.96193e-05,0.000280194,0.00103437,0.00295624,0.00624266,0.0136386,0.0238122,0.0407029,0.0630921,0.0911626,0.129536,0.170522,0.224189,0.278635,0.338228,0.386774
-39,0.08947,0.0546052,0.0290451,0.013061,0.00479572,0.00137255,0.000283913,4.35836e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.5259e-05,7.55322e-05,0.000317769,0.00106012,0.00293679,0.00636757,0.0141361,0.0253838,0.0415831,0.0636608,0.0938144,0.12844,0.172243,0.223699,0.277503,0.334635,0.38714
-40,0.0907989,0.054898,0.0300575,0.0133305,0.00498665,0.00154669,0.00030642,5.05455e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.65942e-05,8.35431e-05,0.000341325,0.00115043,0.00326534,0.00664095,0.0145231,0.0264544,0.0439007,0.0646047,0.0968078,0.130986,0.175942,0.224804,0.276379,0.335458,0.383515
-41,0.0942245,0.0574304,0.0305644,0.0145169,0.00535916,0.00164521,0.000338655,5.43603e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,1.63081e-05,9.09819e-05,0.000377184,0.00125906,0.0034144,0.00720367,0.0151634,0.0274306,0.0444969,0.0666223,0.0959461,0.131406,0.176169,0.226295,0.275821,0.331924,0.379957
-42,0.0950775,0.0594389,0.0327623,0.0147932,0.00567445,0.00172513,0.000345617,4.5491e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.02182e-05,9.61318e-05,0.000400645,0.00133316,0.00365387,0.00785068,0.0161175,0.0277033,0.046672,0.0662773,0.0981768,0.136304,0.17519,0.225299,0.276379,0.32611,0.379253
-43,0.0980358,0.0591813,0.0333166,0.0155609,0.00608129,0.0018864,0.000399786,6.35157e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,2.33654e-05,0.000124361,0.000434596,0.00141241,0.00387856,0.00804877,0.0168349,0.0291796,0.0482841,0.0709499,0.0980828,0.135852,0.178784,0.225052,0.274343,0.325591,0.376119
-44,0.100341,0.0618068,0.0339489,0.0161556,0.00628173,0.0019852,0.000446708,5.97009e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,2.69894e-05,0.000120642,0.000493915,0.00152485,0.00417039,0.00860943,0.0174965,0.0300487,0.0481705,0.071073,0.100538,0.136577,0.178706,0.225547,0.274527,0.32585,0.375774
-45,0.104622,0.0648091,0.0347939,0.0171766,0.00693991,0.00209421,0.000495346,6.49462e-05,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,3.36652e-05,0.000137427,0.000481231,0.00166085,0.00428645,0.00877206,0.0184785,0.0316093,0.0491061,0.0749485,0.103068,0.135403,0.178784,0.225671,0.274159,0.32689,0.375086
-46,0.103328,0.0648194,0.0367744,0.017827,0.00731953,0.0022756,0.000507553,7.61997e-05,6.77119e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,7.3434e-06,3.54772e-05,0.000148871,0.000533684,0.00171931,0.00450837,0.00927123,0.0188362,0.0310604,0.0508749,0.0749348,0.104249,0.141045,0.181961,0.225796,0.273062,0.324302,0.370673
-47,0.104143,0.0657876,0.0386446,0.0188727,0.00781161,0.00254616,0.000571355,8.56413e-05,9.63226e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.96468e-06,3.96735e-05,0.000170901,0.000605497,0.00185712,0.00488804,0.00958495,0.0193542,0.0323176,0.0534578,0.0741212,0.108186,0.143919,0.18261,0.225547,0.271794,0.31875,0.371009
-48,0.110135,0.0696825,0.0393916,0.0194185,0.00814383,0.00260185,0.000604257,9.54643e-05,8.39246e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.58045e-06,4.43465e-05,0.000177291,0.000673018,0.00186036,0.00526217,0.0101998,0.0202709,0.0335458,0.054366,0.0785264,0.106443,0.142965,0.181961,0.225299,0.272881,0.322008,0.364407
-49,0.110284,0.0706074,0.0414989,0.0205619,0.0087408,0.00266985,0.000662623,0.000103857,1.28748e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.10636e-06,4.38697e-05,0.000191787,0.00069028,0.00202983,0.00525349,0.0108516,0.0205992,0.0356572,0.056449,0.0783761,0.109781,0.141142,0.182366,0.226796,0.271794,0.32125,0.36834
-50,0.112929,0.0731679,0.0434674,0.0209704,0.00889976,0.00297827,0.000722038,0.000121977,1.17304e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.72763e-06,4.48234e-05,0.000224975,0.000740539,0.00220359,0.00559262,0.0113298,0.0218812,0.0367579,0.0569751,0.0813655,0.110403,0.145763,0.183263,0.227426,0.271794,0.317269,0.366036
-51,0.113839,0.0733119,0.0430653,0.0224177,0.00960496,0.00330005,0.000795377,0.000118067,1.5259e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.09674e-05,5.31205e-05,0.000216869,0.000787366,0.00223096,0.00601005,0.0116016,0.022662,0.0377993,0.0562706,0.0841228,0.113903,0.14504,0.18542,0.227805,0.268586,0.317023,0.360876
-52,0.117228,0.0770058,0.0447399,0.0235751,0.0101725,0.00340963,0.00074979,0.000146677,1.7071e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.13489e-05,5.60769e-05,0.000224212,0.00083381,0.00242542,0.00631689,0.0122677,0.0231776,0.0378482,0.0595859,0.0824298,0.116561,0.144886,0.185337,0.226922,0.269825,0.314347,0.364407
-53,0.118311,0.0782115,0.0464972,0.0241108,0.0105156,0.00362535,0.000880159,0.000159457,1.67849e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.39239e-05,6.62814e-05,0.000252537,0.000987736,0.00253986,0.00677888,0.0128226,0.0244198,0.0392482,0.0611699,0.0848196,0.120186,0.151814,0.184918,0.228696,0.269115,0.311953,0.358978
-54,0.121577,0.0815436,0.0479618,0.0249039,0.0112585,0.004059,0.00095264,0.000167372,1.74525e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.45914e-05,7.25757e-05,0.00026503,0.00101616,0.00272278,0.00665865,0.0134744,0.0256654,0.041394,0.0637302,0.0889261,0.120575,0.154856,0.18601,0.227048,0.268059,0.308661,0.357412
-55,0.122012,0.0845395,0.0504053,0.0265229,0.011622,0.00427901,0.00103685,0.000185206,1.76432e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.72618e-05,8.2208e-05,0.00030518,0.00109197,0.00306344,0.00725677,0.0145623,0.0258402,0.0413982,0.0658193,0.0893334,0.123038,0.150531,0.188146,0.226922,0.266316,0.311478,0.356478
-56,0.124345,0.0865583,0.0515342,0.0272808,0.0126864,0.0044357,0.00119907,0.000211719,2.69894e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,1.9646e-05,8.61181e-05,0.000328355,0.00110866,0.00316453,0.00735555,0.0149892,0.0268059,0.0460632,0.0670915,0.0922093,0.125527,0.157173,0.189627,0.226922,0.26701,0.304304,0.35432
-57,0.127958,0.0875013,0.0528644,0.028659,0.0133106,0.0047076,0.00122759,0.000216964,2.70848e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.7657e-06,2.13626e-05,9.67041e-05,0.000348764,0.00121977,0.00345836,0.00802794,0.0153033,0.0271075,0.0439196,0.0677799,0.0922924,0.125296,0.156393,0.188579,0.227173,0.265797,0.304304,0.349781
