SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:28:20
Date and Time Ended,2018-Jan-25 15:28:52
Scan Name,MSP_A_FPGA-TX1-11--RX11-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7663
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.12008,0.0767173,0.0447155,0.02368,0.0103566,0.00361858,0.00112325,0.000302319,6.05592e-05,1.17304e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,2.93736e-05,0.000107958,0.000508412,0.00163691,0.00462749,0.0108952,0.0232671,0.0425287,0.0707294,0.110701,0.162087,0.205105,0.270002,0.328463,0.376465
-31,0.121469,0.0819679,0.0462713,0.0244242,0.0104576,0.00396706,0.00123732,0.000301938,7.25757e-05,1.64034e-05,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,3.31884e-05,0.00012274,0.000526436,0.00170987,0.00486257,0.0113517,0.0243995,0.0445307,0.0743769,0.110821,0.157354,0.212555,0.270002,0.320998,0.374743
-32,0.12289,0.0796255,0.0480124,0.0249844,0.0109593,0.00409857,0.00132973,0.000325399,7.73442e-05,1.32563e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.10361e-06,3.26162e-05,0.000145247,0.000546941,0.00181659,0.00513437,0.0117889,0.0248404,0.045294,0.074648,0.113367,0.15784,0.213999,0.269647,0.331924,0.382084
-33,0.121794,0.0816574,0.0479787,0.0252104,0.011599,0.00424229,0.00139553,0.000374228,8.55459e-05,1.44007e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.15267e-06,3.88151e-05,0.000152876,0.000596151,0.00193408,0.00550355,0.0123424,0.025477,0.0471448,0.0750447,0.111606,0.165292,0.217291,0.270002,0.324302,0.370338
-34,0.126888,0.0821652,0.0472209,0.0268657,0.0121411,0.00463111,0.00150444,0.000395781,9.16495e-05,1.53544e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-06,3.95781e-05,0.000167563,0.00062295,0.00213874,0.00577955,0.0127774,0.0270234,0.0474341,0.077707,0.113555,0.164034,0.206553,0.269292,0.323023,0.370003
-35,0.126029,0.0845919,0.0490708,0.0271794,0.0128852,0.00480917,0.00158484,0.000420958,0.000103666,2.23163e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,5.24529e-06,4.06271e-05,0.000185111,0.000678359,0.00220703,0.00616398,0.0134553,0.0276025,0.0491827,0.0774572,0.112929,0.161639,0.21124,0.267184,0.317761,0.374743
-36,0.127958,0.0854567,0.0509508,0.028446,0.0132731,0.00511578,0.00166819,0.000464256,0.000114443,1.89784e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.67857e-06,4.04364e-05,0.000212577,0.000761807,0.00231699,0.00641403,0.0138996,0.0282615,0.0495157,0.0803283,0.117161,0.161703,0.215349,0.267359,0.318998,0.367349
-37,0.128965,0.0860853,0.0531319,0.0288203,0.0139081,0.00539731,0.00185693,0.000512131,0.000117399,2.46052e-05,3.52865e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,9.25078e-06,5.5314e-05,0.000224689,0.00084802,0.0024012,0.00662784,0.0149176,0.0295054,0.0524784,0.0793479,0.115704,0.160562,0.214223,0.264938,0.320747,0.36376
-38,0.132555,0.0892945,0.0540219,0.0299739,0.0144717,0.00577325,0.00191577,0.000563344,0.000141241,2.86107e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.28748e-05,6.06546e-05,0.000236706,0.000913729,0.00262551,0.0069249,0.0151337,0.0302663,0.0510206,0.0813655,0.117869,0.164959,0.219151,0.266663,0.319995,0.375774
-39,0.133942,0.0909198,0.0561164,0.0310769,0.014791,0.00594148,0.00203307,0.000605974,0.000140478,2.63218e-05,4.2916e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,7.82025e-06,5.97009e-05,0.00024443,0.000979248,0.00278592,0.00729463,0.0159189,0.0313889,0.0536258,0.080597,0.118895,0.166164,0.210372,0.266316,0.315801,0.374058
-40,0.134293,0.0923965,0.0577381,0.0322998,0.0158157,0.00637649,0.00222992,0.00069686,0.000168994,3.748e-05,2.95644e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.1635e-05,6.35157e-05,0.000285153,0.000987926,0.00292382,0.00773212,0.0168246,0.0324662,0.0550751,0.0850309,0.12054,0.167866,0.213999,0.266316,0.3282,0.361194
-41,0.135135,0.0928784,0.0581727,0.0337086,0.0164973,0.00659773,0.00245165,0.000718414,0.000163844,4.05318e-05,4.48234e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.31609e-05,7.81071e-05,0.000312238,0.00111725,0.0032908,0.00813897,0.017366,0.0323636,0.0566128,0.0853854,0.123894,0.164298,0.214335,0.266836,0.312428,0.363115
-42,0.136668,0.0940514,0.0613348,0.0346937,0.0174674,0.00697466,0.00257954,0.000783169,0.000194743,3.91966e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.14443e-05,8.1445e-05,0.000324636,0.00117828,0.00331607,0.00841107,0.0184477,0.0343302,0.0586558,0.0879334,0.12267,0.171235,0.213775,0.262729,0.316045,0.366363
-43,0.138751,0.0959461,0.0630726,0.0361098,0.0182814,0.00778903,0.00266003,0.000806725,0.000212005,4.01503e-05,8.67857e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,1.55451e-05,7.9633e-05,0.000343328,0.00121052,0.00356041,0.00879674,0.0189539,0.0352248,0.0580243,0.0887143,0.127203,0.171882,0.218217,0.267184,0.313145,0.354934
-44,0.139176,0.0948573,0.0629563,0.0380098,0.0192018,0.00804972,0.00299105,0.000874914,0.000233082,5.57908e-05,9.44152e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,2.05997e-05,0.000101377,0.000401217,0.00134661,0.00382897,0.00913273,0.0193872,0.0370606,0.058214,0.0893919,0.127322,0.166977,0.210805,0.266143,0.311953,0.354627
-45,0.139223,0.0981298,0.0657454,0.0393689,0.0195725,0.00830549,0.00312562,0.000947776,0.000252918,5.5314e-05,9.25078e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.86923e-05,9.49874e-05,0.000388056,0.00148022,0.00407521,0.00971131,0.0202428,0.0379781,0.0620597,0.0924174,0.130361,0.168765,0.21333,0.263235,0.318502,0.357724
-46,0.14402,0.102707,0.0657243,0.040362,0.0203101,0.00888837,0.00338359,0.00107929,0.000269131,6.05592e-05,1.31609e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,2.27932e-05,0.000117018,0.000448997,0.00154345,0.00421464,0.010256,0.0210859,0.0379711,0.0625429,0.0934079,0.1297,0.170735,0.215803,0.264938,0.309361,0.366691
-47,0.145349,0.103642,0.0684482,0.0403024,0.0206459,0.00925677,0.0034946,0.00116875,0.000288205,6.8761e-05,1.13489e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,4.19623e-06,2.20302e-05,0.000131704,0.00048867,0.00159533,0.00427815,0.01049,0.0214526,0.0400777,0.0636806,0.0947476,0.13217,0.172824,0.21845,0.262897,0.311715,0.349483
-48,0.148943,0.105756,0.0698489,0.0429299,0.0225324,0.0099375,0.00371719,0.00121767,0.000323873,7.82025e-05,1.39239e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.39376e-05,0.000159266,0.000545415,0.00172484,0.00464609,0.0111466,0.0225498,0.0405418,0.0650769,0.0946163,0.130527,0.170735,0.217985,0.261054,0.306353,0.355859
-49,0.147336,0.107987,0.0709622,0.0442613,0.0235128,0.0103724,0.00395008,0.00132601,0.000365263,8.83116e-05,1.2398e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.62676e-06,3.29976e-05,0.000161841,0.000582418,0.00180352,0.00475462,0.0116365,0.0237418,0.0416847,0.0684939,0.0976386,0.13107,0.176094,0.218683,0.260722,0.310298,0.351583
-50,0.150863,0.110731,0.0756546,0.0463289,0.0239221,0.0111597,0.00441882,0.00135224,0.000425154,0.000101568,1.86923e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.29435e-06,2.84199e-05,0.000161269,0.00065919,0.00190385,0.00523051,0.0123142,0.0245178,0.043676,0.0707049,0.10096,0.133986,0.171163,0.218101,0.262897,0.303628,0.345941
-51,0.152435,0.108215,0.0751824,0.0468857,0.0246818,0.0118534,0.00473993,0.00162232,0.000434977,0.000111105,1.83108e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.8175e-06,3.41421e-05,0.000185302,0.000649081,0.00200456,0.00547236,0.0126876,0.0247698,0.0445647,0.0711718,0.100885,0.138143,0.174221,0.213775,0.262056,0.302954,0.344486
-52,0.155503,0.112033,0.0815761,0.0490414,0.0268674,0.0123729,0.00498703,0.00166791,0.000448615,0.000126078,1.72618e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,6.19898e-06,4.18669e-05,0.000204089,0.000721942,0.00217279,0.00579871,0.0131356,0.0262577,0.0455762,0.0727262,0.102965,0.13965,0.174667,0.217637,0.261054,0.309127,0.35555
-53,0.151309,0.117127,0.0800613,0.0514953,0.0275431,0.0130278,0.00524901,0.0018348,0.000524434,0.000132372,2.47005e-05,3.43328e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,6.10361e-06,4.3679e-05,0.000221637,0.000738918,0.00236934,0.00603332,0.0137434,0.0268059,0.0471177,0.0742825,0.107674,0.140128,0.180438,0.216946,0.261387,0.302283,0.341898
-54,0.153751,0.116428,0.0829809,0.0521311,0.0280967,0.0137034,0.00568275,0.00193618,0.000575074,0.000140574,2.5082e-05,4.76844e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,8.5832e-06,4.44419e-05,0.000243954,0.000828756,0.00253624,0.0064024,0.0143295,0.0281721,0.0480349,0.0766025,0.108272,0.14222,0.181316,0.221044,0.262056,0.302954,0.341898
-55,0.158634,0.123446,0.0820336,0.0524582,0.0293006,0.0141964,0.00601873,0.0020717,0.000638972,0.00014601,2.42237e-05,4.86381e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.05859e-05,5.51232e-05,0.000271038,0.000931182,0.00262102,0.00676333,0.0151455,0.0281488,0.0496839,0.0744716,0.107139,0.143667,0.180438,0.213775,0.255199,0.300289,0.340477
-56,0.155798,0.125143,0.0848723,0.0560857,0.0309829,0.0148205,0.00644613,0.00234035,0.000664626,0.000160887,3.54772e-05,7.43877e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.02045e-05,6.08453e-05,0.000266651,0.000965229,0.00287165,0.00728931,0.0159667,0.0293953,0.0511608,0.0793325,0.107901,0.146808,0.182285,0.21501,0.259401,0.298755,0.343331
-57,0.161067,0.124308,0.0886951,0.0575353,0.0322794,0.0161722,0.00689923,0.002533,0.00075103,0.000188544,4.2916e-05,7.72488e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.46868e-05,7.97284e-05,0.000282578,0.00105077,0.0029778,0.00746208,0.0165666,0.0309384,0.0533951,0.0797185,0.113273,0.142815,0.183181,0.217985,0.257444,0.300069,0.331655
