SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:08:45
Date and Time Ended,2018-Jan-25 15:09:15
Scan Name,TRP_FPGA-TX5-05--RX14-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7908
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.146388,0.100885,0.0668397,0.0399877,0.0218555,0.0103881,0.0042937,0.00148632,0.000395781,0.000100805,2.38422e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,1.7834e-05,0.000101186,0.000430686,0.00147097,0.00435149,0.0109494,0.0241877,0.0467786,0.0803283,0.124232,0.180279,0.237033,0.297886,0.34859
-31,0.149541,0.104462,0.0681747,0.0406021,0.0223236,0.0110248,0.00450179,0.00159447,0.000462253,0.00011244,1.79294e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.33654e-05,0.000116064,0.000456626,0.00160382,0.00452068,0.0114977,0.0254043,0.0473355,0.081317,0.125642,0.180041,0.236213,0.292986,0.352187
-32,0.150641,0.106832,0.0705709,0.0425154,0.0230913,0.0116967,0.00483206,0.00169814,0.000492199,0.000119211,2.57496e-05,4.10086e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,2.327e-05,0.000123884,0.000505455,0.00169594,0.00479191,0.012071,0.0256156,0.0475057,0.0823801,0.1248,0.181316,0.234054,0.291733,0.349781
-33,0.147708,0.106554,0.0701599,0.0446083,0.0241777,0.0122398,0.00520619,0.00179255,0.000536831,0.000136282,2.78477e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,4.38697e-06,2.63218e-05,0.00014086,0.000550565,0.00182736,0.00501068,0.0127595,0.0267743,0.0496477,0.0840537,0.128844,0.181638,0.234455,0.291318,0.348294
-34,0.149651,0.107055,0.0710114,0.0451144,0.0253414,0.0131656,0.00559997,0.00192206,0.000610742,0.00015898,3.0518e-05,5.8175e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.14992e-06,2.89921e-05,0.00013695,0.000578889,0.00191415,0.00523337,0.013039,0.0278332,0.0512248,0.0844349,0.128925,0.181156,0.236213,0.290905,0.345649
-35,0.151814,0.110552,0.0734566,0.0465924,0.0262796,0.0133815,0.00591983,0.00202134,0.000653372,0.000172427,3.45235e-05,6.48508e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,3.46189e-05,0.000150874,0.000617514,0.00210527,0.00547684,0.0131546,0.0283829,0.0518407,0.0849075,0.131112,0.184751,0.237171,0.290081,0.341044
-36,0.153925,0.11188,0.0760761,0.0484096,0.0272608,0.0138761,0.0063644,0.00221952,0.000723754,0.000178531,3.81476e-05,6.38972e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.3434e-06,3.79568e-05,0.000190356,0.00063201,0.00216268,0.00577935,0.0140648,0.0284381,0.0527895,0.0866498,0.131196,0.184585,0.240937,0.291526,0.33656
-37,0.156932,0.113054,0.0758367,0.0499322,0.0285551,0.014976,0.00666537,0.00237697,0.000793946,0.000200656,4.57771e-05,8.96468e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.39246e-06,4.10086e-05,0.000180724,0.000672923,0.00227884,0.00602693,0.014609,0.0298168,0.0532216,0.0896463,0.136304,0.181236,0.238691,0.291526,0.335733
-38,0.158696,0.115803,0.0784813,0.050362,0.0294396,0.0152226,0.00709843,0.00250191,0.000867571,0.000221542,5.10224e-05,8.48783e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,4.86381e-06,4.13901e-05,0.000212768,0.000725662,0.00236353,0.00630455,0.0151097,0.0301615,0.0546781,0.0901593,0.13264,0.180517,0.238413,0.289875,0.33767
-39,0.158512,0.11862,0.0799519,0.0522374,0.0306513,0.01568,0.00748144,0.00274405,0.000933757,0.000251965,5.22621e-05,1.10628e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,5.91287e-06,4.30114e-05,0.000211337,0.000748455,0.00255331,0.0066331,0.0156328,0.031281,0.056379,0.0900404,0.134779,0.180916,0.236896,0.289261,0.337949
-40,0.162023,0.11422,0.083065,0.0531733,0.0314685,0.0165325,0.00777719,0.00280575,0.000949779,0.000259117,6.21805e-05,1.29702e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.08721e-05,5.13085e-05,0.000228313,0.000826658,0.00261883,0.00697406,0.0158579,0.0316949,0.0581809,0.0925636,0.135852,0.183345,0.237033,0.287636,0.336284
-41,0.161257,0.120824,0.0832169,0.0546489,0.032541,0.0173593,0.00809906,0.00301547,0.0010627,0.000278763,6.12268e-05,1.12535e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.02045e-05,5.54093e-05,0.000238422,0.000825418,0.00279536,0.00708762,0.016661,0.032723,0.0599347,0.0931742,0.135046,0.180677,0.237583,0.288853,0.336837
-42,0.165962,0.123038,0.0856174,0.0572138,0.0334854,0.0181429,0.00877074,0.00319486,0.00116836,0.000328546,7.3434e-05,1.47822e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,9.823e-06,5.77935e-05,0.000254635,0.000909819,0.00300107,0.00750763,0.0174585,0.0352946,0.0591471,0.0956101,0.138376,0.185925,0.236486,0.28683,0.337949
-43,0.162151,0.124952,0.0875387,0.0584883,0.035023,0.0192705,0.00915682,0.00339561,0.00128338,0.000357347,8.42107e-05,1.72618e-05,3.43328e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.31609e-05,6.03685e-05,0.000289158,0.000961509,0.00306373,0.00794418,0.0180884,0.0346438,0.061015,0.0954987,0.140272,0.190775,0.235941,0.288041,0.334635
-44,0.167113,0.12634,0.0887527,0.059327,0.0361832,0.0198254,0.00967049,0.00371815,0.00131952,0.000397307,8.33524e-05,1.72618e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.64034e-05,7.24804e-05,0.000300412,0.00109216,0.00323425,0.00819204,0.0188649,0.0348472,0.0636806,0.0968307,0.139223,0.186518,0.239389,0.28444,0.327152
-45,0.167318,0.128884,0.0902388,0.0605371,0.0372324,0.0201741,0.00997671,0.0039292,0.0014869,0.000414664,9.2031e-05,2.03136e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,1.18257e-05,7.84886e-05,0.000312142,0.00109607,0.00337863,0.00870568,0.0194314,0.037324,0.0628308,0.0994642,0.13754,0.185673,0.238691,0.287031,0.32663
-46,0.172461,0.125565,0.0908593,0.0631018,0.0386555,0.0218427,0.0107882,0.00413787,0.00154583,0.000465782,0.000109579,2.48913e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.62127e-05,7.29572e-05,0.000342851,0.0011758,0.00349918,0.00898981,0.020029,0.0376326,0.0643813,0.0970142,0.143065,0.187973,0.237308,0.285232,0.329255
-47,0.166705,0.128682,0.0948134,0.0648194,0.0395399,0.0223054,0.0112622,0.00446155,0.00168498,0.000480468,0.000123407,2.56542e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.81201e-05,8.88838e-05,0.00035687,0.0012377,0.00375544,0.00929163,0.0202619,0.0397009,0.0666548,0.10325,0.142716,0.187543,0.234994,0.283652,0.325333
-48,0.174444,0.131322,0.0955432,0.0661489,0.0402668,0.0233613,0.0116289,0.00461233,0.00177749,0.000526532,0.000139429,2.90875e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.53544e-05,9.52735e-05,0.000390917,0.00134813,0.00390087,0.00966639,0.0213031,0.0386665,0.0670696,0.104729,0.143667,0.189979,0.236077,0.281314,0.32637
-49,0.17363,0.134469,0.0966479,0.0682315,0.0427506,0.0235765,0.0121834,0.00508516,0.00197271,0.000582418,0.000153162,3.34745e-05,5.8175e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.89784e-05,9.9279e-05,0.000406176,0.00145161,0.0041597,0.00996845,0.0227653,0.0401957,0.0698965,0.106333,0.146179,0.187115,0.238274,0.281314,0.324559
-50,0.170238,0.136123,0.0981768,0.0669928,0.0429389,0.0248389,0.0128432,0.00537537,0.00197223,0.00061265,0.000161555,4.24392e-05,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.47005e-05,0.00010977,0.000447471,0.0015341,0.00415827,0.0103209,0.0222593,0.0418679,0.069647,0.106554,0.149979,0.19122,0.235399,0.280352,0.32637
-51,0.176321,0.139318,0.100786,0.0715073,0.0447448,0.025614,0.0130382,0.00568112,0.00213712,0.000675784,0.000192359,4.13901e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,2.30793e-05,0.000112249,0.000480182,0.00161049,0.00453212,0.0107553,0.023368,0.0425508,0.0719722,0.10636,0.150199,0.19357,0.237721,0.280352,0.323278
-52,0.179804,0.142418,0.10562,0.0728944,0.0470365,0.0270555,0.0140943,0.0060441,0.00237831,0.000756371,0.000197795,4.31067e-05,7.62951e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,2.79431e-05,0.000132563,0.000508412,0.00173362,0.00467164,0.0113285,0.0237901,0.0439243,0.0723408,0.109811,0.149269,0.19122,0.235805,0.28016,0.32663
-53,0.181719,0.141191,0.102527,0.0746208,0.0468214,0.0288324,0.0149057,0.00642087,0.00248665,0.000804818,0.00021334,5.1976e-05,7.62951e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.00549e-06,2.66079e-05,0.000139048,0.000547227,0.00187448,0.00500439,0.0116292,0.024531,0.0458005,0.0741212,0.11185,0.149214,0.192117,0.237859,0.279777,0.324302
-54,0.180677,0.148242,0.104355,0.0757525,0.0488775,0.0292296,0.0153983,0.00692033,0.00267453,0.000879587,0.000231651,5.59815e-05,9.91836e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.19623e-06,3.29976e-05,0.00015135,0.000569162,0.00186818,0.00517185,0.0119394,0.0257639,0.047259,0.0762744,0.114061,0.148997,0.193661,0.238274,0.278825,0.318255
-55,0.184253,0.14458,0.106112,0.079118,0.0512505,0.0299981,0.0161997,0.00719444,0.0027944,0.00094358,0.000265126,6.60906e-05,1.05859e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.96193e-06,3.34745e-05,0.000150683,0.000607881,0.00197967,0.00548981,0.0127413,0.0268674,0.0477549,0.0791027,0.115541,0.154622,0.195231,0.239669,0.277691,0.315072
-56,0.18261,0.148189,0.114252,0.0804229,0.0534369,0.0316753,0.0166468,0.00781369,0.00299086,0.00102483,0.00029097,6.42786e-05,1.65942e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,7.0573e-06,3.48096e-05,0.000176146,0.000632296,0.00214876,0.00557412,0.0132671,0.0273921,0.0500603,0.0775158,0.11945,0.155444,0.195697,0.23567,0.274711,0.313145
-57,0.184502,0.150089,0.114188,0.0808515,0.0533673,0.033428,0.0178948,0.00828651,0.00313563,0.00113241,0.000306611,8.15404e-05,1.33516e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.43877e-06,4.2916e-05,0.000179961,0.00069276,0.00223535,0.00601349,0.0138916,0.0287152,0.0499626,0.0832338,0.119415,0.155326,0.197871,0.237308,0.276193,0.314347
