SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:31:31
Date and Time Ended,2018-Jan-25 15:32:01
Scan Name,MSP_A_FPGA-TX2-01--RX10-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7717
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.110821,0.0797806,0.046768,0.0252867,0.0127337,0.00497826,0.00170033,0.000463684,0.000118734,2.42237e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.52865e-06,2.37469e-05,0.000124266,0.000585565,0.00218519,0.00649139,0.0153498,0.0299652,0.0589853,0.09846,0.145556,0.198254,0.262392,0.318502,0.378903,0.424449
-31,0.114893,0.0771218,0.0473191,0.0264544,0.0135897,0.00521353,0.00175259,0.000549611,0.000122644,2.59403e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,3.07088e-05,0.000117304,0.000639544,0.00224413,0.0065989,0.0184543,0.0312452,0.0607075,0.100072,0.142319,0.195045,0.258256,0.319496,0.376811,0.419666
-32,0.115281,0.0789807,0.0492596,0.0268182,0.0139185,0.0055745,0.00199216,0.000561723,0.0001318,2.30793e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,3.16625e-05,0.000135424,0.000615034,0.0022221,0.00698584,0.0180057,0.035047,0.0630338,0.0989835,0.15042,0.194952,0.25973,0.319496,0.377854,0.421827
-33,0.116461,0.0820008,0.0509508,0.0279472,0.0139989,0.00556115,0.0020841,0.000592813,0.000142767,3.16625e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,2.9469e-05,0.00017071,0.000797475,0.00249132,0.00809378,0.0178162,0.0322693,0.0600137,0.101687,0.148727,0.198447,0.26039,0.319995,0.369336,0.415831
-34,0.116527,0.0809634,0.0511864,0.0277954,0.0143752,0.00597696,0.00212148,0.000648222,0.000160029,3.07088e-05,4.38697e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,3.45235e-05,0.000212768,0.000869383,0.00262646,0.00759872,0.019769,0.0365415,0.0669052,0.0995126,0.154505,0.203172,0.260556,0.315315,0.3744,0.42489
-35,0.118757,0.0823801,0.0518211,0.0292254,0.0151836,0.00627153,0.00218643,0.000722515,0.000180343,4.05318e-05,6.48508e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.91287e-06,3.41421e-05,0.000239757,0.00101596,0.00287108,0.00805383,0.01971,0.0405338,0.0690365,0.107139,0.148189,0.199997,0.256316,0.312667,0.36376,0.412066
-36,0.119103,0.0840537,0.053125,0.0296163,0.0154319,0.00655235,0.00250505,0.000737488,0.000198177,4.12947e-05,6.58045e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,3.78614e-05,0.000242714,0.000978485,0.00297112,0.00865107,0.0187311,0.037399,0.0680275,0.100935,0.150586,0.198447,0.260722,0.316533,0.371009,0.413314
-37,0.120398,0.084522,0.0548612,0.0321401,0.0159505,0.00671201,0.00259117,0.000826944,0.000212196,3.98642e-05,5.8175e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.13489e-05,4.89242e-05,0.000265698,0.00106575,0.00302863,0.00924904,0.0192054,0.0418765,0.0696588,0.105321,0.152492,0.203677,0.260722,0.310769,0.369669,0.409594
-38,0.121469,0.0863393,0.0559631,0.0320822,0.0169464,0.0071744,0.00287098,0.000904383,0.000223926,5.13085e-05,7.82025e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.21118e-05,5.59815e-05,0.000278859,0.00106193,0.00348449,0.0101677,0.0240725,0.0448968,0.0673785,0.108044,0.151421,0.198159,0.253461,0.311953,0.364732,0.408369
-39,0.121182,0.0872962,0.0572218,0.0336201,0.0175317,0.00794602,0.00294604,0.00094625,0.000254063,5.2739e-05,1.02998e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.86931e-06,6.47555e-05,0.000343423,0.00119125,0.00410248,0.00929838,0.0223321,0.0437881,0.0707294,0.10409,0.152379,0.201473,0.257283,0.311478,0.367349,0.407151
-40,0.122523,0.0897248,0.057334,0.0340845,0.0187371,0.00809954,0.0030602,0.000936332,0.000281052,5.65537e-05,9.15541e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.17304e-05,8.13497e-05,0.000281529,0.00116341,0.00393683,0.0104574,0.0245486,0.0397934,0.077707,0.115249,0.15509,0.201969,0.254722,0.307965,0.356478,0.409185
-41,0.123707,0.0916933,0.060261,0.036196,0.0197347,0.00869866,0.00343967,0.00108453,0.000311952,5.82704e-05,1.30655e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.27794e-05,6.72351e-05,0.000364405,0.00125095,0.0045036,0.0110147,0.0258419,0.0437226,0.0739205,0.117261,0.153636,0.199899,0.253776,0.308661,0.358978,0.407151
-42,0.124007,0.0910816,0.0602964,0.0346996,0.0198726,0.00878353,0.00356575,0.00114252,0.000331788,7.49599e-05,1.32563e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.30655e-05,6.81888e-05,0.000367838,0.00131027,0.00503061,0.0113925,0.0246758,0.0486742,0.0812686,0.113116,0.163903,0.199122,0.255517,0.309595,0.358978,0.407962
-43,0.126029,0.0910208,0.060332,0.0376638,0.0205557,0.00979304,0.00382792,0.0012171,0.000405699,8.2208e-05,1.44007e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.55451e-05,9.81346e-05,0.000412566,0.00153191,0.00446469,0.0125239,0.0249615,0.0510397,0.071909,0.115314,0.157961,0.203575,0.256477,0.306353,0.354627,0.406343
-44,0.126106,0.0921263,0.0610696,0.038692,0.0218859,0.0104106,0.00419299,0.00129206,0.000416667,9.13634e-05,1.67849e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.7071e-05,0.000101759,0.000438411,0.00161631,0.00458648,0.0122457,0.0293132,0.0500603,0.0816086,0.111121,0.166773,0.204083,0.255199,0.305211,0.354014,0.395361
-45,0.127798,0.0947257,0.0629273,0.0421089,0.022139,0.0106016,0.00431315,0.00149071,0.00042153,0.000115873,2.05997e-05,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.68803e-05,8.2208e-05,0.000477226,0.00196784,0.00538863,0.0145401,0.02933,0.054258,0.0873148,0.116263,0.165962,0.202169,0.251903,0.303178,0.35098,0.399994
-46,0.127164,0.0955655,0.0648707,0.0425464,0.023548,0.0111357,0.00441701,0.00164597,0.000474651,0.0001112,2.16487e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,2.29839e-05,0.000139334,0.000565251,0.00164559,0.00591268,0.0136732,0.0296463,0.0507551,0.084002,0.11706,0.164034,0.206761,0.253305,0.30273,0.347703,0.401957
-47,0.12844,0.0969682,0.0662237,0.0445598,0.0241705,0.0115554,0.00479715,0.00176795,0.000511082,0.000130369,2.31746e-05,3.52865e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.61311e-05,0.000129892,0.000503834,0.00212587,0.00550517,0.0165928,0.0288935,0.0549127,0.0891972,0.12545,0.164562,0.209725,0.248088,0.301838,0.345649,0.393462
-48,0.13003,0.0974991,0.0684596,0.0447008,0.0245472,0.012421,0.00502565,0.0018286,0.000549134,0.000147726,2.52728e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.67033e-05,0.000152209,0.000673304,0.00222038,0.0061286,0.0140667,0.0340335,0.056652,0.0878203,0.130236,0.166841,0.208551,0.252836,0.297886,0.340477,0.392707
-49,0.130402,0.0974527,0.0695169,0.0444486,0.0267254,0.0127647,0.00524653,0.00209115,0.000611124,0.00016556,3.23301e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,2.97551e-05,0.000154211,0.000612078,0.00233539,0.00653395,0.016638,0.0361289,0.0563403,0.0888297,0.127798,0.169956,0.208127,0.252836,0.298103,0.351583,0.384234
-50,0.132598,0.0997792,0.0703648,0.0460218,0.0257121,0.0132649,0.00575771,0.00229286,0.000634108,0.000176528,3.07088e-05,5.8175e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.05455e-06,2.93736e-05,0.000176719,0.000695048,0.00239643,0.00668441,0.015628,0.0385645,0.0598646,0.0929416,0.12856,0.172679,0.210805,0.249145,0.29446,0.341898,0.384595
-51,0.13166,0.10151,0.0735489,0.0458569,0.0276865,0.0146372,0.00648841,0.00242733,0.000717174,0.000207523,4.28206e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,3.13764e-05,0.000175097,0.000829232,0.0028768,0.00757077,0.0173256,0.0363695,0.0584133,0.0933866,0.130944,0.171092,0.21124,0.245413,0.294884,0.33767,0.387506
-52,0.133375,0.104622,0.0739472,0.0494559,0.0287737,0.0156692,0.00678124,0.00265726,0.000725757,0.000235847,4.43465e-05,8.29709e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,4.84474e-05,0.000178244,0.000820554,0.00248703,0.00820008,0.0204828,0.0408776,0.0623715,0.0908392,0.132985,0.168004,0.20994,0.249145,0.291733,0.342756,0.377158
-53,0.135269,0.103984,0.0742152,0.0505796,0.0302976,0.0162608,0.00761596,0.00269789,0.000862612,0.000243954,5.30251e-05,6.67582e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.86656e-06,4.04364e-05,0.000237278,0.000866808,0.00303292,0.00937865,0.0210761,0.0387359,0.0656927,0.0991752,0.139603,0.17102,0.213887,0.248842,0.291733,0.336284,0.379605
-54,0.135807,0.103879,0.0785114,0.0518736,0.0315801,0.0168633,0.00754858,0.00313201,0.000950065,0.000234703,4.94011e-05,1.05859e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.48234e-06,4.43465e-05,0.000258927,0.00101587,0.00328403,0.00878052,0.0216969,0.0383982,0.0649942,0.0991752,0.140899,0.17297,0.210372,0.248389,0.289466,0.333274,0.379605
-55,0.137217,0.107252,0.0794402,0.0533395,0.0327256,0.0179875,0.00845203,0.00309424,0.00109264,0.000293164,6.17037e-05,9.72763e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.07767e-05,5.58862e-05,0.000278,0.00116159,0.00321612,0.00919382,0.0215191,0.0397086,0.0705345,0.0971062,0.140802,0.178706,0.214897,0.250363,0.288853,0.331119,0.373376
-56,0.137494,0.108473,0.0791945,0.0574063,0.0340307,0.0190882,0.00911505,0.00354658,0.0012705,0.000334459,6.97147e-05,1.08721e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.63226e-06,7.41016e-05,0.000297169,0.00116646,0.00413834,0.00990769,0.0237625,0.0413898,0.0695287,0.106776,0.145504,0.177007,0.215462,0.248239,0.287636,0.329786,0.370673
-57,0.139841,0.111363,0.0805177,0.0578441,0.035041,0.0199364,0.00944831,0.00363813,0.00143912,0.000384241,8.17311e-05,1.69757e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.14443e-05,7.47692e-05,0.000337415,0.00157473,0.00363928,0.00977411,0.024854,0.0455864,0.0732202,0.107364,0.144835,0.182528,0.218101,0.248088,0.283456,0.321755,0.368671
-58,0.143465,0.112805,0.0816574,0.0568959,0.036997,0.0206012,0.00970831,0.00371986,0.0014704,0.000399023,9.26032e-05,1.73571e-05,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.44007e-05,8.86931e-05,0.000336843,0.00138056,0.0041557,0.0109423,0.0244943,0.0498229,0.0762177,0.110432,0.149378,0.183592,0.211895,0.247489,0.285232,0.323534,0.372358
