SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:39:43
Date and Time Ended,2018-Jan-25 15:40:14
Scan Name,MSP_C_FPGA-TX3-01--RX2-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7826
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.114444,0.0758086,0.0427685,0.0197929,0.00876455,0.00308909,0.000975147,0.000228313,4.87335e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.0518e-06,3.1281e-05,0.000149825,0.000570783,0.00189631,0.00515698,0.0115548,0.023797,0.0430336,0.0680501,0.102681,0.144478,0.201374,0.257283,0.319995,0.378903
-30,0.12427,0.0723664,0.0438256,0.0208063,0.00906221,0.00332313,0.00101902,0.000244526,5.33112e-05,7.0573e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.67308e-06,3.14717e-05,0.000168612,0.000642882,0.00203794,0.00560817,0.01243,0.0249631,0.0446667,0.0710607,0.104943,0.145607,0.199025,0.255836,0.321502,0.384595
-31,0.117228,0.0742556,0.0415662,0.0211251,0.00910471,0.0035853,0.00112259,0.000243763,4.71122e-05,9.15541e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,3.89105e-05,0.000183299,0.000681792,0.002259,0.0057949,0.0130852,0.0261822,0.0466295,0.0721878,0.107561,0.147868,0.196731,0.25696,0.32125,0.375086
-32,0.119207,0.0767604,0.0440708,0.0218532,0.00948507,0.00360304,0.00115597,0.00025845,5.47417e-05,8.86931e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.06004e-06,4.88289e-05,0.000215152,0.000738346,0.00231279,0.00608043,0.0138808,0.0274233,0.0472154,0.0728426,0.106195,0.145195,0.198447,0.255676,0.321502,0.373036
-33,0.125719,0.0810435,0.0445841,0.0227161,0.0102905,0.00376335,0.00119631,0.000297265,5.73167e-05,9.72763e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.25078e-06,5.11177e-05,0.000218109,0.000780785,0.00241426,0.00628144,0.0139903,0.027545,0.0482784,0.0729593,0.107674,0.149651,0.200388,0.258093,0.314106,0.373717
-34,0.123001,0.0822147,0.0467786,0.023133,0.0101808,0.00395056,0.00131228,0.000309854,6.15129e-05,1.15396e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.48508e-06,4.76844e-05,0.000236229,0.000862039,0.00256828,0.00674817,0.0144933,0.0285431,0.0495696,0.0774719,0.111454,0.148082,0.201969,0.254564,0.314347,0.371682
-35,0.12111,0.0790874,0.0459392,0.024212,0.0111725,0.00402962,0.00142653,0.000382048,7.30526e-05,1.04906e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.06004e-06,5.57908e-05,0.000264649,0.000929847,0.00282826,0.00700029,0.0153154,0.0298777,0.0494082,0.0756406,0.112712,0.15187,0.202669,0.255199,0.319745,0.378903
-36,0.125681,0.0779585,0.0490179,0.0253305,0.0115119,0.0044666,0.00149872,0.000384813,8.2208e-05,1.55451e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.24933e-05,5.97009e-05,0.000290875,0.00101673,0.00297999,0.00738859,0.0162029,0.0311171,0.0519459,0.0785867,0.112929,0.150365,0.20297,0.255199,0.314347,0.372358
-37,0.131618,0.0871662,0.0478609,0.0251717,0.0120853,0.00474727,0.00159428,0.000402266,9.00282e-05,1.37331e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.41146e-05,7.08591e-05,0.000319963,0.0010688,0.00315137,0.00777041,0.0165767,0.0317539,0.053125,0.0809954,0.11321,0.152606,0.200683,0.25409,0.311241,0.369003
-38,0.132726,0.0823967,0.0528167,0.0267586,0.0122909,0.00496481,0.00167573,0.000438506,9.19356e-05,1.44007e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.53544e-05,7.38155e-05,0.000341611,0.00111934,0.0034493,0.00819417,0.0176976,0.0339377,0.0553281,0.0836589,0.112495,0.156274,0.198832,0.254406,0.313145,0.366036
-39,0.130694,0.0838472,0.0514048,0.0290142,0.0128973,0.00513952,0.0018348,0.000469501,0.000104143,2.52728e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.48775e-05,9.60365e-05,0.0003851,0.00120661,0.0035441,0.00907788,0.018496,0.0341812,0.0568564,0.0827128,0.115379,0.152435,0.202569,0.254406,0.311241,0.361513
-40,0.133942,0.0891002,0.0526267,0.0281643,0.0135282,0.00551318,0.00193475,0.000541314,0.000123026,2.30793e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,1.89784e-05,0.000103571,0.000402552,0.00129759,0.00376593,0.00937092,0.0189618,0.0347555,0.0577869,0.0840537,0.119624,0.156274,0.200095,0.249905,0.311241,0.372697
-41,0.136395,0.0900206,0.0547073,0.0293153,0.014072,0.00569123,0.00206435,0.000590238,0.000123598,2.69894e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.80247e-05,0.000100137,0.000425441,0.00142624,0.0039251,0.00958922,0.0199899,0.0359987,0.0587063,0.0871476,0.119975,0.157354,0.205207,0.253461,0.310534,0.362472
-42,0.138517,0.0924174,0.0559937,0.0324791,0.0146924,0.00627249,0.00223087,0.000670729,0.000144865,2.74662e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.97414e-05,0.000108721,0.000470359,0.00156376,0.0041762,0.0101407,0.0207221,0.0380628,0.0607796,0.0875574,0.124648,0.162602,0.203071,0.252368,0.305667,0.360241
-43,0.139745,0.0952987,0.0608699,0.032637,0.0158248,0.00660198,0.00238365,0.000635252,0.000173762,3.03273e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.26024e-05,0.000127031,0.000497444,0.00165694,0.00449607,0.0106148,0.0218171,0.0385355,0.0604656,0.0913253,0.124534,0.161194,0.202269,0.250977,0.305895,0.357724
-44,0.141974,0.0949232,0.0600665,0.0328621,0.0155621,0.00684527,0.0025433,0.000781739,0.00018349,3.72892e-05,6.58045e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.00549e-06,2.89921e-05,0.000147822,0.000536259,0.00176146,0.00478056,0.011107,0.0228977,0.0398205,0.0647272,0.0909804,0.125029,0.160436,0.204592,0.250516,0.301172,0.356168
-45,0.144478,0.105893,0.0589513,0.0354934,0.0174898,0.00730674,0.00283198,0.000824846,0.000174048,4.46326e-05,6.96193e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.38697e-06,3.19486e-05,0.00015259,0.000584421,0.00181077,0.00503614,0.0113868,0.0233586,0.0409266,0.0664817,0.0927732,0.12852,0.163969,0.206137,0.252836,0.305439,0.359293
-46,0.147655,0.100514,0.0612522,0.0361704,0.0180948,0.0077466,0.00291991,0.000873674,0.000200275,3.73846e-05,5.72213e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.10361e-06,3.13764e-05,0.000144198,0.000637636,0.00190509,0.00533789,0.0120703,0.024265,0.0425906,0.0683796,0.0943982,0.128925,0.163707,0.204592,0.248691,0.303178,0.356168
-47,0.146545,0.100391,0.0646659,0.0375326,0.01836,0.00792113,0.00312514,0.000947108,0.000236133,5.24529e-05,1.02045e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.38972e-06,3.54772e-05,0.000171187,0.00068246,0.00209649,0.00562886,0.0128038,0.0248676,0.043995,0.065619,0.0975688,0.130112,0.163903,0.206553,0.250977,0.299411,0.35038
-48,0.152265,0.0998522,0.0669709,0.0388093,0.0191524,0.00865345,0.00335117,0.00106336,0.000276665,5.23575e-05,8.20172e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.0573e-06,3.8529e-05,0.000190547,0.000721466,0.0021912,0.00591983,0.0133933,0.0254929,0.0449165,0.0704617,0.0993918,0.137125,0.166029,0.21048,0.251903,0.297454,0.348294
-49,0.15468,0.110851,0.0688393,0.0395056,0.0198437,0.00864888,0.00361305,0.00112697,0.000262837,6.35157e-05,1.08721e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.48508e-06,4.30114e-05,0.000216964,0.000766384,0.00231794,0.00621767,0.0140022,0.0264972,0.0469395,0.0720862,0.100811,0.135762,0.168211,0.205413,0.249905,0.297886,0.351281
-50,0.160185,0.11454,0.0714823,0.0418252,0.0217869,0.0096673,0.00378033,0.0011985,0.000295071,6.39925e-05,1.23026e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,6.29435e-06,4.37743e-05,0.000229648,0.000810636,0.00250496,0.00669698,0.0150464,0.0275117,0.0476161,0.0731156,0.101485,0.136259,0.17145,0.207494,0.247638,0.296592,0.34859
-51,0.151926,0.107958,0.0722515,0.0414401,0.0225299,0.0101508,0.00412785,0.00125649,0.000343996,7.04776e-05,1.49729e-05,1.81201e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.18257e-05,5.7126e-05,0.00023909,0.000908293,0.00266842,0.00706074,0.0152799,0.0287495,0.0483753,0.0778843,0.102322,0.133679,0.166977,0.208233,0.250823,0.292986,0.353403
-52,0.153291,0.109109,0.0733382,0.0438772,0.023279,0.0106046,0.00451572,0.0013777,0.000379664,8.07774e-05,1.59266e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.08721e-05,6.58999e-05,0.000275998,0.000951305,0.00294394,0.00760055,0.0162718,0.0300663,0.0493427,0.079394,0.108703,0.140899,0.17693,0.210264,0.250363,0.295096,0.341613
-53,0.166231,0.118209,0.0739072,0.0451592,0.0247071,0.011519,0.00476272,0.0014436,0.000421721,9.06958e-05,1.33516e-05,2.28885e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.04906e-05,7.20989e-05,0.000291066,0.00109798,0.00315566,0.00775849,0.0169639,0.0317441,0.0535137,0.0821323,0.109459,0.14458,0.175867,0.214111,0.24615,0.292776,0.339912
-54,0.159499,0.110971,0.0776481,0.0473683,0.0253603,0.0123606,0.00517863,0.00165885,0.000464256,0.000112726,2.45098e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.6022e-05,7.82025e-05,0.000331598,0.00118601,0.00336242,0.00834781,0.0180438,0.0327518,0.053901,0.0826127,0.115314,0.151142,0.178239,0.212335,0.248088,0.290698,0.335733
-55,0.160941,0.122486,0.081414,0.0507992,0.0259878,0.012912,0.00548886,0.00170701,0.00051709,0.000101091,2.74662e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.80247e-05,8.1445e-05,0.00033856,0.00129311,0.00357147,0.00888914,0.0184013,0.0332462,0.0561857,0.0854923,0.11296,0.148673,0.176094,0.212887,0.247339,0.290492,0.339912
-56,0.176397,0.121074,0.0862484,0.0520185,0.0279739,0.0131423,0.00572538,0.00196918,0.000562963,0.00012417,2.96597e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.29839e-05,9.05051e-05,0.000413519,0.00136988,0.00387589,0.00930958,0.0190323,0.0352006,0.0555532,0.0856711,0.118964,0.143315,0.17855,0.210156,0.2496,0.289057,0.331119
