SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:46:55
Date and Time Ended,2018-Jan-25 17:47:26
Scan Name,MSP_C_FPGA-TX3-01--RX4-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7157
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.126029,0.0798273,0.0458415,0.0244155,0.0103438,0.00379702,0.00124914,0.000307851,7.09545e-05,1.18257e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.20165e-05,6.30388e-05,0.000229553,0.000673018,0.00185883,0.00458982,0.00956749,0.018787,0.031982,0.052078,0.0800144,0.11365,0.158328,0.212005,0.263235,0.316533,0.376465
-30,0.127164,0.0804861,0.0465924,0.0241235,0.0109717,0.0039394,0.00133745,0.000313573,7.22896e-05,1.09674e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.44007e-05,6.48508e-05,0.000234703,0.000773156,0.00198939,0.00484207,0.0100268,0.0188901,0.0333844,0.0525524,0.0804387,0.118039,0.158144,0.209083,0.262224,0.320496,0.368671
-31,0.127164,0.0825794,0.0472372,0.0249448,0.0107641,0.00405919,0.00131781,0.000342756,7.61997e-05,1.06813e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.65942e-05,6.60906e-05,0.000276761,0.000808633,0.00213684,0.00498856,0.0102573,0.0197556,0.0333193,0.0532632,0.0811077,0.115541,0.159375,0.207705,0.264938,0.319995,0.363437
-32,0.129741,0.0821982,0.0481705,0.0254627,0.0113713,0.00416943,0.00141022,0.000343709,7.59136e-05,1.09674e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.68803e-05,7.53414e-05,0.000285153,0.000882925,0.00229772,0.00521782,0.0108186,0.0203474,0.034495,0.0549569,0.0825794,0.117463,0.161895,0.205826,0.262897,0.317761,0.367678
-33,0.127838,0.0809794,0.0490473,0.0261204,0.0115369,0.00421702,0.00144846,0.00036183,7.74395e-05,1.22072e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,1.80247e-05,8.98375e-05,0.000302224,0.000926127,0.00247578,0.00547704,0.0109549,0.0210437,0.0354657,0.0547439,0.0831831,0.116263,0.159499,0.209833,0.262897,0.315315,0.373376
-34,0.12848,0.0833694,0.0488659,0.0262106,0.0119273,0.00430152,0.00148079,0.000374514,8.01099e-05,1.62127e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.21256e-05,9.64179e-05,0.000327401,0.000942531,0.00255713,0.00560254,0.0115226,0.0217095,0.0369703,0.0562706,0.0864304,0.119729,0.16299,0.211786,0.262897,0.31875,0.366691
-35,0.132469,0.08519,0.050424,0.0269541,0.0121365,0.00470321,0.00153744,0.000402171,8.99329e-05,1.2398e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,2.35561e-05,9.32708e-05,0.000339036,0.00105802,0.00268225,0.00595884,0.0121178,0.0222147,0.0361736,0.0590108,0.0871662,0.120646,0.16338,0.21124,0.261889,0.319247,0.371345
-36,0.132255,0.0864669,0.0515342,0.0277766,0.0127472,0.00483816,0.00158246,0.000409514,9.15541e-05,1.80247e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.5314e-06,2.34607e-05,0.000109102,0.000385004,0.00110113,0.00281052,0.00628202,0.0125124,0.0227035,0.0369103,0.0591813,0.0902586,0.119415,0.161004,0.20994,0.261387,0.314106,0.365709
-37,0.133679,0.0881415,0.0534508,0.0287434,0.0129091,0.00500553,0.00165646,0.000431926,9.39384e-05,1.51637e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.57771e-06,2.51774e-05,0.000122835,0.00040856,0.00120012,0.00300145,0.00647938,0.0128803,0.0237432,0.0381301,0.0591727,0.0857249,0.121469,0.162087,0.20994,0.260722,0.31483,0.362472
-38,0.135135,0.0873893,0.0526673,0.0293995,0.0130907,0.00517872,0.00174372,0.000469024,0.000109102,2.19348e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,5.24529e-06,3.17578e-05,0.000128557,0.000432212,0.00117876,0.00315061,0.00667994,0.0133409,0.0244592,0.0403859,0.0619189,0.0883888,0.12545,0.164959,0.209618,0.260722,0.311953,0.365057
-39,0.135897,0.0876324,0.053675,0.0292588,0.0138845,0.00546836,0.00190213,0.00049239,0.000115301,2.15534e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.77119e-06,2.90875e-05,0.000138285,0.000437362,0.00126669,0.00321736,0.00693369,0.0139095,0.0247175,0.0396701,0.0637103,0.0899415,0.121003,0.164166,0.208127,0.258093,0.312667,0.362472
-40,0.138892,0.0908392,0.0552236,0.0300179,0.0142339,0.00568799,0.00193704,0.000519379,0.000122263,2.4033e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.20172e-06,4.04364e-05,0.000149729,0.000498016,0.00139239,0.00354324,0.00730908,0.0141856,0.0256413,0.0429659,0.0644319,0.0914476,0.124762,0.164959,0.207075,0.258093,0.310298,0.360241
-41,0.138657,0.0924382,0.0562165,0.0310416,0.0151169,0.00588464,0.00206035,0.000575265,0.0001318,2.96597e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.86656e-06,3.58587e-05,0.000164511,0.000511654,0.00143091,0.00355716,0.00760464,0.0145076,0.0265832,0.0428042,0.0625143,0.0922716,0.126184,0.163576,0.207284,0.257768,0.310769,0.358664
-42,0.140561,0.0949012,0.056817,0.0325384,0.0152203,0.00619173,0.00213579,0.000619516,0.000153544,2.33654e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,8.10636e-06,4.3679e-05,0.000171378,0.000566587,0.00152428,0.00365673,0.00810964,0.0151108,0.0266767,0.0438303,0.065139,0.091468,0.124497,0.161767,0.211676,0.255199,0.308894,0.356168
-43,0.142171,0.0941378,0.0578277,0.0332004,0.0158285,0.00640871,0.0023043,0.000635634,0.000172045,3.34745e-05,2.7657e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.11582e-05,4.33928e-05,0.000183108,0.000562676,0.00160878,0.0039416,0.00837324,0.0162016,0.0279281,0.0438584,0.066807,0.0943764,0.127243,0.167798,0.209511,0.256156,0.307734,0.353098
-44,0.141483,0.0971062,0.0604477,0.0335568,0.0161901,0.00678686,0.00233148,0.00073024,0.000181392,3.52865e-05,3.62402e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.04906e-05,4.86381e-05,0.000203422,0.000655852,0.00173648,0.00430095,0.00887816,0.016846,0.0292191,0.04624,0.0677574,0.0970831,0.130485,0.171954,0.208339,0.256477,0.308429,0.355859
-45,0.144835,0.0962618,0.0607526,0.0351794,0.0171349,0.00710903,0.00261597,0.000751316,0.000187877,4.27253e-05,6.10361e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.10628e-05,5.98917e-05,0.0002121,0.000715076,0.00183356,0.00446307,0.00912398,0.0171392,0.0297346,0.0460425,0.0680162,0.0959236,0.131618,0.168905,0.21048,0.256799,0.307503,0.356789
-46,0.144682,0.100072,0.0631797,0.0367019,0.017495,0.00761143,0.00276522,0.000803769,0.000210002,4.60632e-05,6.00824e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.49729e-05,5.97963e-05,0.000237755,0.000751793,0.00193866,0.00460126,0.0095695,0.017528,0.0302663,0.0463866,0.0704738,0.0990553,0.130735,0.168418,0.208233,0.253618,0.308661,0.353098
-47,0.145195,0.104116,0.0633556,0.0381763,0.0185412,0.00786697,0.00291533,0.000894465,0.000207046,4.60632e-05,6.38972e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.6022e-05,6.19898e-05,0.000249104,0.000773632,0.00202096,0.00481136,0.009967,0.0179599,0.0316509,0.0471122,0.0715073,0.100662,0.132985,0.169114,0.211458,0.256477,0.305667,0.35008
-48,0.149596,0.102655,0.0647784,0.0380416,0.0194572,0.00836127,0.00314994,0.000961891,0.000251583,5.0927e-05,8.77394e-06,1.04906e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.43053e-05,6.88563e-05,0.000268463,0.000821508,0.00212215,0.00501936,0.0100714,0.0187149,0.0317662,0.0490943,0.0733907,0.102939,0.132084,0.169044,0.212115,0.25696,0.305667,0.352187
-49,0.148619,0.103017,0.0679035,0.0386957,0.0196693,0.00900939,0.00329261,0.00101215,0.00026751,5.61723e-05,8.77394e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,1.89784e-05,6.74258e-05,0.000279812,0.000852121,0.00217489,0.00517481,0.0106757,0.0198034,0.0334226,0.0502754,0.0724304,0.101762,0.135001,0.166299,0.21124,0.255199,0.302283,0.349483
-50,0.151142,0.107788,0.0685398,0.0405378,0.0204592,0.00919506,0.00364147,0.00112516,0.000290589,6.62814e-05,1.14443e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,1.50683e-05,7.77256e-05,0.00032311,0.000967708,0.00235294,0.00568751,0.01114,0.0202169,0.0340364,0.0520648,0.0758086,0.10562,0.135582,0.170735,0.210588,0.254564,0.30273,0.35008
-51,0.152663,0.109988,0.07004,0.0418465,0.0210199,0.00937629,0.00371376,0.00115158,0.000300412,7.53414e-05,1.50683e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,1.84062e-05,9.68948e-05,0.000356966,0.000996509,0.00250553,0.0058134,0.0113953,0.021008,0.0353586,0.0536188,0.0762886,0.107027,0.135807,0.174741,0.210156,0.253148,0.300509,0.344196
-52,0.153406,0.112187,0.071695,0.0429929,0.0216144,0.0102034,0.00397517,0.00128357,0.000340944,7.49599e-05,1.59266e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,2.27932e-05,0.000101472,0.000348669,0.00113861,0.00263466,0.00604191,0.0120458,0.0214088,0.0358884,0.0545616,0.0771363,0.104488,0.137586,0.173851,0.209297,0.251285,0.300289,0.343907
-53,0.15845,0.112156,0.0733645,0.0447888,0.022337,0.0106554,0.00405842,0.00132935,0.00036841,7.64858e-05,1.18257e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,3.71939e-06,2.78477e-05,0.000100042,0.000378328,0.0011326,0.00283942,0.00626856,0.0123275,0.0220295,0.037307,0.0563868,0.0790874,0.10793,0.141434,0.174891,0.213999,0.25268,0.300509,0.344776
-54,0.159499,0.111636,0.0751548,0.0454599,0.0229541,0.010785,0.00434367,0.00143015,0.000408751,9.77531e-05,1.38285e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,2.67987e-05,0.000109865,0.000413615,0.00119287,0.00290084,0.00644928,0.013076,0.0229876,0.0373649,0.0572538,0.0791792,0.110373,0.136168,0.175867,0.214223,0.252524,0.298538,0.341044
-55,0.156752,0.118209,0.0760479,0.0476383,0.0251748,0.0115512,0.00482967,0.00158789,0.000450999,9.73716e-05,1.54498e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,5.62676e-06,2.70848e-05,0.000127127,0.000467212,0.00124723,0.00308223,0.00697858,0.0137697,0.0232631,0.0389311,0.0576568,0.0819679,0.112557,0.140416,0.172461,0.210696,0.25409,0.297022,0.343331
-56,0.159998,0.11623,0.0766886,0.0485703,0.0252602,0.01202,0.00515116,0.00163958,0.000467689,0.00010996,1.98367e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,6.67582e-07,4.95918e-06,3.26162e-05,0.000135805,0.000489242,0.00131828,0.00325246,0.0071282,0.014307,0.0246461,0.0402351,0.0597947,0.0827462,0.113023,0.141434,0.17739,0.21333,0.25409,0.297238,0.33767
-57,0.158512,0.117699,0.0793786,0.049708,0.0268269,0.0130506,0.00533265,0.00174344,0.00055066,0.000122168,2.21256e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,7.24804e-06,3.37606e-05,0.000129225,0.000501831,0.00140021,0.00342117,0.00754427,0.0143904,0.0247788,0.0406262,0.0607526,0.0831325,0.112248,0.142072,0.176245,0.211349,0.252524,0.295096,0.333545
