SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:46:51
Date and Time Ended,2018-Jan-25 15:47:21
Scan Name,MSP_C_FPGA-TX4-11--RX1-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7560
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.131449,0.0914884,0.0595167,0.0341214,0.0177344,0.00810034,0.00343318,0.00114176,0.00030642,7.45785e-05,1.21118e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.83246e-05,0.000141241,0.000638972,0.00211471,0.00597267,0.0138732,0.0274086,0.0466242,0.0764738,0.11231,0.158328,0.19951,0.261054,0.311005,0.368009
-30,0.133767,0.0917754,0.0587315,0.035555,0.0183345,0.00872181,0.00353065,0.00121672,0.000357538,8.25895e-05,1.71664e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.77523e-05,0.000158885,0.000703632,0.00233921,0.00612831,0.0145545,0.0287152,0.0505546,0.0749485,0.114861,0.158083,0.211022,0.261721,0.317761,0.360558
-31,0.134117,0.0956995,0.062937,0.0358444,0.0183765,0.00912642,0.00365187,0.00135719,0.000408179,8.71672e-05,1.61173e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,4.2916e-06,3.3093e-05,0.000191596,0.00075227,0.00258145,0.00665627,0.014993,0.0287838,0.0492893,0.0782414,0.117903,0.161131,0.205929,0.258745,0.32125,0.351583
-32,0.135897,0.0964885,0.0625239,0.0364602,0.0194591,0.00950091,0.0039478,0.00146057,0.000440509,0.00010338,1.8883e-05,2.57496e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,4.76844e-06,3.89105e-05,0.000190166,0.000835908,0.00268692,0.00716988,0.0156328,0.0303156,0.0507048,0.0794865,0.115901,0.161703,0.214111,0.262392,0.306812,0.379957
-33,0.135627,0.0945944,0.0619096,0.036748,0.0207621,0.00976595,0.00407015,0.0015135,0.000435931,0.000110342,2.47005e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.86381e-06,4.20577e-05,0.000216487,0.000928893,0.00288872,0.00735106,0.0162441,0.0306445,0.0503186,0.0817063,0.117767,0.154273,0.212335,0.261387,0.308429,0.362472
-34,0.137632,0.0952544,0.0616579,0.0383264,0.0207937,0.0104392,0.00418507,0.00164225,0.000498684,0.000119783,2.37469e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.62676e-06,4.90196e-05,0.000267796,0.00103132,0.00317626,0.00781593,0.0168946,0.0317023,0.0528644,0.0812364,0.113587,0.158205,0.203778,0.26039,0.31219,0.356168
-35,0.138564,0.0949452,0.0648707,0.0379851,0.0217038,0.0105094,0.00454137,0.00165589,0.00051833,0.000127127,2.89921e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.53414e-06,5.2739e-05,0.000288777,0.001073,0.0034864,0.00829759,0.0174697,0.0318973,0.0528167,0.08003,0.116428,0.161767,0.204695,0.261387,0.322261,0.361194
-36,0.138564,0.103564,0.0661809,0.0413439,0.022922,0.0111612,0.00494345,0.00187858,0.000552472,0.000150683,2.49866e-05,6.58045e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.06813e-05,6.28481e-05,0.000322156,0.00117819,0.00358053,0.00866223,0.0183897,0.0330985,0.0558562,0.0817552,0.120646,0.156692,0.210048,0.257444,0.310298,0.351583
-37,0.138564,0.0989357,0.0672789,0.039778,0.0232433,0.0117835,0.00514906,0.00195621,0.000615511,0.000159361,3.45235e-05,3.62402e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.34615e-06,7.19081e-05,0.00034266,0.00131037,0.00380684,0.00947191,0.0190589,0.0347585,0.0553206,0.0839503,0.118107,0.161004,0.208657,0.257444,0.315072,0.367349
-38,0.141581,0.0983891,0.0674562,0.0416804,0.0244738,0.0121491,0.0053687,0.0021416,0.000663481,0.00014992,4.15808e-05,5.24529e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,9.63226e-06,7.52461e-05,0.000388628,0.0013551,0.00416543,0.0100084,0.0200673,0.036196,0.0565425,0.086394,0.118414,0.159499,0.215462,0.261221,0.316289,0.353708
-39,0.141826,0.101864,0.070196,0.0424714,0.0248872,0.0129373,0.00560588,0.00225366,0.000705921,0.000174525,3.46189e-05,4.67308e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.36378e-05,8.33524e-05,0.000391012,0.00156701,0.00462091,0.0102388,0.0206646,0.0373478,0.0588328,0.0871847,0.123483,0.167318,0.210696,0.259895,0.306812,0.35068
-40,0.148189,0.10592,0.0690365,0.0451492,0.025614,0.0138003,0.00617409,0.00237602,0.000740063,0.000219539,4.46326e-05,7.53414e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.63081e-05,0.000101377,0.000454528,0.00166962,0.00479744,0.0108507,0.0221199,0.0387176,0.0605908,0.0890615,0.121613,0.167386,0.204388,0.26006,0.314588,0.35098
-41,0.14402,0.106971,0.0704374,0.045862,0.0270234,0.0142855,0.00631427,0.0025392,0.000835718,0.000234226,4.26299e-05,1.04906e-05,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.5259e-06,1.69757e-05,0.000114252,0.000520619,0.00172971,0.00499657,0.0114444,0.0225299,0.039559,0.0613348,0.0907586,0.125758,0.161895,0.213999,0.261554,0.30273,0.362152
-42,0.148673,0.107873,0.0737874,0.0471339,0.0272536,0.0150365,0.00679621,0.00281128,0.000918975,0.000251392,5.60769e-05,1.05859e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.47959e-06,2.26024e-05,0.000133421,0.000558576,0.00194762,0.0054118,0.0122132,0.0240824,0.0412689,0.0631115,0.0912032,0.12844,0.165693,0.210156,0.256638,0.307272,0.363115
-43,0.147071,0.112095,0.0769624,0.0483296,0.0286289,0.0152147,0.00699909,0.0029159,0.000934234,0.00029469,5.94148e-05,1.1635e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,2.69894e-05,0.000130846,0.000600156,0.00210489,0.00571012,0.0126504,0.0247923,0.0417314,0.0644218,0.0940514,0.125758,0.166773,0.205929,0.259895,0.30273,0.343907
-44,0.145401,0.113398,0.077384,0.0496417,0.0296635,0.015853,0.0075322,0.0031076,0.00101949,0.000299935,6.33249e-05,1.11582e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,2.88014e-05,0.000164321,0.000718795,0.00225223,0.00610742,0.0136468,0.0262039,0.0441611,0.0672789,0.0956771,0.129047,0.164232,0.216487,0.26006,0.310534,0.351885
-45,0.149487,0.112402,0.0768469,0.0508749,0.030829,0.0164317,0.00787999,0.00312095,0.00108835,0.000331121,7.24804e-05,1.40192e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,2.96597e-05,0.000173381,0.000733101,0.00247539,0.00641765,0.0142482,0.0265884,0.0445841,0.0674006,0.0985311,0.130236,0.168626,0.212555,0.257283,0.305667,0.343331
-46,0.15272,0.113776,0.0821488,0.0525053,0.0323381,0.0176344,0.00809586,0.00355421,0.00116903,0.000352865,7.8584e-05,1.30655e-05,1.71664e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,3.93874e-05,0.000201705,0.000862325,0.00257324,0.00686858,0.0147029,0.0275672,0.0454297,0.0693874,0.0975688,0.131575,0.167045,0.217406,0.25973,0.302506,0.353098
-47,0.156036,0.113179,0.0844523,0.0543372,0.0329414,0.0182903,0.00875126,0.00368238,0.00129301,0.000364405,9.03143e-05,1.53544e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.00824e-06,4.51095e-05,0.000213245,0.000938144,0.0028171,0.00743122,0.0152481,0.0289098,0.0482955,0.0711842,0.100366,0.132255,0.176397,0.215803,0.259073,0.303853,0.346233
-48,0.159623,0.115476,0.0820994,0.0544817,0.0344081,0.0185942,0.0088151,0.00391585,0.00136921,0.000408274,0.000106813,1.8883e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.19898e-06,4.60632e-05,0.000248913,0.00100452,0.00316606,0.00783087,0.0165646,0.0300531,0.0500298,0.071783,0.101334,0.133462,0.175641,0.213219,0.256156,0.298538,0.338507
-49,0.156333,0.117632,0.0844175,0.0551641,0.0355797,0.0193123,0.0094741,0.00410878,0.00150177,0.000445373,0.000108816,2.08858e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.39246e-06,5.55047e-05,0.000261978,0.00108368,0.00320554,0.00832,0.016917,0.0302506,0.0499748,0.0733907,0.100268,0.134205,0.171665,0.215123,0.259237,0.307272,0.342756
-50,0.152663,0.117632,0.0849251,0.0573821,0.0366036,0.0201949,0.0101644,0.00448558,0.00159323,0.000503262,0.000119402,2.20302e-05,4.48234e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.15396e-05,6.18944e-05,0.000327878,0.00120203,0.00367075,0.00903522,0.0180637,0.0315242,0.0513211,0.0735225,0.102578,0.137217,0.173778,0.213664,0.260225,0.298755,0.336837
-51,0.15784,0.123075,0.0893724,0.0576406,0.0371413,0.0205764,0.0104651,0.00461404,0.00166638,0.000516423,0.000118925,2.57496e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.18257e-05,6.6186e-05,0.000342565,0.00127203,0.00380932,0.00907506,0.0187861,0.0330611,0.0523911,0.0771218,0.107111,0.13644,0.175942,0.218334,0.257444,0.300069,0.351583
-52,0.161767,0.126848,0.0879523,0.05874,0.0394295,0.0219539,0.0115132,0.00496166,0.00173848,0.000587186,0.000148585,3.28069e-05,5.05455e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.11582e-05,7.99191e-05,0.000386625,0.00146315,0.00406119,0.00955856,0.0198034,0.0344863,0.0543228,0.0799675,0.108935,0.138236,0.174444,0.214897,0.258093,0.29767,0.34076
-53,0.156095,0.124157,0.0912845,0.0612248,0.0406424,0.0225423,0.0121841,0.00514811,0.00190852,0.00059081,0.000150969,3.53819e-05,6.96193e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.7071e-05,9.00282e-05,0.00041247,0.00159361,0.00432746,0.010212,0.0203,0.0360368,0.0558258,0.0820172,0.111363,0.14008,0.177698,0.216716,0.260225,0.297886,0.334909
-54,0.160941,0.124876,0.0954097,0.0646863,0.0401405,0.023768,0.0121841,0.00552148,0.002086,0.000637541,0.000172427,3.97688e-05,5.14992e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.9646e-05,0.000100137,0.000479133,0.00162175,0.00455844,0.0106991,0.0216762,0.0367448,0.0579259,0.0844523,0.109225,0.141191,0.180597,0.214784,0.250669,0.302954,0.336008
-55,0.1641,0.130694,0.0974064,0.0658088,0.0431833,0.0244811,0.0128339,0.00572728,0.00230182,0.000744163,0.000190833,4.93057e-05,6.58045e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,2.12673e-05,0.000117399,0.000464065,0.00176986,0.00506724,0.0117696,0.0221318,0.0379746,0.0592326,0.0846618,0.109225,0.144478,0.180597,0.220449,0.256477,0.292358,0.33409
-56,0.16325,0.128844,0.095789,0.0663632,0.0446083,0.0252555,0.0135425,0.00627259,0.00237488,0.000722801,0.000202468,4.53956e-05,7.91562e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.2221e-05,0.000130846,0.000550851,0.00185655,0.00525626,0.0122194,0.0227704,0.038703,0.0609696,0.0865949,0.111576,0.147548,0.180677,0.212005,0.255996,0.294248,0.34247
-57,0.167249,0.13166,0.0993436,0.067735,0.0438303,0.0257056,0.0137245,0.00654376,0.00246042,0.000870527,0.000210956,5.26436e-05,7.3434e-06,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.47959e-06,2.56542e-05,0.000137999,0.000618753,0.00208772,0.00545701,0.0130294,0.0236842,0.0403064,0.0605371,0.0874453,0.116527,0.145815,0.177007,0.217869,0.255676,0.291111,0.340477
