SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:33:02
Date and Time Ended,2018-Jan-25 15:33:32
Scan Name,MSP_A_FPGA-TX2-07--RX10-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7848
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.100885,0.0606446,0.0310934,0.0143965,0.00565957,0.0019173,0.000536355,0.000121118,2.33654e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.39246e-06,4.24392e-05,0.000209907,0.000698863,0.00237135,0.00662719,0.016286,0.033742,0.0634635,0.104863,0.159499,0.21845,0.281121,0.351583,0.394219
-30,0.101661,0.0605102,0.0321225,0.0145318,0.00609083,0.00210098,0.000600347,0.000128939,2.67033e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,9.72763e-06,4.79706e-05,0.000223068,0.000831712,0.00253099,0.00708897,0.0162087,0.0352127,0.0650665,0.10908,0.157234,0.223334,0.282089,0.337392,0.392707
-31,0.103695,0.0616023,0.0330397,0.0159449,0.00634321,0.00222648,0.000649748,0.00016556,2.79431e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.13489e-05,5.18807e-05,0.000243286,0.00084411,0.0026029,0.00734013,0.0176405,0.0356045,0.0651493,0.10742,0.158389,0.220449,0.280928,0.34247,0.396509
-32,0.104675,0.0643813,0.0345999,0.0168287,0.00666819,0.00238966,0.000707923,0.000168421,2.98505e-05,6.38972e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.02045e-05,6.80934e-05,0.000256065,0.000877775,0.00285573,0.00785249,0.0181751,0.0375326,0.0684596,0.105811,0.16299,0.21501,0.287636,0.340477,0.392331
-33,0.105565,0.0659465,0.0361098,0.0174928,0.0071556,0.00257334,0.000777829,0.000182059,3.68124e-05,6.10361e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.35424e-05,6.06546e-05,0.000281624,0.00103876,0.00308118,0.00823056,0.0187414,0.0382619,0.068152,0.110611,0.157234,0.224804,0.279395,0.339068,0.398438
-34,0.106693,0.0677687,0.0375533,0.0176519,0.00742475,0.00268893,0.000802625,0.000182727,4.52049e-05,6.67582e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.33516e-05,8.70718e-05,0.000318246,0.00107958,0.00334773,0.00869681,0.019448,0.0400385,0.0700041,0.110165,0.162537,0.22309,0.282478,0.343907,0.383874
-35,0.105702,0.0689436,0.0381053,0.0194878,0.00800926,0.00281939,0.000870813,0.00021725,4.33928e-05,9.44152e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.69757e-05,8.21126e-05,0.000340467,0.00115034,0.00351759,0.00896502,0.0205228,0.0402628,0.0729204,0.114829,0.160751,0.223577,0.281121,0.339349,0.394219
-36,0.10987,0.069837,0.0397548,0.019693,0.00854977,0.00307097,0.000931754,0.000229076,5.35019e-05,8.29709e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.87877e-05,8.64996e-05,0.00037499,0.00125162,0.00383221,0.00982946,0.0216327,0.0433478,0.0744445,0.112495,0.161575,0.221282,0.282869,0.33767,0.398438
-37,0.112156,0.0704011,0.0397201,0.0207705,0.00880771,0.00326753,0.00107643,0.000260929,5.74121e-05,1.05859e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,1.99321e-05,0.000103666,0.000391585,0.00127565,0.0040075,0.010289,0.0228964,0.0428087,0.0764881,0.11499,0.170097,0.224804,0.281314,0.334909,0.395361
-38,0.11422,0.0747843,0.0415873,0.0223224,0.00941508,0.00343814,0.00113527,0.00028706,6.18944e-05,1.15396e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.47959e-05,0.000116064,0.000448043,0.00138075,0.00423505,0.0108958,0.0232512,0.0461774,0.0768757,0.120433,0.166299,0.22033,0.280544,0.334362,0.38031
-39,0.117463,0.0749074,0.0427729,0.0227577,0.00988808,0.00370804,0.00128414,0.000305276,7.82025e-05,1.30655e-05,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.52865e-06,2.60357e-05,0.000131418,0.000462921,0.00154822,0.00460737,0.0113877,0.0240259,0.0469341,0.0788742,0.120221,0.166705,0.222605,0.279586,0.337949,0.392331
-40,0.116296,0.0771944,0.0444969,0.023332,0.0104882,0.00396115,0.00135424,0.00036593,8.00145e-05,1.66896e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.19898e-06,3.15671e-05,0.000141718,0.000537594,0.00165608,0.0048024,0.0121943,0.0255804,0.0485646,0.0813493,0.117767,0.170026,0.2273,0.279586,0.341328,0.383156
-41,0.119555,0.0762177,0.0457698,0.024081,0.0108404,0.00420977,0.00139391,0.00038777,9.14588e-05,1.6022e-05,3.14717e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,3.4905e-05,0.000160029,0.000580892,0.00178693,0.00509508,0.0130477,0.0263845,0.0499626,0.0839331,0.120682,0.17145,0.220093,0.281314,0.337392,0.381017
-42,0.117362,0.0790264,0.0477995,0.0254675,0.0114463,0.00445735,0.0015322,0.000412947,9.43198e-05,1.85969e-05,2.7657e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.5832e-06,3.51911e-05,0.000171283,0.000612268,0.00191377,0.00539044,0.013505,0.0277258,0.0511162,0.0837273,0.125913,0.174965,0.227048,0.278068,0.327413,0.382084
-43,0.124497,0.0820172,0.049987,0.0263337,0.0120416,0.00480039,0.00165637,0.000466163,0.000102808,1.98367e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.3434e-06,4.05318e-05,0.000183204,0.00068513,0.00212806,0.00594987,0.0140701,0.0286129,0.0538443,0.0837273,0.13003,0.174891,0.228313,0.279586,0.330584,0.371682
-44,0.122523,0.0825295,0.0507614,0.0283123,0.0126231,0.00512694,0.0017999,0.000473411,0.000115015,2.62264e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,8.10636e-06,5.18807e-05,0.000207809,0.000708686,0.00219444,0.00619068,0.0146776,0.030084,0.0534718,0.0881415,0.12545,0.179097,0.222002,0.275265,0.322515,0.381017
-45,0.128844,0.0860672,0.0534299,0.0280717,0.0136595,0.00543154,0.00201896,0.000499733,0.000134375,2.12673e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.04906e-05,4.94965e-05,0.000221828,0.000802911,0.00236372,0.00671124,0.0154232,0.0315728,0.0572218,0.0898823,0.131322,0.176397,0.230238,0.278257,0.332733,0.364083
-46,0.130112,0.0849603,0.0545035,0.029713,0.0142171,0.00585851,0.0020923,0.000556382,0.000143626,2.65126e-05,3.91012e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.91562e-06,5.11177e-05,0.000249676,0.000823129,0.00255264,0.00701515,0.0163648,0.0325203,0.0606716,0.091468,0.129454,0.180438,0.222969,0.276753,0.324559,0.37202
-47,0.131999,0.0917343,0.0556211,0.0307019,0.0149514,0.00618448,0.00223716,0.000649081,0.000149157,3.09949e-05,6.38972e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.14443e-05,5.8938e-05,0.000271801,0.000977626,0.0027038,0.00759632,0.0171228,0.0341016,0.0605639,0.0934932,0.131829,0.17855,0.223577,0.275265,0.322008,0.367678
-48,0.133592,0.0922716,0.0592412,0.0324174,0.0158065,0.00667613,0.00238556,0.000704395,0.000172522,3.84337e-05,7.24804e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.41146e-05,6.82841e-05,0.000301938,0.000957408,0.00300727,0.00800551,0.0190173,0.0358412,0.0618255,0.0962165,0.13847,0.185841,0.225796,0.27508,0.321755,0.377854
-49,0.13217,0.0948134,0.059961,0.0337475,0.0163995,0.00723498,0.00258507,0.000785649,0.000182822,4.08179e-05,5.43603e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.64988e-05,8.27802e-05,0.000345235,0.00112526,0.00316005,0.00830819,0.0193552,0.0376707,0.0626961,0.0990314,0.134337,0.186433,0.226545,0.273976,0.318998,0.36376
-50,0.135448,0.0948573,0.0623525,0.0346028,0.0175799,0.00750928,0.00277647,0.000801862,0.000212959,4.34882e-05,8.5832e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.85969e-05,8.12543e-05,0.00038014,0.00117866,0.00344835,0.00904021,0.0196655,0.0378692,0.0649221,0.100194,0.13927,0.187029,0.231148,0.273976,0.317515,0.364732
-51,0.139507,0.0953875,0.0657771,0.0374058,0.0182115,0.00817079,0.00296216,0.000906767,0.000249008,4.94011e-05,1.05859e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.00275e-05,9.06004e-05,0.000390249,0.00128901,0.00368725,0.00969177,0.0209126,0.0405378,0.067926,0.103433,0.141191,0.180836,0.225796,0.272699,0.316045,0.360876
-52,0.140032,0.102887,0.0652323,0.0374024,0.0189163,0.00850538,0.00322852,0.000968853,0.000254444,5.66491e-05,1.14443e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,2.31746e-05,0.000117018,0.00043574,0.00139391,0.00386549,0.00994812,0.0215564,0.0409103,0.0715198,0.105893,0.146703,0.1872,0.230497,0.274895,0.317761,0.358978
-53,0.143415,0.102347,0.0682315,0.0398476,0.0205898,0.00893724,0.00340238,0.00111038,0.000285725,6.58999e-05,1.27794e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,2.327e-05,0.000114729,0.00047694,0.00155842,0.00422904,0.0106966,0.0224767,0.0421089,0.0741883,0.104249,0.14987,0.185504,0.231409,0.271975,0.315558,0.364407
-54,0.145556,0.107788,0.0704132,0.0417314,0.0215882,0.00952366,0.00370489,0.00116617,0.00032063,6.80934e-05,1.46868e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,4.95918e-06,2.57496e-05,0.000130751,0.000527199,0.00159457,0.00443847,0.0113458,0.0244914,0.0432563,0.0743364,0.110373,0.144989,0.194859,0.232196,0.269115,0.313145,0.356478
-55,0.147177,0.107308,0.0723792,0.04302,0.0229593,0.0101843,0.00398089,0.00122749,0.00035668,8.48783e-05,1.5259e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.00824e-06,3.18532e-05,0.000126364,0.000553998,0.00172465,0.00469148,0.0118233,0.0247638,0.0462661,0.075529,0.109546,0.147921,0.188579,0.229464,0.270895,0.311953,0.361832
-56,0.14835,0.110165,0.0729984,0.0444004,0.0229954,0.0108542,0.0042484,0.00142786,0.000376516,8.68811e-05,1.61173e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,3.29023e-05,0.000153258,0.000591573,0.00188525,0.00510414,0.0123483,0.0263235,0.0469556,0.0790111,0.111667,0.149979,0.188666,0.229464,0.271075,0.309595,0.353403
