SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:52:32
Date and Time Ended,2018-Jan-25 17:53:03
Scan Name,MSP_C_FPGA-TX4-07--RX3-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7856
Horizontal Opening,40
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.102169,0.0632675,0.0351492,0.01714,0.00741682,0.00282254,0.000902762,0.000229934,4.80659e-05,7.91562e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.58045e-06,4.74937e-05,0.00022879,0.000881399,0.00308289,0.00810355,0.0199025,0.0406666,0.070913,0.111454,0.167455,0.224189,0.288041,0.347408,0.394599
-29,0.106333,0.064564,0.0362312,0.018114,0.00812509,0.00299277,0.000973812,0.000246052,4.82567e-05,1.00137e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.77394e-06,5.11177e-05,0.000235561,0.000976577,0.00327888,0.00868391,0.0206168,0.0407799,0.0732988,0.113681,0.16828,0.222969,0.289057,0.345649,0.386045
-30,0.10625,0.0667852,0.0371177,0.0189618,0.00848705,0.00334926,0.00101616,0.000273709,5.60769e-05,1.15396e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.96193e-06,4.78752e-05,0.000270752,0.00112068,0.003509,0.00931912,0.0216099,0.0415789,0.0738672,0.116032,0.166773,0.224435,0.284243,0.348887,0.386409
-31,0.106832,0.0665249,0.0381266,0.0198207,0.00891022,0.00356203,0.00113823,0.000283913,6.30388e-05,1.22072e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.29709e-06,4.98779e-05,0.000290875,0.00117952,0.00374351,0.0098064,0.0224533,0.0440139,0.0759914,0.11686,0.169184,0.223212,0.285034,0.34859,0.388978
-32,0.106582,0.0690482,0.0396125,0.0205279,0.0091683,0.00375114,0.00122673,0.000320916,7.28618e-05,1.57359e-05,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.07767e-05,5.8175e-05,0.000306992,0.00125238,0.00398136,0.0103185,0.0233467,0.0455357,0.0778843,0.119103,0.166909,0.223944,0.285034,0.344196,0.390834
-33,0.109429,0.0704859,0.0403342,0.0220058,0.00999692,0.00397288,0.00130226,0.000343614,8.71672e-05,1.38285e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.06813e-05,7.95377e-05,0.000375849,0.00135853,0.00418708,0.0110391,0.02507,0.0464445,0.0796875,0.119485,0.174891,0.224928,0.28663,0.339912,0.389348
-34,0.113147,0.0735753,0.0420873,0.0222352,0.0103037,0.00425488,0.00137198,0.000369841,8.41154e-05,1.66896e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.29702e-05,7.0573e-05,0.000384909,0.00147507,0.00447795,0.0114176,0.0252368,0.0472535,0.0797806,0.121541,0.17716,0.22592,0.28865,0.33963,0.394219
-35,0.113713,0.0726617,0.0423265,0.023051,0.0109248,0.00461032,0.00146515,0.000407607,9.35569e-05,1.56405e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.421e-05,8.52598e-05,0.000394064,0.00163319,0.00497654,0.0118964,0.026422,0.0504923,0.0824962,0.121325,0.179253,0.227426,0.285232,0.334362,0.39805
-36,0.113998,0.0777956,0.0428221,0.0242177,0.0114938,0.0048228,0.00153172,0.000450141,0.000111295,1.84062e-05,3.52865e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.33516e-05,0.000105955,0.000458248,0.00175059,0.00524681,0.012803,0.0270573,0.05014,0.0832338,0.127045,0.180677,0.231409,0.28683,0.32952,0.394219
-37,0.11666,0.0764881,0.0454397,0.0255262,0.0120472,0.00516127,0.00170319,0.000492485,0.00011759,2.21256e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.94553e-05,0.000107099,0.000480182,0.00190385,0.00549954,0.0133279,0.0290081,0.0513662,0.0860672,0.128078,0.179725,0.228568,0.282869,0.33409,0.395361
-38,0.117463,0.0782564,0.0476438,0.0258109,0.012455,0.00549563,0.00185359,0.000581655,0.000142481,2.71801e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.55589e-05,0.000123503,0.000559339,0.00208658,0.00589466,0.0140397,0.0289793,0.0545398,0.0907184,0.129047,0.180597,0.230497,0.282478,0.334362,0.391956
-39,0.122633,0.0818533,0.0489184,0.0271075,0.0135902,0.00568256,0.00207418,0.000635824,0.000150874,3.00412e-05,4.38697e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.19623e-06,2.79431e-05,0.000143149,0.000597009,0.00221361,0.00613422,0.0150365,0.0306605,0.0554029,0.0895091,0.132899,0.18351,0.229207,0.283849,0.330051,0.38714
-40,0.121541,0.0831325,0.0500848,0.0276454,0.0140527,0.00593099,0.00216392,0.000674735,0.000164893,3.70985e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,3.54772e-05,0.000162413,0.000696479,0.00239729,0.00668714,0.0156393,0.0318725,0.0572778,0.0900998,0.133331,0.176778,0.231671,0.284243,0.335733,0.38244
-41,0.12352,0.0861215,0.053416,0.0297044,0.0145231,0.00638942,0.00226034,0.000706207,0.000187591,3.76707e-05,6.67582e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,3.39513e-05,0.000161364,0.000715934,0.00254139,0.00713491,0.0163048,0.0331413,0.0583716,0.0914272,0.134823,0.177237,0.230238,0.279586,0.33767,0.377854
-42,0.124838,0.0889454,0.0538726,0.030822,0.0154081,0.0067259,0.0024795,0.000786698,0.000210479,4.76844e-05,9.72763e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.57771e-06,3.44282e-05,0.000184157,0.000821698,0.00285105,0.00761581,0.0168322,0.0332651,0.0598734,0.0955655,0.13754,0.178239,0.231017,0.282284,0.339349,0.371009
-43,0.126848,0.0875574,0.0573019,0.0322261,0.0160631,0.00692103,0.00262989,0.000828756,0.000223545,4.94965e-05,1.09674e-05,1.2398e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,3.90059e-05,0.000213912,0.000867571,0.00296054,0.00826944,0.0179978,0.0364667,0.0622483,0.0968994,0.136395,0.178628,0.232592,0.280928,0.334635,0.366036
-44,0.126613,0.0891196,0.0573741,0.0336201,0.0167914,0.00755123,0.0029674,0.000961223,0.000245003,5.47417e-05,9.91836e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-06,4.42512e-05,0.000224689,0.000888743,0.00315957,0.0087326,0.0193086,0.0380593,0.0632773,0.100935,0.13708,0.182366,0.23352,0.282478,0.328727,0.366363
-45,0.128682,0.0923132,0.0603586,0.0335128,0.0179836,0.0078897,0.00303454,0.0010194,0.000271897,5.77935e-05,1.19211e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.62951e-06,5.41695e-05,0.000253586,0.000979725,0.00331588,0.00891099,0.0195697,0.0386628,0.0644522,0.0990074,0.13965,0.187371,0.230757,0.278068,0.325074,0.367678
-46,0.129128,0.0941811,0.0611973,0.0357225,0.0188224,0.00843341,0.00333801,0.00109398,0.000297169,6.51369e-05,1.41146e-05,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.44152e-06,5.92241e-05,0.000300031,0.00104734,0.00373302,0.00976199,0.0206939,0.042187,0.0680388,0.106003,0.146127,0.188753,0.227932,0.278068,0.328991,0.370673
-47,0.135852,0.0957218,0.0637599,0.0361608,0.0190882,0.00880904,0.00360056,0.00119278,0.000344282,7.18128e-05,1.11582e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.29709e-06,6.49462e-05,0.000328355,0.0012253,0.00394865,0.0103295,0.021824,0.0428849,0.070815,0.109429,0.146493,0.192841,0.228951,0.276753,0.327937,0.358664
-48,0.137171,0.0966707,0.065399,0.0384054,0.0198601,0.00952477,0.00386463,0.0011882,0.000356012,7.82025e-05,1.37331e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.63226e-06,6.66629e-05,0.000355631,0.00137369,0.00413138,0.0109494,0.0232407,0.0443235,0.0716574,0.109488,0.147336,0.194581,0.231017,0.276193,0.323278,0.366363
-49,0.139412,0.10017,0.067312,0.0401484,0.0206918,0.00996506,0.00417267,0.00128805,0.000385767,8.64042e-05,1.87877e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.53544e-05,7.98238e-05,0.000387675,0.00146868,0.00452907,0.0115187,0.0236595,0.0455915,0.0720862,0.111972,0.149378,0.19626,0.22998,0.275635,0.319995,0.370003
-50,0.138143,0.103224,0.0709253,0.0433249,0.0223699,0.0109016,0.00452258,0.00141365,0.000419718,9.83253e-05,1.99321e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.58312e-05,9.50828e-05,0.000425059,0.00156395,0.00492218,0.0123349,0.025531,0.0463971,0.0759914,0.111911,0.150254,0.193845,0.231278,0.274895,0.314588,0.351583
-51,0.143616,0.10543,0.0698965,0.0435784,0.0234187,0.0117801,0.00470197,0.00155022,0.000451286,0.000108148,2.46052e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.57359e-05,9.95651e-05,0.000455768,0.00171645,0.00521601,0.0126504,0.0263438,0.0494559,0.0772527,0.116263,0.154622,0.18884,0.232856,0.274895,0.315072,0.356478
-52,0.145556,0.106776,0.0726617,0.045304,0.0245973,0.0121896,0.00499332,0.00170787,0.000496681,0.000117876,2.62264e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.75479e-05,0.000110342,0.000498779,0.00188449,0.00556153,0.0135287,0.0283908,0.0506798,0.082347,0.117937,0.150641,0.189802,0.230627,0.273976,0.314106,0.35249
-53,0.145298,0.110373,0.0752515,0.0468054,0.0251903,0.0126465,0.00549153,0.00183175,0.000540265,0.000135138,2.66079e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.89784e-05,0.000129702,0.000580129,0.00203126,0.00587215,0.0145416,0.0289302,0.0517294,0.0831662,0.12086,0.14976,0.19551,0.233121,0.272155,0.314106,0.354934
-54,0.15031,0.111697,0.078935,0.0490708,0.0260539,0.0135807,0.00574865,0.0018657,0.000586519,0.000149348,2.70848e-05,6.96193e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.2221e-05,0.000138857,0.000615797,0.00232509,0.0062564,0.015146,0.0300157,0.0541934,0.0841746,0.123001,0.154041,0.194304,0.234724,0.272881,0.312667,0.349483
-55,0.153925,0.111303,0.0795946,0.0512376,0.0273957,0.0147336,0.00587034,0.00204929,0.000655184,0.000165846,3.43328e-05,7.53414e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,2.41283e-05,0.000150969,0.000632391,0.00231327,0.00685363,0.0156048,0.0312381,0.0557802,0.0855816,0.122743,0.153809,0.200486,0.232196,0.271794,0.310298,0.355242
