SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:29:25
Date and Time Ended,2018-Jan-25 15:29:56
Scan Name,MSP_A_FPGA-TX1-04--RX11-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7064
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,244
Vertical Percentage,94.90
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-31,0.145401,0.103537,0.068874,0.0427462,0.0241321,0.0127882,0.00615654,0.00259937,0.00101349,0.000288682,6.6186e-05,1.18257e-05,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.98367e-05,9.86114e-05,0.000499733,0.00177873,0.00470865,0.0108943,0.0242751,0.0425375,0.0700041,0.106195,0.150919,0.202069,0.256799,0.310063,0.363437
-32,0.145763,0.107731,0.0705709,0.0440897,0.0251516,0.0138376,0.00665454,0.00294051,0.00111429,0.000314527,6.30388e-05,1.2398e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,1.8883e-05,0.000112058,0.000451286,0.00170014,0.00479019,0.0124872,0.0249342,0.0441896,0.0729334,0.10603,0.148835,0.202368,0.257606,0.305439,0.35835
-33,0.147548,0.110017,0.0725458,0.0448133,0.0262779,0.0141645,0.00732569,0.00320659,0.00120441,0.000340372,7.83932e-05,1.31609e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.92645e-05,0.000131609,0.000525769,0.00198491,0.00487526,0.0130694,0.0250854,0.0442135,0.0728815,0.10853,0.15568,0.203575,0.253305,0.306124,0.352187
-34,0.153751,0.111515,0.0755429,0.0486916,0.0286249,0.0151248,0.00772993,0.00347763,0.0013263,0.00039807,9.61318e-05,1.14443e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.47959e-06,2.70848e-05,0.000146296,0.000526532,0.00210117,0.00526837,0.012803,0.0269151,0.0466561,0.0755847,0.115216,0.154797,0.205516,0.255199,0.305211,0.358036
-35,0.151926,0.111636,0.0802181,0.0501892,0.0296485,0.0163217,0.00845953,0.00371767,0.00151455,0.000453098,9.39384e-05,1.61173e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.29435e-06,3.31884e-05,0.000134375,0.000645171,0.00207971,0.0056158,0.0135037,0.0283967,0.049112,0.0755012,0.115119,0.156573,0.20449,0.254406,0.309361,0.354014
-36,0.152096,0.116494,0.0808356,0.0524112,0.0306881,0.0170154,0.00903104,0.00402838,0.00162957,0.00049897,0.000108625,1.44961e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,3.70031e-05,0.000170424,0.00064765,0.00247349,0.00554732,0.014805,0.0273756,0.0530081,0.0804387,0.116329,0.154098,0.203172,0.255996,0.303178,0.347408
-37,0.156872,0.119799,0.0810114,0.0547439,0.0313865,0.018379,0.00958899,0.00423734,0.00172932,0.000564202,0.000131228,2.11719e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.34066e-06,3.91966e-05,0.000181582,0.000726711,0.00269169,0.00675106,0.0146566,0.0301105,0.0516316,0.0811881,0.113966,0.160311,0.204797,0.25409,0.303853,0.34859
-38,0.157597,0.118757,0.0877826,0.0559937,0.0342098,0.0191354,0.010146,0.00460498,0.00182784,0.00063716,0.000135615,2.13626e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.24804e-06,3.75753e-05,0.000160124,0.000860323,0.00271363,0.006511,0.0147262,0.0309104,0.0525188,0.0804387,0.116395,0.162473,0.205723,0.252524,0.302506,0.342756
-39,0.159004,0.121577,0.0912845,0.0597598,0.0366822,0.0200899,0.0112609,0.00495212,0.00203441,0.000660334,0.000160029,2.57496e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,8.96468e-06,4.85428e-05,0.000228885,0.000814927,0.00276513,0.00717968,0.0163061,0.0305644,0.053125,0.0828969,0.11952,0.160123,0.205516,0.250669,0.301615,0.343907
-40,0.163315,0.128763,0.0929416,0.0609605,0.0371615,0.0218742,0.0116823,0.00527342,0.002185,0.000704108,0.000166037,2.98505e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.5832e-06,3.90059e-05,0.000205997,0.000828374,0.00309443,0.0069924,0.0177945,0.03265,0.0546927,0.0827629,0.120292,0.161384,0.206241,0.249448,0.297886,0.340477
-41,0.165559,0.129988,0.0919402,0.0657982,0.0382762,0.0235128,0.0122442,0.00573272,0.00235504,0.000836862,0.00018492,3.57633e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.86656e-06,6.21805e-05,0.000234798,0.00101978,0.00317655,0.00802527,0.0178721,0.0343705,0.0565581,0.0856532,0.123782,0.165159,0.203879,0.249448,0.300069,0.340194
-42,0.166029,0.127798,0.0954097,0.0641695,0.0408206,0.0236104,0.0130108,0.00621414,0.00258412,0.000882925,0.000212959,3.6717e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,9.63226e-06,4.90196e-05,0.000238708,0.00108577,0.00327611,0.00790676,0.0177459,0.0352399,0.058272,0.0897052,0.124724,0.16476,0.204286,0.25021,0.295949,0.335733
-43,0.170735,0.132469,0.0991993,0.0694227,0.0427417,0.0257299,0.01391,0.00677799,0.0028542,0.000983635,0.000256256,4.53956e-05,5.34066e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.86656e-06,6.85702e-05,0.000292306,0.00116493,0.00363289,0.00870883,0.0182699,0.03508,0.0577706,0.091468,0.123075,0.1641,0.20697,0.25021,0.295309,0.337114
-44,0.17319,0.133418,0.101611,0.0709008,0.0464972,0.0273391,0.0151949,0.00725921,0.00319305,0.00111515,0.000256542,5.35019e-05,5.8175e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.15396e-05,5.14038e-05,0.000295071,0.00131657,0.00383116,0.0088534,0.020289,0.0375189,0.0587315,0.0911424,0.12352,0.167318,0.210805,0.2496,0.299192,0.330584
-45,0.174295,0.13805,0.104997,0.0713578,0.047973,0.0293405,0.0154944,0.00746059,0.00352827,0.00112764,0.000321489,5.35019e-05,7.0573e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-06,1.03952e-05,8.44015e-05,0.000291543,0.00126326,0.00390555,0.00961736,0.0206417,0.037488,0.0606087,0.0930261,0.127639,0.167113,0.206657,0.249448,0.295309,0.331924
-46,0.177775,0.14163,0.108215,0.0751962,0.0501584,0.0296721,0.0166117,0.00820632,0.00354286,0.00125305,0.000302129,7.53414e-05,8.67857e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.63081e-05,7.20989e-05,0.000399882,0.00142834,0.00384098,0.0100192,0.0202839,0.040172,0.0624095,0.0933441,0.132212,0.167729,0.21333,0.248842,0.296163,0.329255
-47,0.181558,0.144528,0.108072,0.0798428,0.051334,0.0313001,0.017504,0.00879258,0.00389849,0.00132744,0.000352293,6.86656e-05,8.96468e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.64034e-05,6.83795e-05,0.000349527,0.00152953,0.00479629,0.0103852,0.0227098,0.0427908,0.0669052,0.0967164,0.129741,0.169254,0.208127,0.249752,0.293826,0.327675
-48,0.181397,0.144172,0.11438,0.0829137,0.0521045,0.0332004,0.018163,0.00935295,0.00419308,0.00150607,0.00039683,8.9456e-05,1.28748e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.3447e-05,8.49737e-05,0.00047446,0.00155318,0.00454471,0.0112162,0.0237157,0.0410332,0.0671245,0.0961036,0.133942,0.17145,0.21048,0.248389,0.288853,0.325333
-49,0.183839,0.146283,0.116329,0.0849427,0.0552833,0.0347378,0.0196721,0.0100064,0.00432698,0.00149453,0.000409228,0.000107099,1.44007e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.00137e-05,0.000108816,0.000418574,0.00188058,0.00550031,0.0113191,0.0238761,0.0401602,0.0651908,0.0978953,0.135001,0.174295,0.21048,0.248842,0.289057,0.328463
-50,0.185253,0.153809,0.116727,0.0865583,0.0593786,0.0363986,0.0208032,0.0105511,0.00464065,0.00173877,0.000468738,0.000105383,1.5259e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.08858e-05,9.823e-05,0.000450713,0.00156176,0.00503939,0.0115255,0.0243025,0.0430381,0.0690016,0.101034,0.136942,0.177775,0.20781,0.248842,0.28563,0.312428
-51,0.185925,0.151814,0.118826,0.0888297,0.060546,0.0390498,0.0217372,0.0114829,0.00521458,0.00194505,0.000535687,0.000142576,1.68803e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.90738e-05,0.000101091,0.000576219,0.00209955,0.00538434,0.0132559,0.0272972,0.0466933,0.0747843,0.107561,0.140754,0.177237,0.214784,0.249448,0.283064,0.318998
-52,0.188579,0.159561,0.123595,0.090418,0.0645741,0.0408043,0.0233733,0.0122435,0.0056137,0.00200408,0.000598726,0.000136568,1.9646e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,1.9646e-05,0.000145056,0.000571832,0.00191081,0.00624371,0.0127954,0.0272844,0.0485473,0.0747434,0.108646,0.138704,0.177852,0.210696,0.247489,0.283064,0.315315
-53,0.193478,0.157294,0.129577,0.0931742,0.0675897,0.0429254,0.0247011,0.0126348,0.00578546,0.00227197,0.000676452,0.000134661,2.70848e-05,2.67033e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.39376e-05,0.000137903,0.000555428,0.00222906,0.00570706,0.0129508,0.0257008,0.0516316,0.0750172,0.109634,0.145867,0.174592,0.209083,0.248239,0.283064,0.317269
-54,0.192207,0.161004,0.130361,0.0948134,0.0675451,0.0442517,0.0263642,0.0136177,0.00681192,0.00236439,0.000728904,0.000172141,3.24254e-05,4.10086e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.95644e-06,2.42237e-05,0.000133421,0.000656424,0.00218633,0.00611095,0.0146409,0.0296035,0.0501339,0.07488,0.115184,0.144376,0.18188,0.212445,0.248389,0.281121,0.313385
-55,0.195697,0.164826,0.135897,0.0970601,0.070389,0.0449708,0.0266749,0.0143065,0.00700496,0.00265097,0.000754273,0.000178244,3.50958e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.86381e-06,2.42237e-05,0.000171187,0.000683127,0.00240454,0.00724855,0.0145092,0.031084,0.0505297,0.0778843,0.110941,0.144938,0.182123,0.218334,0.244534,0.278068,0.310298
-56,0.196166,0.169885,0.138845,0.103354,0.0732333,0.0470041,0.0282732,0.014982,0.00764895,0.00289549,0.00087644,0.000202277,3.55726e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,3.58587e-05,0.000160506,0.000661383,0.00272717,0.0069331,0.0156333,0.0314298,0.0521178,0.0815599,0.106526,0.145298,0.184004,0.215236,0.245707,0.278446,0.309595
-57,0.20088,0.170593,0.137586,0.105784,0.0761044,0.0505422,0.0290286,0.0159692,0.00808962,0.00304541,0.000965133,0.000229171,4.41558e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.67308e-06,2.63218e-05,0.000180915,0.000794518,0.00272669,0.00772658,0.0160701,0.0305827,0.0526064,0.0828969,0.112929,0.152435,0.183263,0.215917,0.245413,0.277879,0.301838
-58,0.199316,0.174295,0.138892,0.107816,0.0759491,0.0509762,0.0318329,0.0166637,0.0087194,0.00320916,0.000961318,0.000231079,4.40604e-05,6.96193e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.38697e-06,4.97826e-05,0.000196365,0.000774014,0.00248035,0.00706988,0.015914,0.0320471,0.055127,0.086394,0.113116,0.145867,0.182447,0.215123,0.245413,0.275821,0.308197
-59,0.202069,0.177083,0.142517,0.107308,0.0821488,0.0548833,0.0327282,0.0178046,0.00917097,0.00358797,0.00112631,0.000268559,5.05455e-05,8.48783e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,5.8175e-06,3.57633e-05,0.000250629,0.000888552,0.00308433,0.00891332,0.0182512,0.0335046,0.0585803,0.0832169,0.12234,0.151533,0.191399,0.215689,0.247938,0.273427,0.304757
