SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:36:40
Date and Time Ended,2018-Jan-25 17:37:11
Scan Name,MSP_A_FPGA-TX1-04--RX13-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6908
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.207179,0.159686,0.131238,0.0972214,0.066807,0.0410332,0.0291111,0.0140104,0.00631427,0.00257172,0.000868143,0.000217346,5.02594e-05,5.24529e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.10628e-05,5.97009e-05,0.000280289,0.00111295,0.00404822,0.00918475,0.0221858,0.0382262,0.0599522,0.0884461,0.112279,0.146913,0.175716,0.21048,0.245413,0.29446,0.332733
-31,0.207389,0.166164,0.12352,0.0988402,0.0663847,0.0432152,0.0261721,0.0165205,0.00707501,0.00295253,0.000799477,0.000207046,3.55726e-05,6.77119e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,8.96468e-06,6.76165e-05,0.00038901,0.00146296,0.00459363,0.0104228,0.0204715,0.0382798,0.0614913,0.0893724,0.113524,0.146075,0.175641,0.211676,0.251439,0.291941,0.32611
-32,0.201671,0.161639,0.12756,0.096307,0.0667634,0.0460684,0.0283358,0.0149068,0.00671454,0.00305543,0.000972,0.000224784,5.13085e-05,5.72213e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,5.91287e-06,6.2562e-05,0.000396353,0.00117428,0.00494593,0.0101924,0.0215666,0.0406706,0.0639391,0.0865217,0.116131,0.145659,0.176701,0.209083,0.252058,0.292986,0.32689
-33,0.194397,0.173851,0.124762,0.0964885,0.0691064,0.0482955,0.032216,0.0172759,0.00814059,0.00346952,0.00103857,0.00025845,5.90333e-05,8.01099e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.49729e-05,8.05867e-05,0.000382048,0.00151799,0.00455396,0.0110839,0.024009,0.0428939,0.0630629,0.087408,0.115151,0.146913,0.17716,0.212225,0.248993,0.285232,0.32689
-34,0.194028,0.169044,0.127719,0.0946819,0.0705466,0.0497502,0.0340477,0.017522,0.00765868,0.00335737,0.00112402,0.000249676,5.79843e-05,7.15267e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.05859e-05,8.2208e-05,0.000464828,0.00152008,0.0054839,0.0110992,0.0227438,0.0436993,0.0675117,0.0881605,0.117632,0.146545,0.177544,0.21048,0.244972,0.288041,0.332733
-35,0.202669,0.166029,0.132726,0.0964658,0.0737874,0.0489593,0.0341413,0.0187586,0.00856909,0.00384775,0.00112354,0.000305943,7.97284e-05,7.91562e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.39239e-05,8.01099e-05,0.00044089,0.00152676,0.00511902,0.0105038,0.0230316,0.0421653,0.0650046,0.0889068,0.117598,0.146231,0.177083,0.210696,0.249296,0.287838,0.333003
-36,0.197299,0.168418,0.130735,0.0993677,0.0733513,0.0519394,0.0328148,0.0204899,0.00926578,0.00376802,0.00137942,0.000269322,6.075e-05,7.24804e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.49729e-05,0.0001112,0.000486477,0.00181134,0.00561675,0.0121707,0.0255804,0.043197,0.0637996,0.0915498,0.116893,0.144223,0.177083,0.209297,0.247041,0.28326,0.330584
-37,0.204388,0.165359,0.13061,0.101034,0.0750034,0.054979,0.0325876,0.0192063,0.00902945,0.00414406,0.00165656,0.000325589,0.000102045,1.64034e-05,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.50683e-05,0.000115015,0.000528725,0.00171817,0.00559577,0.0125573,0.0288711,0.0451691,0.0666874,0.0918784,0.115868,0.144274,0.173557,0.208021,0.248239,0.281895,0.328727
-38,0.209511,0.165292,0.134029,0.0985548,0.0760761,0.0552758,0.034635,0.0221175,0.0099687,0.0042236,0.00151865,0.000382143,6.76165e-05,1.35424e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.05997e-05,0.000114729,0.000464542,0.00195144,0.00628771,0.012282,0.0273117,0.0463079,0.0645538,0.0934079,0.113903,0.144631,0.176245,0.203474,0.246743,0.291111,0.327413
-39,0.211895,0.162215,0.129128,0.104675,0.0772527,0.0549643,0.0385138,0.0226696,0.00926347,0.0050001,0.00181382,0.000390154,0.000109674,1.08721e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.69757e-05,0.00012293,0.000640021,0.00201534,0.00571279,0.0148135,0.0262897,0.0464339,0.0684367,0.0964658,0.116793,0.144989,0.172897,0.207916,0.24468,0.28326,0.330318
-40,0.203778,0.16228,0.129332,0.106085,0.0806922,0.0569513,0.0390424,0.0227363,0.0108287,0.00537938,0.00186007,0.000511082,9.1268e-05,1.73571e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.25071e-05,0.000131704,0.000609693,0.00236267,0.00661702,0.0134214,0.0272445,0.0471556,0.0712957,0.0947038,0.118243,0.148565,0.174221,0.206657,0.248691,0.282673,0.327413
-41,0.214111,0.165026,0.130902,0.106944,0.0807718,0.0583301,0.0438068,0.0240189,0.0127906,0.00541142,0.00180209,0.000453574,0.000132563,2.30793e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,3.19486e-05,0.000143053,0.000735771,0.00234026,0.00657633,0.0149974,0.028661,0.0469556,0.0713702,0.0955432,0.117733,0.14458,0.172751,0.206553,0.243371,0.282284,0.324302
-42,0.204592,0.168418,0.131702,0.105321,0.0829137,0.0611334,0.0422436,0.0261755,0.0119478,0.00589504,0.00192006,0.000578412,0.000121118,1.90738e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.47005e-05,0.000159457,0.000719272,0.00277199,0.00679564,0.0159549,0.0311478,0.0507614,0.0744716,0.0949452,0.12234,0.143818,0.173925,0.208445,0.243082,0.283652,0.325074
-43,0.201077,0.166299,0.131575,0.105375,0.0837786,0.0622199,0.0422088,0.0270842,0.0123845,0.00588283,0.0023868,0.000541218,0.000130083,2.90875e-05,1.62127e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.66079e-05,0.000153735,0.000731289,0.00272717,0.00793586,0.0150243,0.032027,0.0513726,0.0715448,0.0970142,0.117801,0.145401,0.171092,0.210156,0.24615,0.28563,0.322261
-44,0.199704,0.169324,0.140512,0.109167,0.0820336,0.063562,0.0431697,0.0261688,0.0141478,0.00642833,0.00224222,0.000716602,0.00019255,2.18395e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,3.24254e-05,0.000185683,0.000927558,0.00290074,0.00698072,0.0180756,0.0283593,0.0518276,0.0718459,0.0992714,0.12223,0.14402,0.171306,0.207179,0.243661,0.287233,0.32379
-45,0.199219,0.169394,0.135582,0.105893,0.0848547,0.065326,0.0445938,0.0267446,0.0134642,0.00692736,0.00264382,0.000656615,0.000139334,3.03273e-05,6.00824e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,3.25208e-05,0.00015507,0.00081178,0.00328412,0.0087873,0.0157336,0.0294905,0.0511608,0.0713951,0.102245,0.120895,0.148082,0.172461,0.20919,0.246002,0.285431,0.32689
-46,0.199413,0.170522,0.136304,0.105674,0.0886758,0.0646251,0.0451094,0.0296335,0.013819,0.00696209,0.00234016,0.000671111,0.000180915,3.07088e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.10086e-06,4.41558e-05,0.000226692,0.00113937,0.00293164,0.00733934,0.0198726,0.0348146,0.052844,0.0752238,0.10136,0.121722,0.146755,0.173704,0.204899,0.24468,0.290698,0.329255
-47,0.206344,0.171092,0.13644,0.107816,0.0882935,0.0645131,0.0492123,0.0328226,0.0157409,0.00787862,0.00317302,0.000940242,0.000180533,2.82292e-05,6.00824e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.86931e-06,3.82429e-05,0.000197986,0.000861467,0.00362087,0.00930261,0.0171673,0.0359829,0.0545761,0.0790264,0.102501,0.123149,0.147761,0.173851,0.204083,0.240231,0.281314,0.32611
-48,0.214559,0.167523,0.135224,0.110971,0.0902189,0.0675006,0.0521842,0.031823,0.0159518,0.00766298,0.00286135,0.000689136,0.000177958,3.81476e-05,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,4.93057e-05,0.000246529,0.00129025,0.003126,0.00924758,0.0198399,0.0342928,0.0566206,0.0816737,0.101737,0.122486,0.146336,0.17363,0.20449,0.243082,0.285232,0.319496
-49,0.209618,0.168073,0.136942,0.114764,0.0909602,0.0700999,0.0545616,0.0316753,0.0155208,0.00788423,0.00357538,0.000998703,0.000313382,4.18669e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.53414e-06,4.01503e-05,0.000253204,0.00105659,0.00334649,0.00883373,0.0202099,0.0334772,0.05433,0.0812847,0.10245,0.124383,0.146808,0.17319,0.203172,0.243371,0.282869,0.323278
-50,0.218917,0.170735,0.13819,0.11666,0.0903184,0.0705588,0.0528576,0.0305098,0.0172308,0.00986569,0.00312963,0.000948444,0.00022097,5.85565e-05,8.01099e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.91562e-06,5.76982e-05,0.00029097,0.00137388,0.00380179,0.0112646,0.0199831,0.0381372,0.056032,0.0783612,0.102965,0.124308,0.14723,0.174369,0.20531,0.239389,0.284638,0.323023
-51,0.212335,0.171306,0.143065,0.115999,0.0923548,0.0726488,0.05446,0.0331762,0.0202199,0.00840244,0.00388018,0.000934329,0.000332074,5.40742e-05,6.00824e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.06004e-06,5.16899e-05,0.000279717,0.00134337,0.00355211,0.0090082,0.0217314,0.0420743,0.0609333,0.0818696,0.105105,0.12522,0.147336,0.174444,0.204388,0.241221,0.279777,0.318502
-52,0.216602,0.169324,0.142023,0.116395,0.0946381,0.0713205,0.0533742,0.0365024,0.0200575,0.00998668,0.00409667,0.00137493,0.000366121,5.8175e-05,1.20165e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.20172e-06,6.13222e-05,0.00028191,0.00120298,0.00444009,0.0113219,0.0201265,0.0392783,0.0624095,0.0798428,0.104222,0.12756,0.148082,0.174369,0.205002,0.24009,0.280544,0.319247
-53,0.20781,0.170309,0.147868,0.117396,0.0969453,0.0734039,0.0548025,0.0379675,0.0189513,0.0108663,0.00389925,0.00118067,0.00034123,6.74258e-05,1.41146e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.10636e-06,5.86519e-05,0.000363355,0.00177081,0.00435826,0.0103084,0.0231736,0.0370037,0.062995,0.0846968,0.106085,0.129128,0.148296,0.175115,0.207599,0.237721,0.278825,0.311478
-54,0.204797,0.177698,0.140272,0.118277,0.100072,0.0774719,0.057503,0.038427,0.020919,0.00968009,0.00476444,0.00150368,0.000406653,6.86656e-05,9.53689e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.22072e-05,6.85702e-05,0.000309949,0.00147478,0.00416915,0.0106726,0.0232724,0.0401208,0.0610878,0.087464,0.107027,0.127798,0.150697,0.172243,0.209833,0.240372,0.280352,0.318008
-55,0.203474,0.171809,0.142072,0.117869,0.0983418,0.0780476,0.0598559,0.0400737,0.0228823,0.0125266,0.00477216,0.00158331,0.000443656,8.52598e-05,1.45914e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.20172e-06,7.89654e-05,0.000428683,0.00167086,0.00495146,0.012984,0.022617,0.0412149,0.061519,0.08858,0.111212,0.128118,0.151086,0.17693,0.207075,0.237308,0.282089,0.321502
-56,0.211786,0.178007,0.145195,0.120045,0.101209,0.077914,0.0602876,0.0360717,0.0240669,0.012701,0.0050494,0.00130341,0.000420768,7.24804e-05,9.91836e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.15396e-05,7.73442e-05,0.000368791,0.00174878,0.00445401,0.0106347,0.0238677,0.0458518,0.0656821,0.0881226,0.111091,0.128763,0.149651,0.174073,0.208233,0.239529,0.282478,0.320747
-57,0.209511,0.176397,0.145143,0.119033,0.0986973,0.0809314,0.0633948,0.0373444,0.0238067,0.011619,0.00502193,0.00178521,0.000566396,0.000101759,1.65942e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.67857e-06,8.62135e-05,0.000382143,0.00157654,0.00572576,0.0142487,0.0267132,0.0431515,0.0679937,0.0902586,0.112371,0.130278,0.148889,0.174518,0.205929,0.241221,0.283652,0.315801
-58,0.212776,0.177544,0.147495,0.12223,0.101234,0.0831325,0.060332,0.0422872,0.0243501,0.0127195,0.00496071,0.00165713,0.000482853,7.92515e-05,1.19211e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.43053e-05,8.16358e-05,0.000493248,0.00183938,0.00493811,0.0128046,0.0277634,0.0420527,0.070766,0.0898823,0.112033,0.126379,0.150808,0.174221,0.206344,0.240231,0.282284,0.32125
