SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:56:08
Date and Time Ended,2018-Jan-25 17:56:37
Scan Name,MSP_C_FPGA-TX4-06--RX3-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8160
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.102758,0.0627826,0.0363083,0.0212887,0.0100955,0.00378099,0.00132353,0.000345903,8.80255e-05,1.21118e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.38285e-05,8.70718e-05,0.000426108,0.00162766,0.00476492,0.0130059,0.0278408,0.0516186,0.0882555,0.136213,0.191847,0.247788,0.309595,0.362793,0.408776
-31,0.103302,0.0644421,0.0358789,0.0221714,0.00971384,0.0041742,0.00147498,0.000333886,7.59136e-05,1.08721e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.55451e-05,9.14588e-05,0.000453956,0.00169928,0.00528897,0.012714,0.0278559,0.0544528,0.091468,0.134073,0.188579,0.246743,0.310298,0.364083,0.40594
-32,0.10592,0.0646455,0.0389681,0.0224533,0.0105135,0.00433175,0.00161641,0.000377565,9.37476e-05,1.50683e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.5259e-05,0.000100137,0.000476368,0.00177548,0.00541199,0.014399,0.0305302,0.0566833,0.0910816,0.13509,0.189364,0.249752,0.310298,0.363437,0.409185
-33,0.105159,0.0661702,0.0395284,0.0226595,0.0106726,0.00447309,0.00158074,0.000441844,9.05051e-05,1.61173e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.85016e-05,0.000106909,0.00051957,0.00200551,0.00602321,0.0144284,0.031162,0.0555457,0.0909198,0.136942,0.189539,0.248842,0.305667,0.3571,0.405538
-34,0.107111,0.0682656,0.0425552,0.0245633,0.0114678,0.00476415,0.00187591,0.000449283,0.000104334,1.73571e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,1.87877e-05,0.000128271,0.000584421,0.00207885,0.00609865,0.0151589,0.0320898,0.0567069,0.0915498,0.134823,0.191488,0.24854,0.307272,0.35835,0.405538
-35,0.110047,0.0698489,0.0418508,0.0244519,0.0123439,0.00515793,0.00198825,0.000546368,0.000127699,2.23163e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.16487e-05,0.000132181,0.000605879,0.00220121,0.00651732,0.0155621,0.031668,0.0580984,0.0966023,0.13965,0.193296,0.248389,0.305211,0.359608,0.401562
-36,0.11185,0.0735885,0.0433616,0.0251934,0.0119443,0.00536173,0.00195506,0.000515755,0.000127794,2.07904e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,3.02319e-05,0.000146868,0.000633917,0.0024155,0.00670498,0.016777,0.0343475,0.0610332,0.0973601,0.136851,0.195978,0.246298,0.305895,0.35249,0.399604
-37,0.113147,0.0729984,0.0453141,0.0266645,0.0135829,0.00579128,0.00210946,0.000564679,0.000128843,2.30793e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.89921e-05,0.00017195,0.000688277,0.00247406,0.00719014,0.0170034,0.0358256,0.0618909,0.100268,0.141974,0.195884,0.246002,0.300951,0.354014,0.39498
-38,0.11454,0.074839,0.0473574,0.0268375,0.0139284,0.00641032,0.00238966,0.000675879,0.000155547,3.28069e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,3.15671e-05,0.000167659,0.000754463,0.00261168,0.00758774,0.0180097,0.037246,0.0630726,0.105078,0.145195,0.196166,0.246298,0.302954,0.355242,0.401169
-39,0.11577,0.077766,0.0488309,0.0283515,0.0143105,0.00646567,0.00258001,0.000731003,0.000172618,3.748e-05,3.33791e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.34066e-06,3.41421e-05,0.000191787,0.00080272,0.00277514,0.00782608,0.0188536,0.0397741,0.0667308,0.105186,0.146703,0.194952,0.246595,0.30273,0.347408,0.390089
-40,0.117666,0.0797651,0.0504923,0.0287838,0.0150497,0.00668473,0.00260243,0.000782692,0.000189403,3.73846e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.19898e-06,3.94827e-05,0.00022221,0.000897898,0.00290513,0.00826978,0.0193378,0.0388978,0.0670586,0.101813,0.147177,0.197299,0.24615,0.299192,0.35098,0.397278
-41,0.117733,0.0809634,0.0504737,0.0305667,0.0153429,0.00758858,0.00284495,0.000825322,0.000199989,4.08179e-05,5.43603e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,4.89242e-05,0.000229171,0.00100881,0.00323596,0.00872776,0.0199597,0.0408817,0.0696114,0.106804,0.149487,0.19692,0.247638,0.29963,0.35098,0.407151
-42,0.122376,0.0875574,0.0516381,0.0314057,0.0168225,0.00766355,0.00302434,0.000895609,0.000240902,4.64446e-05,5.14992e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,7.43877e-06,4.96872e-05,0.000254349,0.0010503,0.00340305,0.009291,0.0209629,0.0414653,0.0695642,0.10636,0.144172,0.198543,0.249145,0.30206,0.345941,0.390089
-43,0.122596,0.0853143,0.0534299,0.0321502,0.0165046,0.00801161,0.00302205,0.00104572,0.000237087,4.57771e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.5832e-06,5.36927e-05,0.000270275,0.00107767,0.00351215,0.00956659,0.0219928,0.0425022,0.0694227,0.107167,0.153062,0.198928,0.24854,0.297238,0.343043,0.393084
-44,0.125913,0.0914068,0.0576243,0.0333166,0.0174266,0.0085621,0.00325141,0.000958076,0.000269512,5.54093e-05,7.43877e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.823e-06,5.46464e-05,0.000297932,0.00117027,0.00383555,0.00994812,0.0226345,0.0453592,0.0720735,0.112557,0.15187,0.201077,0.247938,0.296378,0.343619,0.389718
-45,0.129906,0.0892361,0.0567069,0.035089,0.0185673,0.00870717,0.00333448,0.00104877,0.000338655,5.76028e-05,8.5832e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.06004e-06,6.59953e-05,0.000329976,0.00127604,0.00404145,0.0107372,0.0242679,0.0460425,0.076374,0.110403,0.158022,0.204286,0.247788,0.294884,0.341044,0.386774
-46,0.134779,0.0902189,0.0619096,0.036078,0.0197595,0.00910795,0.00377403,0.00122635,0.000330644,6.10361e-05,9.63226e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.21118e-05,6.3611e-05,0.000326829,0.00129044,0.00432183,0.0108793,0.0251779,0.0474506,0.0767604,0.116793,0.159066,0.201671,0.245707,0.295949,0.339912,0.381017
-47,0.132212,0.0919815,0.0593872,0.0389607,0.0196128,0.00910411,0.00380541,0.00133936,0.000399691,6.68536e-05,1.19211e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.39239e-05,7.28618e-05,0.000366121,0.00146544,0.00481508,0.0118826,0.0261221,0.0487554,0.0789502,0.12111,0.16006,0.205826,0.246743,0.294884,0.333545,0.38244
-48,0.13754,0.0949232,0.061519,0.03855,0.0215417,0.0107853,0.00444677,0.00137169,0.000399023,7.39109e-05,1.5259e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.28748e-05,7.70581e-05,0.000415999,0.00148299,0.00481279,0.0118349,0.0270377,0.0504861,0.0825461,0.121397,0.162344,0.20088,0.246002,0.293826,0.335183,0.380663
-49,0.13469,0.0934719,0.0649427,0.0396778,0.0218031,0.0100479,0.00443828,0.00151884,0.000417716,8.91699e-05,1.1635e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.49729e-05,9.07912e-05,0.000434119,0.00162013,0.0049526,0.0130261,0.0270216,0.053409,0.0840882,0.117228,0.161512,0.206241,0.247638,0.290286,0.339912,0.379253
-50,0.137401,0.0996336,0.0668615,0.040594,0.02336,0.0110686,0.00464265,0.00170281,0.000498875,9.39384e-05,1.15396e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.66896e-05,9.50828e-05,0.000468738,0.00178416,0.005381,0.013311,0.0287636,0.0537525,0.0833694,0.123334,0.165626,0.20531,0.248389,0.290698,0.334909,0.378903
-51,0.141142,0.0989118,0.0698965,0.0416635,0.0245737,0.0118885,0.00496338,0.00169156,0.000505264,0.000104047,1.85016e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,1.91691e-05,0.000106527,0.000490482,0.00185817,0.00569524,0.0138808,0.0306284,0.0558943,0.0866132,0.123001,0.16576,0.206657,0.24854,0.291318,0.332733,0.371682
-52,0.14402,0.102194,0.0694227,0.0446181,0.0248842,0.0116673,0.00530671,0.00187448,0.000559815,0.000120928,1.94553e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.18395e-05,0.000109007,0.000538167,0.0020099,0.00588359,0.014749,0.0321502,0.0549495,0.0873893,0.129495,0.168905,0.207599,0.24719,0.28967,0.329255,0.373036
-53,0.142517,0.104063,0.0688856,0.0444197,0.0254548,0.013147,0.00588979,0.0020388,0.000545701,0.000131228,1.94553e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.10765e-05,0.000129034,0.000594148,0.00214237,0.00631018,0.0150288,0.0327413,0.0574224,0.0887719,0.130694,0.170735,0.211458,0.247638,0.288853,0.330318,0.374743
-54,0.150808,0.10636,0.0762319,0.0464234,0.0270627,0.0129984,0.00599975,0.0020222,0.000703727,0.000125219,2.6894e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.98367e-05,0.000129797,0.00059987,0.00229219,0.0067818,0.01631,0.0339855,0.0619658,0.0921056,0.135448,0.175867,0.207494,0.2496,0.289261,0.3282,0.366363
-55,0.150144,0.105186,0.075293,0.0477271,0.028116,0.0141122,0.00619059,0.00225252,0.00073167,0.000144293,2.5845e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,3.17578e-05,0.000147726,0.000691043,0.00252842,0.00713367,0.0170118,0.0340477,0.0624952,0.0911018,0.135897,0.171737,0.210264,0.248842,0.287636,0.32952,0.372358
-56,0.148619,0.108301,0.075529,0.0493843,0.0287333,0.0150597,0.00660326,0.00247053,0.000668441,0.000165274,3.25208e-05,3.91012e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,3.08042e-05,0.000164607,0.000732815,0.00247549,0.00756378,0.0171142,0.0354228,0.0649118,0.0994642,0.132298,0.17504,0.210913,0.246743,0.286429,0.322515,0.370338
-57,0.151421,0.11623,0.0787529,0.0492596,0.0296786,0.0152526,0.00700388,0.00241951,0.000867189,0.000183013,3.18532e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,3.58587e-05,0.000193313,0.000797284,0.00280623,0.00784873,0.0184485,0.037643,0.0647989,0.0987449,0.135492,0.179883,0.21333,0.246743,0.283849,0.320245,0.359608
