SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 14:48:11
Date and Time Ended,2018-Jan-25 14:48:43
Scan Name,MSP_A_FPGA-TX1-10--RX18-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9383
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.258419,0.247339,0.232856,0.211458,0.182123,0.150227,0.115786,0.0731352,0.0401582,0.0181441,0.00632841,0.00194209,0.000357061,3.91012e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,3.22347e-05,0.00016804,0.000635348,0.00195983,0.00585832,0.0139346,0.0317121,0.0599259,0.0911221,0.128259,0.167181,0.196967,0.220865,0.240937
-93,0.258582,0.246892,0.235128,0.211349,0.18261,0.1487,0.114204,0.0747843,0.0398903,0.0189486,0.00678113,0.00193694,0.000389487,3.98642e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,3.71939e-05,0.00019398,0.00073415,0.00216564,0.00619287,0.0156951,0.0327282,0.0579833,0.0937393,0.134205,0.165559,0.201176,0.22462,0.240231
-94,0.258174,0.247563,0.234657,0.21217,0.182691,0.154127,0.115835,0.0783537,0.042096,0.0196773,0.00737276,0.00220684,0.000415236,6.19898e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,4.34882e-05,0.000224308,0.000716411,0.00235733,0.00655566,0.0160094,0.0336505,0.0607616,0.0964658,0.134359,0.167798,0.198399,0.223883,0.241577
-95,0.256799,0.24719,0.23332,0.216259,0.186348,0.154973,0.121092,0.082347,0.0440281,0.0209951,0.00769667,0.00237182,0.000476654,6.33249e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.20172e-06,4.78752e-05,0.000240139,0.000826085,0.00267624,0.00695182,0.0175908,0.0343734,0.0642248,0.0982475,0.13805,0.172171,0.201176,0.225175,0.240372
-96,0.256316,0.246446,0.237721,0.216888,0.190287,0.15568,0.119103,0.0842352,0.0457136,0.0220752,0.00826928,0.00269551,0.000567063,7.32433e-05,9.34615e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,7.4197e-05,0.000290112,0.00100633,0.00291848,0.00756409,0.018434,0.0358852,0.0648861,0.101234,0.140344,0.170416,0.201969,0.226608,0.242005
-97,0.255676,0.246966,0.237514,0.214728,0.19565,0.159499,0.119659,0.0830903,0.047547,0.0224576,0.00884843,0.0028151,0.000594911,8.52598e-05,8.77394e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.77394e-06,8.73579e-05,0.000290494,0.00105745,0.00300393,0.00816205,0.018982,0.0376638,0.0678304,0.103146,0.140875,0.17519,0.20697,0.226608,0.242794
-98,0.255517,0.246892,0.237583,0.215179,0.193068,0.162796,0.12395,0.0842699,0.047382,0.0228977,0.00923299,0.00276074,0.000655184,8.71672e-05,1.06813e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.20165e-05,7.70581e-05,0.000322728,0.00112306,0.00318551,0.00814069,0.019412,0.0394637,0.0681067,0.104077,0.142666,0.179018,0.206501,0.229336,0.242866
-99,0.256156,0.248088,0.239179,0.220389,0.195931,0.157961,0.127223,0.086659,0.0493041,0.0237949,0.00965476,0.00298276,0.000717937,0.000108721,5.91287e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.2398e-05,9.65133e-05,0.000369078,0.00114233,0.00346952,0.00837587,0.0205151,0.0413105,0.0724112,0.108301,0.145556,0.175115,0.208445,0.22825,0.243878
-100,0.255676,0.248389,0.236213,0.22033,0.194581,0.165392,0.127341,0.0883221,0.0502847,0.02368,0.0101207,0.00329671,0.000737392,0.000101663,9.53689e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.65942e-05,0.000104143,0.000446326,0.00121729,0.00362535,0.00880045,0.0206866,0.0426794,0.0723536,0.106679,0.148135,0.179136,0.208976,0.229336,0.243082
-101,0.255119,0.247863,0.239739,0.220686,0.191712,0.166637,0.128783,0.0911931,0.0529293,0.0249372,0.0107387,0.0036284,0.000815404,0.000118067,1.37331e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.79294e-05,0.000106432,0.000467689,0.00143893,0.00408408,0.00972038,0.0222116,0.0440613,0.0752515,0.111424,0.150724,0.182447,0.210642,0.232394,0.244388
-102,0.255199,0.246743,0.237308,0.220153,0.196778,0.163903,0.132212,0.0916625,0.0507551,0.0261104,0.0104416,0.00369841,0.000848974,0.000128176,1.6022e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.21256e-05,0.000117876,0.000513848,0.00148413,0.00420424,0.0101617,0.0229252,0.0459289,0.0760973,0.110896,0.147975,0.1802,0.209564,0.231213,0.243951
-103,0.255358,0.248465,0.239949,0.224496,0.202069,0.166875,0.13331,0.0939543,0.0542724,0.0269789,0.0109019,0.00392805,0.000950256,0.000143244,1.56405e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,2.38422e-05,0.0001421,0.000533112,0.0016495,0.00448444,0.0109796,0.0244446,0.04733,0.0809554,0.112789,0.150974,0.18192,0.210696,0.232988,0.244534
-104,0.254881,0.248013,0.240513,0.225423,0.202418,0.166909,0.133396,0.0958562,0.0552088,0.0287616,0.0116078,0.00391566,0.00103666,0.000146677,1.69757e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,2.7657e-05,0.000137522,0.000638018,0.00165942,0.00474537,0.0106819,0.0253854,0.0463499,0.0797108,0.115411,0.152577,0.184585,0.212721,0.233786,0.244534
-105,0.254881,0.248993,0.240584,0.224128,0.196589,0.168073,0.134912,0.0947476,0.0579545,0.0293164,0.0121462,0.00425593,0.00110895,0.000171664,1.48775e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,3.14717e-05,0.000169947,0.000626955,0.00181868,0.0050021,0.0116232,0.0262813,0.0493724,0.0827964,0.11775,0.155326,0.191086,0.214279,0.232262,0.245781
-106,0.254327,0.247414,0.241577,0.222605,0.197395,0.176625,0.137934,0.0977551,0.0578277,0.0308417,0.0132008,0.00449454,0.0011862,0.000195125,2.25071e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,4.48234e-05,0.000207904,0.000747883,0.00202697,0.00555428,0.012355,0.0272953,0.0502384,0.0839331,0.119624,0.157566,0.187157,0.217522,0.23412,0.245781
-107,0.252836,0.248842,0.241435,0.227742,0.199997,0.170842,0.141924,0.0988999,0.0619377,0.0312012,0.0137498,0.00478676,0.0012705,0.000236515,2.51774e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.82025e-06,4.48234e-05,0.000226978,0.000827039,0.00233101,0.00604162,0.0131108,0.0288203,0.0530493,0.0873148,0.121469,0.159561,0.190332,0.217003,0.23567,0.245707
-108,0.254169,0.248766,0.241506,0.228122,0.20192,0.177275,0.140272,0.104183,0.0653416,0.0342427,0.0145416,0.00479038,0.00144179,0.000249485,3.1281e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.34615e-06,5.32158e-05,0.000276761,0.0009514,0.00269417,0.00649901,0.0143453,0.030338,0.0538514,0.0890518,0.124251,0.159004,0.191399,0.218275,0.237102,0.245781
-109,0.253383,0.247115,0.243444,0.2294,0.209725,0.180796,0.144733,0.104822,0.0661062,0.0351643,0.0156214,0.00521973,0.00144923,0.000288205,3.94827e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.14443e-05,7.4197e-05,0.00029221,0.00107214,0.00280079,0.00703822,0.0154789,0.032492,0.058049,0.090518,0.1285,0.163185,0.193433,0.218742,0.237514,0.246372
-110,0.251748,0.248465,0.241363,0.228377,0.209511,0.18417,0.148457,0.106099,0.0663686,0.0361752,0.0165633,0.00589723,0.00167144,0.000324063,3.94827e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.77386e-05,7.43877e-05,0.000338941,0.00120718,0.00311437,0.00760491,0.0163221,0.0343475,0.0603231,0.0951106,0.127739,0.16613,0.194674,0.218334,0.237998,0.24652
-111,0.252914,0.249145,0.242148,0.230887,0.209297,0.183222,0.143541,0.109429,0.0698013,0.0378692,0.0173969,0.00623312,0.00187438,0.000352293,5.11177e-05,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.6022e-05,8.33524e-05,0.000397498,0.00127165,0.00334077,0.00800584,0.0174566,0.0349662,0.0627538,0.0972676,0.131851,0.167557,0.197585,0.222183,0.240231,0.246892
-112,0.252602,0.248918,0.244315,0.229529,0.205105,0.182651,0.149733,0.111576,0.0720355,0.0400502,0.018337,0.00684157,0.0019688,0.00040341,5.49325e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.49866e-05,0.000110246,0.000438888,0.0015835,0.00376955,0.0084411,0.0183798,0.0373615,0.0631018,0.0988283,0.133898,0.172315,0.198784,0.225175,0.239599,0.247041
-113,0.251825,0.248691,0.243806,0.23213,0.210588,0.180876,0.149925,0.115819,0.0722388,0.0412855,0.0191659,0.00708076,0.00223678,0.000427253,6.6186e-05,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,2.53681e-05,0.000134279,0.000497063,0.00172961,0.00381609,0.00894541,0.0194351,0.0400131,0.0677126,0.103055,0.13724,0.169499,0.196401,0.223151,0.240513,0.247339
-114,0.252758,0.249828,0.244315,0.23213,0.212942,0.183922,0.151365,0.118809,0.0745122,0.0416677,0.0200026,0.00763848,0.00239624,0.000472457,7.32433e-05,6.48508e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,3.68124e-05,0.000134852,0.00057908,0.00194133,0.00411631,0.00957446,0.0200939,0.0404038,0.0695287,0.101636,0.140609,0.172824,0.203829,0.226483,0.240937,0.247563
-115,0.251671,0.249069,0.24468,0.230432,0.211622,0.195463,0.153983,0.115411,0.0766312,0.0446278,0.021363,0.00828489,0.00267109,0.000523384,8.04913e-05,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.95918e-06,3.10903e-05,0.000172427,0.000651179,0.00214084,0.00458267,0.0105356,0.0223785,0.0433731,0.0728296,0.10783,0.140464,0.16978,0.204797,0.2294,0.241221,0.248239
-116,0.250363,0.249676,0.245855,0.235399,0.211022,0.192705,0.156632,0.121704,0.0779436,0.0443403,0.0223944,0.00876307,0.00272965,0.000600061,9.00282e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-06,4.19623e-05,0.000197223,0.000725948,0.00217823,0.0051236,0.0112734,0.0227609,0.0440826,0.075141,0.108862,0.142865,0.175452,0.208074,0.228823,0.241648,0.247788
-117,0.251593,0.248163,0.244096,0.23412,0.214391,0.187586,0.160783,0.125546,0.0807877,0.0473136,0.0227957,0.00933719,0.00299363,0.000632677,0.000101854,1.25887e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.43877e-06,4.90196e-05,0.000228122,0.000756085,0.00243725,0.00557832,0.0116981,0.0245347,0.0465474,0.0757805,0.110477,0.147761,0.176701,0.207075,0.229015,0.24301,0.248465
-118,0.2509,0.249828,0.246446,0.236486,0.219445,0.190376,0.16006,0.125335,0.0827462,0.049987,0.0240161,0.0101253,0.00325093,0.000723468,0.000122454,1.25887e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.08721e-05,6.1799e-05,0.000218776,0.00092546,0.00262303,0.00576715,0.0127729,0.0254952,0.0486627,0.0794248,0.112356,0.145659,0.179018,0.207863,0.229336,0.24172,0.248163
-119,0.251285,0.249448,0.246002,0.234523,0.217753,0.19472,0.160248,0.12848,0.0861396,0.0511034,0.0248781,0.0103883,0.00351549,0.000811398,0.000122072,1.41146e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.18257e-05,7.38155e-05,0.000272374,0.00103056,0.00284295,0.00640593,0.0139329,0.0259878,0.0513694,0.0819187,0.117211,0.150365,0.181759,0.212997,0.232592,0.243733,0.248389
-120,0.251825,0.249296,0.246892,0.236281,0.216831,0.196636,0.170913,0.126281,0.0881985,0.0528338,0.0260788,0.0109989,0.00377108,0.000852407,0.000136759,1.94553e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.1635e-05,7.87747e-05,0.000353437,0.00111105,0.00331807,0.00695506,0.0149645,0.0294608,0.0533916,0.0828634,0.118534,0.153377,0.181156,0.212005,0.232064,0.244024,0.248691
