SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:30:28
Date and Time Ended,2018-Jan-25 15:31:00
Scan Name,MSP_A_FPGA-TX1-06--RX11-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8092
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,245
Vertical Percentage,95.29
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-31,0.0942678,0.0543516,0.0302663,0.0143245,0.00574969,0.00203584,0.00060502,0.00015383,3.16625e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.66896e-05,0.000123503,0.000808061,0.00311465,0.00932272,0.0216441,0.0431288,0.0745122,0.117497,0.176854,0.240654,0.300509,0.358036,0.410004
-32,0.0960811,0.0568485,0.0307665,0.0152805,0.00612993,0.00222524,0.000646983,0.000186732,3.70985e-05,8.5832e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.89784e-05,0.000142576,0.000806725,0.00337406,0.00960563,0.0228339,0.0473136,0.0811077,0.121976,0.177083,0.23635,0.297238,0.358978,0.396509
-33,0.0992233,0.0583467,0.0320747,0.0158413,0.00655476,0.0023434,0.000755131,0.000189403,4.62539e-05,7.53414e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.57496e-05,0.000153544,0.00100767,0.00332494,0.00983017,0.0235575,0.0470041,0.0805019,0.12267,0.176473,0.236623,0.299192,0.358036,0.409185
-34,0.0991993,0.0573661,0.0329839,0.0163897,0.00696434,0.00248522,0.000730621,0.000208572,4.66354e-05,7.3434e-06,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.61311e-05,0.000201324,0.00108816,0.00351053,0.0100714,0.0241477,0.0473136,0.0801396,0.124648,0.175716,0.234321,0.296592,0.352187,0.402747
-35,0.0996094,0.060261,0.0344892,0.0173873,0.00720773,0.00267453,0.000846399,0.000216011,5.52186e-05,1.04906e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.36515e-05,0.000185206,0.000993267,0.0036573,0.0109435,0.0246773,0.0465447,0.0758086,0.123075,0.176549,0.236486,0.296592,0.351885,0.397664
-36,0.100736,0.0630047,0.0357943,0.0179702,0.00763783,0.00293126,0.000939193,0.000241569,5.92241e-05,1.14443e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.48913e-05,0.00020943,0.0011614,0.00404555,0.0112612,0.025268,0.0474561,0.0775746,0.126106,0.174741,0.23897,0.295309,0.35008,0.396125
-37,0.103172,0.0647989,0.0366658,0.0190358,0.00808068,0.00321393,0.000984112,0.000293641,7.32433e-05,1.46868e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.74662e-05,0.000253109,0.00112926,0.00429656,0.0115505,0.0256589,0.0513533,0.0835735,0.122413,0.173704,0.236486,0.297022,0.35068,0.395743
-38,0.104249,0.065556,0.0369136,0.0196835,0.00872702,0.00338865,0.00110866,0.00034266,7.64858e-05,1.55451e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,4.67308e-05,0.000243572,0.00125725,0.00445726,0.0118496,0.0254707,0.0506359,0.0818206,0.128763,0.177775,0.235941,0.294248,0.349483,0.398825
-39,0.108072,0.0663955,0.0390164,0.0202039,0.0091417,0.00363107,0.00122501,0.000354295,9.34615e-05,1.74525e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,4.09133e-05,0.000309281,0.00120556,0.00490444,0.01253,0.0269718,0.0524717,0.084522,0.125913,0.178007,0.238691,0.291941,0.349185,0.39805
-40,0.105484,0.0691064,0.0397163,0.0213463,0.00968238,0.00397993,0.00129931,0.000400549,9.96605e-05,1.91691e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,4.63493e-05,0.000248054,0.00147707,0.00520352,0.0128295,0.0289773,0.0543805,0.0848899,0.128601,0.176473,0.237033,0.290081,0.344486,0.39498
-41,0.107958,0.0698727,0.0416296,0.021961,0.0102006,0.00415322,0.00140755,0.000428969,0.000106146,2.07904e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,4.84474e-05,0.000335031,0.00147383,0.00550183,0.0145545,0.0293763,0.0538939,0.0866498,0.13217,0.177007,0.23635,0.288446,0.348294,0.391956
-42,0.113179,0.073615,0.0448673,0.0236718,0.0106899,0.00443112,0.00146897,0.00044995,0.000120546,2.93736e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,6.14176e-05,0.000375181,0.00152008,0.00554494,0.0145081,0.0306536,0.0554554,0.0844175,0.127401,0.177775,0.234859,0.290081,0.343331,0.392707
-43,0.110254,0.0748253,0.0441325,0.0241705,0.0114649,0.00474174,0.00169375,0.000487049,0.000142672,3.18532e-05,6.96193e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,5.80797e-05,0.0003851,0.00179389,0.00567912,0.0153988,0.0311953,0.0570942,0.0899811,0.126418,0.17693,0.23635,0.289875,0.33963,0.388978
-44,0.113116,0.0759069,0.0474012,0.0255692,0.012001,0.00500257,0.00181783,0.000553521,0.000160887,3.33791e-05,6.96193e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,6.52323e-05,0.00039435,0.0019173,0.00646506,0.014952,0.0305348,0.0598646,0.0893334,0.133679,0.18188,0.235399,0.288853,0.342184,0.382798
-45,0.117971,0.0771073,0.0475608,0.025772,0.0125224,0.00521344,0.00185893,0.000625048,0.000180533,3.76707e-05,6.86656e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.53414e-06,7.13359e-05,0.000457961,0.00199903,0.00619755,0.0153596,0.0321704,0.0599522,0.0941378,0.132726,0.182854,0.231409,0.289057,0.335183,0.390089
-46,0.117295,0.0784662,0.05014,0.0277634,0.013163,0.00572223,0.00208791,0.000673304,0.000184825,4.25345e-05,7.62951e-06,6.67582e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.3434e-06,6.31342e-05,0.000443275,0.00214094,0.00704399,0.0181292,0.0329839,0.0587652,0.0958338,0.136531,0.186688,0.235805,0.288243,0.335183,0.379957
-47,0.119103,0.0809794,0.0520185,0.029215,0.0135006,0.00600586,0.00223363,0.0007434,0.000192741,4.72076e-05,1.10628e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.09674e-05,7.44831e-05,0.000475032,0.00214818,0.00695205,0.0188918,0.03348,0.060261,0.0940514,0.135537,0.182936,0.234321,0.285232,0.33767,0.378903
-48,0.122817,0.0853498,0.0529123,0.0301838,0.0148678,0.00646526,0.00245918,0.00079757,0.000225643,5.30251e-05,1.01091e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.3434e-06,8.29709e-05,0.000535019,0.00231813,0.00698084,0.0190438,0.036289,0.0638792,0.0956548,0.135582,0.184004,0.234321,0.285034,0.335733,0.380663
-49,0.12427,0.0878391,0.0544528,0.0318082,0.0153159,0.00699682,0.0024794,0.000873579,0.000252728,5.75074e-05,1.24933e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.09674e-05,0.000109579,0.000612173,0.00246195,0.00777897,0.0188206,0.0371885,0.063562,0.0991752,0.136395,0.183757,0.234724,0.28444,0.331387,0.385319
-50,0.125913,0.0879523,0.0564023,0.0328912,0.0163923,0.00754705,0.00299001,0.000985637,0.000298314,6.981e-05,1.51637e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.24933e-05,0.000120642,0.000590238,0.00265145,0.00791486,0.0189917,0.0363276,0.0659784,0.0959236,0.143165,0.182447,0.234994,0.283456,0.32689,0.388241
-51,0.128078,0.0875387,0.0566755,0.0340335,0.0175648,0.00768714,0.00296988,0.00108654,0.000315194,8.1445e-05,1.32563e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.25078e-06,0.000118257,0.000725566,0.00264134,0.0087055,0.0202679,0.0414947,0.0638295,0.0980358,0.139936,0.186264,0.234187,0.283652,0.332462,0.371682
-52,0.131364,0.0903184,0.060261,0.0353007,0.018461,0.00825195,0.00327306,0.0011943,0.000360113,8.5069e-05,1.69757e-05,3.71939e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.13489e-05,0.000113107,0.000671969,0.00260147,0.00934228,0.0217107,0.0384451,0.0674006,0.0992955,0.140609,0.18806,0.235263,0.282478,0.32611,0.370673
-53,0.1297,0.0930261,0.0620127,0.0364992,0.0190128,0.00884423,0.00344177,0.00126717,0.000426871,9.39384e-05,2.4033e-05,3.71939e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.65942e-05,0.000123693,0.000742733,0.00307755,0.00856622,0.0203202,0.0407637,0.0693639,0.103695,0.143465,0.190067,0.231671,0.279015,0.321502,0.373376
-54,0.133288,0.096375,0.0638593,0.0385936,0.0199471,0.00907828,0.00367781,0.0013715,0.000430877,0.000113012,2.64172e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.92645e-05,0.000152304,0.000876249,0.00350786,0.00936728,0.0213408,0.042001,0.0685283,0.10136,0.145711,0.186433,0.232328,0.279395,0.324559,0.362793
-55,0.135627,0.0984127,0.0643914,0.0404977,0.020391,0.0094954,0.00415093,0.00145199,0.000480755,0.000131037,2.84199e-05,5.91287e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.63081e-05,0.000157645,0.000838865,0.00301909,0.00964295,0.0238358,0.0429119,0.0729723,0.102245,0.145349,0.185841,0.231017,0.277315,0.325074,0.365382
-56,0.13847,0.0962165,0.0652843,0.0417017,0.0217857,0.0102179,0.00431926,0.00153477,0.000551232,0.000132563,3.35698e-05,7.53414e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.10765e-05,0.000148394,0.000949302,0.00358606,0.00988688,0.0248434,0.0437553,0.0715948,0.110284,0.141385,0.187887,0.230627,0.278635,0.322008,0.360241
-57,0.141385,0.100935,0.07111,0.0428401,0.0222581,0.0108413,0.00481222,0.00169099,0.000576791,0.000155642,3.47143e-05,6.77119e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.23163e-05,0.000189403,0.00101349,0.00349918,0.0103102,0.0253681,0.0459856,0.0781518,0.109899,0.155562,0.1872,0.232856,0.278257,0.321502,0.362152
-58,0.140851,0.104408,0.0709008,0.0435182,0.0234335,0.0117265,0.00487526,0.00172971,0.000612173,0.000162699,4.14855e-05,8.29709e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.37469e-05,0.000206283,0.00101091,0.00382582,0.0108551,0.0250854,0.044779,0.0746616,0.107759,0.152152,0.189276,0.232328,0.279777,0.317515,0.363437
